x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-03,3.014630031294834560e+17,4.635843072433988190e+10,4.635843072433988190e+10,4.635843072433988190e+10,4.635843072433988190e+10,4.635843072433988190e+10,4.635843072433988190e+10,4.635843072433988190e+10,4.635843072433988190e+10
3.636363636363636360e-03,3.000964185603623680e+17,4.605914071722325897e+10,4.605914071722325897e+10,4.605914071722325897e+10,4.605914071722325897e+10,4.605914071722325897e+10,4.605914071722325897e+10,4.605914071722325897e+10,4.605914071722325897e+10
3.333333333333333114e-03,3.008107599541289600e+17,4.621548439545840454e+10,4.621548439545840454e+10,4.621548439545840454e+10,4.621548439545840454e+10,4.621548439545840454e+10,4.621548439545840454e+10,4.621548439545840454e+10,4.621548439545840454e+10
3.939393939393939607e-03,2.993199760194588160e+17,4.588945700087886810e+10,4.588945700087886810e+10,4.588945700087886810e+10,4.588945700087886810e+10,4.588945700087886810e+10,4.588945700087886810e+10,4.588945700087886810e+10,4.588945700087886810e+10
3.636363636363636360e-03,3.000964185603622400e+17,4.605914071722322845e+10,4.605914071722322845e+10,4.605914071722322845e+10,4.605914071722322845e+10,4.605914071722322845e+10,4.605914071722322845e+10,4.605914071722322845e+10,4.605914071722322845e+10
4.242424242424241987e-03,2.984814305291243520e+17,4.570649576778271484e+10,4.570649576778271484e+10,4.570649576778271484e+10,4.570649576778271484e+10,4.570649576778271484e+10,4.570649576778271484e+10,4.570649576778271484e+10,4.570649576778271484e+10
3.939393939393939607e-03,2.993199760194584960e+17,4.588945700087882233e+10,4.588945700087882233e+10,4.588945700087882233e+10,4.588945700087882233e+10,4.588945700087882233e+10,4.588945700087882233e+10,4.588945700087882233e+10,4.588945700087882233e+10
4.545454545454545234e-03,2.975807807376410880e+17,4.551032458826809692e+10,4.551032458826809692e+10,4.551032458826809692e+10,4.551032458826809692e+10,4.551032458826809692e+10,4.551032458826809692e+10,4.551032458826809692e+10,4.551032458826809692e+10
4.242424242424241987e-03,2.984814305291242880e+17,4.570649576778276062e+10,4.570649576778276062e+10,4.570649576778276062e+10,4.570649576778276062e+10,4.570649576778276062e+10,4.570649576778276062e+10,4.570649576778276062e+10,4.570649576778276062e+10
4.848484848484848481e-03,2.966180239415687680e+17,4.530101586679361725e+10,4.530101586679361725e+10,4.530101586679361725e+10,4.530101586679361725e+10,4.530101586679361725e+10,4.530101586679361725e+10,4.530101586679361725e+10,4.530101586679361725e+10
4.545454545454545234e-03,2.975807807376408320e+17,4.551032458826811218e+10,4.551032458826811218e+10,4.551032458826811218e+10,4.551032458826811218e+10,4.551032458826811218e+10,4.551032458826811218e+10,4.551032458826811218e+10,4.551032458826811218e+10
5.151515151515151728e-03,2.955931608167677440e+17,4.507864759391876984e+10,4.507864759391876984e+10,4.507864759391876984e+10,4.507864759391876984e+10,4.507864759391876984e+10,4.507864759391876984e+10,4.507864759391876984e+10,4.507864759391876984e+10
4.848484848484848481e-03,2.966180239415685120e+17,4.530101586679364014e+10,4.530101586679364014e+10,4.530101586679364014e+10,4.530101586679364014e+10,4.530101586679364014e+10,4.530101586679364014e+10,4.530101586679364014e+10,4.530101586679364014e+10
5.454545454545454974e-03,2.945061897862318720e+17,4.484330259432848358e+10,4.484330259432848358e+10,4.484330259432848358e+10,4.484330259432848358e+10,4.484330259432848358e+10,4.484330259432848358e+10,4.484330259432848358e+10,4.484330259432848358e+10
5.151515151515151728e-03,2.955931608167676800e+17,4.507864759391875458e+10,4.507864759391875458e+10,4.507864759391875458e+10,4.507864759391875458e+10,4.507864759391875458e+10,4.507864759391875458e+10,4.507864759391875458e+10,4.507864759391875458e+10
5.757575757575757354e-03,2.933571106246741760e+17,4.459506879539585114e+10,4.459506879539585114e+10,4.459506879539585114e+10,4.459506879539585114e+10,4.459506879539585114e+10,4.459506879539585114e+10,4.459506879539585114e+10,4.459506879539585114e+10
5.454545454545454974e-03,2.945061897862316800e+17,4.484330259432846069e+10,4.484330259432846069e+10,4.484330259432846069e+10,4.484330259432846069e+10,4.484330259432846069e+10,4.484330259432846069e+10,4.484330259432846069e+10,4.484330259432846069e+10
6.060606060606060601e-03,2.921459224309491200e+17,4.433403901233215332e+10,4.433403901233215332e+10,4.433403901233215332e+10,4.433403901233215332e+10,4.433403901233215332e+10,4.433403901233215332e+10,4.433403901233215332e+10,4.433403901233215332e+10
5.757575757575757354e-03,2.933571106246742400e+17,4.459506879539587402e+10,4.459506879539587402e+10,4.459506879539587402e+10,4.459506879539587402e+10,4.459506879539587402e+10,4.459506879539587402e+10,4.459506879539587402e+10,4.459506879539587402e+10
6.363636363636363848e-03,2.908726252050559360e+17,4.406031153902421570e+10,4.406031153902421570e+10,4.406031153902421570e+10,4.406031153902421570e+10,4.406031153902421570e+10,4.406031153902421570e+10,4.406031153902421570e+10,4.406031153902421570e+10
6.060606060606060601e-03,2.921459224309490560e+17,4.433403901233216095e+10,4.433403901233216095e+10,4.433403901233216095e+10,4.433403901233216095e+10,4.433403901233216095e+10,4.433403901233216095e+10,4.433403901233216095e+10,4.433403901233216095e+10
6.666666666666666227e-03,2.895372187217085440e+17,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10
6.363636363636363848e-03,2.908726252050558080e+17,4.406031153902418518e+10,4.406031153902418518e+10,4.406031153902418518e+10,4.406031153902418518e+10,4.406031153902418518e+10,4.406031153902418518e+10,4.406031153902418518e+10,4.406031153902418518e+10
6.969696969696969474e-03,2.881397020797604480e+17,4.347518033072580719e+10,4.347518033072580719e+10,4.347518033072580719e+10,4.347518033072580719e+10,4.347518033072580719e+10,4.347518033072580719e+10,4.347518033072580719e+10,4.347518033072580719e+10
6.666666666666666227e-03,2.895372187217084800e+17,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10,4.377398928863436890e+10
7.272727272727272721e-03,2.866800750539250240e+17,4.316399767641201019e+10,4.316399767641201019e+10,4.316399767641201019e+10,4.316399767641201019e+10,4.316399767641201019e+10,4.316399767641201019e+10,4.316399767641201019e+10,4.316399767641201019e+10
6.969696969696969474e-03,2.881397020797603840e+17,4.347518033072576141e+10,4.347518033072576141e+10,4.347518033072576141e+10,4.347518033072576141e+10,4.347518033072576141e+10,4.347518033072576141e+10,4.347518033072576141e+10,4.347518033072576141e+10
7.575757575757575968e-03,2.851583374189156480e+17,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10
7.272727272727272721e-03,2.866800750539250240e+17,4.316399767641197968e+10,4.316399767641197968e+10,4.316399767641197968e+10,4.316399767641197968e+10,4.316399767641197968e+10,4.316399767641197968e+10,4.316399767641197968e+10,4.316399767641197968e+10
7.878787878787879215e-03,2.835744887241592640e+17,4.250498953472659302e+10,4.250498953472659302e+10,4.250498953472659302e+10,4.250498953472659302e+10,4.250498953472659302e+10,4.250498953472659302e+10,4.250498953472659302e+10,4.250498953472659302e+10
7.575757575757575968e-03,2.851583374189156800e+17,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10,4.284055970805731201e+10
8.181818181818182462e-03,2.819285296455157760e+17,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10
7.878787878787879215e-03,2.835744887241593600e+17,4.250498953472657776e+10,4.250498953472657776e+10,4.250498953472657776e+10,4.250498953472657776e+10,4.250498953472657776e+10,4.250498953472657776e+10,4.250498953472657776e+10,4.250498953472657776e+10
8.484848484848483974e-03,2.802204592818384320e+17,4.179797095253707886e+10,4.179797095253707886e+10,4.179797095253707886e+10,4.179797095253707886e+10,4.179797095253707886e+10,4.179797095253707886e+10,4.179797095253707886e+10,4.179797095253707886e+10
8.181818181818182462e-03,2.819285296455157760e+17,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10,4.215741547559783173e+10
8.787878787878787221e-03,2.784502780837008640e+17,4.142679406039855957e+10,4.142679406039855957e+10,4.142679406039855957e+10,4.142679406039855957e+10,4.142679406039855957e+10,4.142679406039855957e+10,4.142679406039855957e+10,4.142679406039855957e+10
8.484848484848483974e-03,2.802204592818384320e+17,4.179797095253705597e+10,4.179797095253705597e+10,4.179797095253705597e+10,4.179797095253705597e+10,4.179797095253705597e+10,4.179797095253705597e+10,4.179797095253705597e+10,4.179797095253705597e+10
9.090909090909090468e-03,2.766179856005295040e+17,4.104402826528696442e+10,4.104402826528696442e+10,4.104402826528696442e+10,4.104402826528696442e+10,4.104402826528696442e+10,4.104402826528696442e+10,4.104402826528696442e+10,4.104402826528696442e+10
8.787878787878787221e-03,2.784502780837008000e+17,4.142679406039854431e+10,4.142679406039854431e+10,4.142679406039854431e+10,4.142679406039854431e+10,4.142679406039854431e+10,4.142679406039854431e+10,4.142679406039854431e+10,4.142679406039854431e+10
9.393939393939393714e-03,2.747235818323243520e+17,4.064982202857035065e+10,4.064982202857035065e+10,4.064982202857035065e+10,4.064982202857035065e+10,4.064982202857035065e+10,4.064982202857035065e+10,4.064982202857035065e+10,4.064982202857035065e+10
9.090909090909090468e-03,2.766179856005296000e+17,4.104402826528697205e+10,4.104402826528697205e+10,4.104402826528697205e+10,4.104402826528697205e+10,4.104402826528697205e+10,4.104402826528697205e+10,4.104402826528697205e+10,4.104402826528697205e+10
9.696969696969696961e-03,2.727670665537994240e+17,4.024432864574208069e+10,4.024432864574208069e+10,4.024432864574208069e+10,4.024432864574208069e+10,4.024432864574208069e+10,4.024432864574208069e+10,4.024432864574208069e+10,4.024432864574208069e+10
9.393939393939393714e-03,2.747235818323245120e+17,4.064982202857035828e+10,4.064982202857035828e+10,4.064982202857035828e+10,4.064982202857035828e+10,4.064982202857035828e+10,4.064982202857035828e+10,4.064982202857035828e+10,4.064982202857035828e+10
1.000000000000000021e-02,2.707484397649540480e+17,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10
9.696969696969696961e-03,2.727670665537994240e+17,4.024432864574211121e+10,4.024432864574211121e+10,4.024432864574211121e+10,4.024432864574211121e+10,4.024432864574211121e+10,4.024432864574211121e+10,4.024432864574211121e+10,4.024432864574211121e+10
1.030303030303030346e-02,2.686677014657886080e+17,3.940011983542796326e+10,3.940011983542796326e+10,3.940011983542796326e+10,3.940011983542796326e+10,3.940011983542796326e+10,3.940011983542796326e+10,3.940011983542796326e+10,3.940011983542796326e+10
1.000000000000000021e-02,2.707484397649540480e+17,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10,3.982770678354640961e+10
1.060606060606060670e-02,2.665248509804429440e+17,3.896173619009461975e+10,3.896173619009461975e+10,3.896173619009461975e+10,3.896173619009461975e+10,3.896173619009461975e+10,3.896173619009461975e+10,3.896173619009461975e+10,3.896173619009461975e+10
1.030303030303030346e-02,2.686677014657886400e+17,3.940011983542794037e+10,3.940011983542794037e+10,3.940011983542794037e+10,3.940011983542794037e+10,3.940011983542794037e+10,3.940011983542794037e+10,3.940011983542794037e+10,3.940011983542794037e+10
1.090909090909090995e-02,2.643198887594909760e+17,3.851272950007971954e+10,3.851272950007971954e+10,3.851272950007971954e+10,3.851272950007971954e+10,3.851272950007971954e+10,3.851272950007971954e+10,3.851272950007971954e+10,3.851272950007971954e+10
1.060606060606060670e-02,2.665248509804430720e+17,3.896173619009458160e+10,3.896173619009458160e+10,3.896173619009458160e+10,3.896173619009458160e+10,3.896173619009458160e+10,3.896173619009458160e+10,3.896173619009458160e+10,3.896173619009458160e+10
1.121212121212121146e-02,2.620528139017855360e+17,3.805327825204243469e+10,3.805327825204243469e+10,3.805327825204243469e+10,3.805327825204243469e+10,3.805327825204243469e+10,3.805327825204243469e+10,3.805327825204243469e+10,3.805327825204243469e+10
1.090909090909090995e-02,2.643198887594909440e+17,3.851272950007972717e+10,3.851272950007972717e+10,3.851272950007972717e+10,3.851272950007972717e+10,3.851272950007972717e+10,3.851272950007972717e+10,3.851272950007972717e+10,3.851272950007972717e+10
1.151515151515151471e-02,2.597236268579002880e+17,3.758356614275480652e+10,3.758356614275480652e+10,3.758356614275480652e+10,3.758356614275480652e+10,3.758356614275480652e+10,3.758356614275480652e+10,3.758356614275480652e+10,3.758356614275480652e+10
1.121212121212121146e-02,2.620528139017855360e+17,3.805327825204241180e+10,3.805327825204241180e+10,3.805327825204241180e+10,3.805327825204241180e+10,3.805327825204241180e+10,3.805327825204241180e+10,3.805327825204241180e+10,3.805327825204241180e+10
1.181818181818181795e-02,2.573323271772619520e+17,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10
1.151515151515151471e-02,2.597236268579003520e+17,3.758356614275479126e+10,3.758356614275479126e+10,3.758356614275479126e+10,3.758356614275479126e+10,3.758356614275479126e+10,3.758356614275479126e+10,3.758356614275479126e+10,3.758356614275479126e+10
1.212121212121212120e-02,2.548789155357302080e+17,3.661411899640782928e+10,3.661411899640782928e+10,3.661411899640782928e+10,3.661411899640782928e+10,3.661411899640782928e+10,3.661411899640782928e+10,3.661411899640782928e+10,3.661411899640782928e+10
1.181818181818181795e-02,2.573323271772618240e+17,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10,3.710378181053964996e+10
1.242424242424242445e-02,2.523633912574454400e+17,3.611477638292085266e+10,3.611477638292085266e+10,3.611477638292085266e+10,3.611477638292085266e+10,3.611477638292085266e+10,3.611477638292085266e+10,3.611477638292085266e+10,3.611477638292085266e+10
1.212121212121212120e-02,2.548789155357300800e+17,3.661411899640780640e+10,3.661411899640780640e+10,3.661411899640780640e+10,3.661411899640780640e+10,3.661411899640780640e+10,3.661411899640780640e+10,3.661411899640780640e+10,3.661411899640780640e+10
1.272727272727272770e-02,2.497857541171208960e+17,3.560595770161567688e+10,3.560595770161567688e+10,3.560595770161567688e+10,3.560595770161567688e+10,3.560595770161567688e+10,3.560595770161567688e+10,3.560595770161567688e+10,3.560595770161567688e+10
1.242424242424242445e-02,2.523633912574452160e+17,3.611477638292080688e+10,3.611477638292080688e+10,3.611477638292080688e+10,3.611477638292080688e+10,3.611477638292080688e+10,3.611477638292080688e+10,3.611477638292080688e+10,3.611477638292080688e+10
1.303030303030303094e-02,2.471460047906163520e+17,3.508787184043012238e+10,3.508787184043012238e+10,3.508787184043012238e+10,3.508787184043012238e+10,3.508787184043012238e+10,3.508787184043012238e+10,3.508787184043012238e+10,3.508787184043012238e+10
1.272727272727272770e-02,2.497857541171209600e+17,3.560595770161568451e+10,3.560595770161568451e+10,3.560595770161568451e+10,3.560595770161568451e+10,3.560595770161568451e+10,3.560595770161568451e+10,3.560595770161568451e+10,3.560595770161568451e+10
1.333333333333333245e-02,2.444441423767858240e+17,3.456073241400241089e+10,3.456073241400241089e+10,3.456073241400241089e+10,3.456073241400241089e+10,3.456073241400241089e+10,3.456073241400241089e+10,3.456073241400241089e+10,3.456073241400241089e+10
1.303030303030303094e-02,2.471460047906162880e+17,3.508787184043010712e+10,3.508787184043010712e+10,3.508787184043010712e+10,3.508787184043010712e+10,3.508787184043010712e+10,3.508787184043010712e+10,3.508787184043010712e+10,3.508787184043010712e+10
1.363636363636363570e-02,2.416801671009153280e+17,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10
1.333333333333333245e-02,2.444441423767856640e+17,3.456073241400239563e+10,3.456073241400239563e+10,3.456073241400239563e+10,3.456073241400239563e+10,3.456073241400239563e+10,3.456073241400239563e+10,3.456073241400239563e+10,3.456073241400239563e+10
1.393939393939393895e-02,2.388540794135783360e+17,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10
1.363636363636363570e-02,2.416801671009153280e+17,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10,3.402475838136518478e+10
1.424242424242424220e-02,2.359658781883421120e+17,3.292720709505842209e+10,3.292720709505842209e+10,3.292720709505842209e+10,3.292720709505842209e+10,3.292720709505842209e+10,3.292720709505842209e+10,3.292720709505842209e+10,3.292720709505842209e+10
1.393939393939393895e-02,2.388540794135783360e+17,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10,3.348017366995798874e+10
1.454545454545454544e-02,2.330155643263527040e+17,3.236609265520095062e+10,3.236609265520095062e+10,3.236609265520095062e+10,3.236609265520095062e+10,3.236609265520095062e+10,3.236609265520095062e+10,3.236609265520095062e+10,3.236609265520095062e+10
1.424242424242424220e-02,2.359658781883419520e+17,3.292720709505841446e+10,3.292720709505841446e+10,3.292720709505841446e+10,3.292720709505841446e+10,3.292720709505841446e+10,3.292720709505841446e+10,3.292720709505841446e+10,3.292720709505841446e+10
1.484848484848484869e-02,2.300031367011771840e+17,3.179706918304564667e+10,3.179706918304564667e+10,3.179706918304564667e+10,3.179706918304564667e+10,3.179706918304564667e+10,3.179706918304564667e+10,3.179706918304564667e+10,3.179706918304564667e+10
1.454545454545454544e-02,2.330155643263526400e+17,3.236609265520096207e+10,3.236609265520096207e+10,3.236609265520096207e+10,3.236609265520096207e+10,3.236609265520096207e+10,3.236609265520096207e+10,3.236609265520096207e+10,3.236609265520096207e+10
1.515151515151515194e-02,2.269285953128159040e+17,3.122038066765320587e+10,3.122038066765320587e+10,3.122038066765320587e+10,3.122038066765320587e+10,3.122038066765320587e+10,3.122038066765320587e+10,3.122038066765320587e+10,3.122038066765320587e+10
1.484848484848484869e-02,2.300031367011771520e+17,3.179706918304563522e+10,3.179706918304563522e+10,3.179706918304563522e+10,3.179706918304563522e+10,3.179706918304563522e+10,3.179706918304563522e+10,3.179706918304563522e+10,3.179706918304563522e+10
1.545454545454545518e-02,2.237919401612684160e+17,3.063627617391613007e+10,3.063627617391613007e+10,3.063627617391613007e+10,3.063627617391613007e+10,3.063627617391613007e+10,3.063627617391613007e+10,3.063627617391613007e+10,3.063627617391613007e+10
1.515151515151515194e-02,2.269285953128157760e+17,3.122038066765317154e+10,3.122038066765317154e+10,3.122038066765317154e+10,3.122038066765317154e+10,3.122038066765317154e+10,3.122038066765317154e+10,3.122038066765317154e+10,3.122038066765317154e+10
1.575757575757575843e-02,2.205931705706752000e+17,3.004500968142133713e+10,3.004500968142133713e+10,3.004500968142133713e+10,3.004500968142133713e+10,3.004500968142133713e+10,3.004500968142133713e+10,3.004500968142133713e+10,3.004500968142133713e+10
1.545454545454545518e-02,2.237919401612683520e+17,3.063627617391612244e+10,3.063627617391612244e+10,3.063627617391612244e+10,3.063627617391612244e+10,3.063627617391612244e+10,3.063627617391612244e+10,3.063627617391612244e+10,3.063627617391612244e+10
1.606060606060605994e-02,2.173322869916095360e+17,2.944684032615634155e+10,2.944684032615634155e+10,2.944684032615634155e+10,2.944684032615634155e+10,2.944684032615634155e+10,2.944684032615634155e+10,2.944684032615634155e+10,2.944684032615634155e+10
1.575757575757575843e-02,2.205931705706751680e+17,3.004500968142134476e+10,3.004500968142134476e+10,3.004500968142134476e+10,3.004500968142134476e+10,3.004500968142134476e+10,3.004500968142134476e+10,3.004500968142134476e+10,3.004500968142134476e+10
1.636363636363636492e-02,2.140092894240710720e+17,2.884203223937173462e+10,2.884203223937173462e+10,2.884203223937173462e+10,2.884203223937173462e+10,2.884203223937173462e+10,2.884203223937173462e+10,2.884203223937173462e+10,2.884203223937173462e+10
1.606060606060605994e-02,2.173322869916093440e+17,2.944684032615632629e+10,2.944684032615632629e+10,2.944684032615632629e+10,2.944684032615632629e+10,2.944684032615632629e+10,2.944684032615632629e+10,2.944684032615632629e+10,2.944684032615632629e+10
1.666666666666666644e-02,2.106241776427734720e+17,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10
1.636363636363636492e-02,2.140092894240712000e+17,2.884203223937175751e+10,2.884203223937175751e+10,2.884203223937175751e+10,2.884203223937175751e+10,2.884203223937175751e+10,2.884203223937175751e+10,2.884203223937175751e+10,2.884203223937175751e+10
1.696969696969696795e-02,2.071769516477168960e+17,2.761358172169303894e+10,2.761358172169303894e+10,2.761358172169303894e+10,2.761358172169303894e+10,2.761358172169303894e+10,2.761358172169303894e+10,2.761358172169303894e+10,2.761358172169303894e+10
1.666666666666666644e-02,2.106241776427736320e+17,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10,2.823085465500625992e+10
1.727272727272727293e-02,2.036676116641875520e+17,2.699049263704063034e+10,2.699049263704063034e+10,2.699049263704063034e+10,2.699049263704063034e+10,2.699049263704063034e+10,2.699049263704063034e+10,2.699049263704063034e+10,2.699049263704063034e+10
1.696969696969696795e-02,2.071769516477168320e+17,2.761358172169299698e+10,2.761358172169299698e+10,2.761358172169299698e+10,2.761358172169299698e+10,2.761358172169299698e+10,2.761358172169299698e+10,2.761358172169299698e+10,2.761358172169299698e+10
1.757575757575757444e-02,2.000961567910395520e+17,2.636187162077717590e+10,2.636187162077717590e+10,2.636187162077717590e+10,2.636187162077717590e+10,2.636187162077717590e+10,2.636187162077717590e+10,2.636187162077717590e+10,2.636187162077717590e+10
