x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.566775970703933125e+22,1.759029692775926170e+19,1.784891490983344400e+16,1.759192041302920312e+13
0.000000000000000000e+00,1.566824494026669739e+22,1.759107536870376858e+19,1.784978897285157000e+16,1.759280735541747266e+13
6.060606060606060601e-04,1.566262898606617500e+22,1.758206651818703053e+19,1.783967378654081800e+16,1.758254322666214844e+13
3.030303030303030300e-04,1.566775970703933964e+22,1.759029692775926579e+19,1.784891490983345400e+16,1.759192041302920312e+13
9.090909090909090901e-04,1.565455951355962615e+22,1.756912521262411776e+19,1.782514483718079600e+16,1.756780092680425000e+13
6.060606060606060601e-04,1.566262898606616451e+22,1.758206651818703667e+19,1.783967378654081200e+16,1.758254322666216406e+13
1.212121212121212120e-03,1.564334285825215195e+22,1.755114339016366285e+19,1.780496023768931800e+16,1.754732109245894531e+13
9.090909090909090901e-04,1.565455951355961986e+22,1.756912521262412390e+19,1.782514483718080200e+16,1.756780092680425586e+13
1.515151515151515150e-03,1.562894970190439645e+22,1.752808060007982285e+19,1.777907772825441400e+16,1.752106197719920117e+13
1.212121212121212120e-03,1.564334285825214985e+22,1.755114339016366490e+19,1.780496023768933400e+16,1.754732109245896680e+13
1.818181818181818180e-03,1.561137126961917723e+22,1.749993122992319283e+19,1.774749506185057800e+16,1.748902275695676758e+13
1.515151515151515150e-03,1.562894970190440274e+22,1.752808060007982285e+19,1.777907772825441800e+16,1.752106197719921094e+13
2.121212121212120993e-03,1.559060398834082172e+22,1.746669989464740864e+19,1.771022236469852200e+16,1.745121547989366992e+13
1.818181818181818180e-03,1.561137126961919820e+22,1.749993122992320102e+19,1.774749506185059800e+16,1.748902275695677734e+13
2.424242424242424240e-03,1.556664611949809290e+22,1.742839603419612774e+19,1.766727606286692400e+16,1.740765889920515625e+13
2.121212121212120993e-03,1.559060398834083430e+22,1.746669989464741069e+19,1.771022236469851800e+16,1.745121547989366406e+13
2.727272727272727487e-03,1.553949670944607411e+22,1.738503222960522854e+19,1.761867698283717600e+16,1.735837654067150781e+13
2.424242424242424240e-03,1.556664611949808871e+22,1.742839603419613798e+19,1.766727606286692400e+16,1.740765889920515039e+13
3.030303030303030300e-03,1.550915518655356102e+22,1.733662355649684275e+19,1.756444961567079800e+16,1.730339595018365430e+13
2.727272727272727487e-03,1.553949670944608459e+22,1.738503222960524288e+19,1.761867698283718400e+16,1.735837654067151562e+13
3.333333333333333114e-03,1.547562118308882180e+22,1.728318729932401254e+19,1.750462178489300800e+16,1.724274835023776172e+13
3.030303030303030300e-03,1.550915518655357151e+22,1.733662355649685094e+19,1.756444961567079400e+16,1.730339595018366992e+13
3.636363636363636360e-03,1.543889444791441477e+22,1.722474281128196096e+19,1.743922447666367400e+16,1.717646846034893359e+13
3.333333333333333114e-03,1.547562118308882599e+22,1.728318729932400845e+19,1.750462178489301400e+16,1.724274835023776367e+13
3.939393939393939607e-03,1.539897480018609046e+22,1.716131144004383334e+19,1.736829174253923400e+16,1.710459439040756445e+13
3.636363636363636360e-03,1.543889444791440848e+22,1.722474281128195072e+19,1.743922447666367200e+16,1.717646846034893555e+13
4.242424242424241987e-03,1.535586210319830509e+22,1.709291648582225510e+19,1.729186063719735200e+16,1.702716756879839453e+13
3.939393939393939607e-03,1.539897480018608836e+22,1.716131144004384154e+19,1.736829174253924200e+16,1.710459439040756445e+13
4.545454545454545234e-03,1.530955624884253753e+22,1.701958317645138944e+19,1.720997117398207600e+16,1.694423268790658984e+13
