x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.002319100364343864e+23,5.040281526463895306e+20,2.290576544651998720e+18,1.011013343839531800e+16
0.000000000000000000e+00,1.002350106841976175e+23,5.040504530094983086e+20,2.290688740254140672e+18,1.011064338448003200e+16
6.060606060606060601e-04,1.001991246371377224e+23,5.037923721911190159e+20,2.289390344756702976e+18,1.010474204039885600e+16
3.030303030303030300e-04,1.002319100364344368e+23,5.040281526463895306e+20,2.290576544651998720e+18,1.011013343839530800e+16
9.090909090909090901e-04,1.001475604894790829e+23,5.034216361933391790e+20,2.287525393777507840e+18,1.009626597959853800e+16
6.060606060606060601e-04,1.001991246371376217e+23,5.037923721911188849e+20,2.289390344756702976e+18,1.010474204039885000e+16
1.212121212121212120e-03,1.000758856082284882e+23,5.029065014629639782e+20,2.284934476863597312e+18,1.008449113377465600e+16
9.090909090909090901e-04,1.001475604894790325e+23,5.034216361933389824e+20,2.287525393777507840e+18,1.009626597959853800e+16
1.515151515151515150e-03,9.998391250248892678e+22,5.022458086572209603e+20,2.281612168697524992e+18,1.006939350176380200e+16
1.212121212121212120e-03,1.000758856082285553e+23,5.029065014629639782e+20,2.284934476863595776e+18,1.008449113377465400e+16
1.818181818181818180e-03,9.987158491156823880e+22,5.014393963110565151e+20,2.277558179816798464e+18,1.005097261090202800e+16
1.515151515151515150e-03,9.998391250248894356e+22,5.022458086572208947e+20,2.281612168697524992e+18,1.006939350176380200e+16
2.121212121212120993e-03,9.973887977264752519e+22,5.004873957993555558e+20,2.272773808780074752e+18,1.002923538965353800e+16
1.818181818181818180e-03,9.987158491156825558e+22,5.014393963110568428e+20,2.277558179816798464e+18,1.005097261090203800e+16
2.424242424242424240e-03,9.958578570327847915e+22,4.993900765734742262e+20,2.267261162585687808e+18,1.000419262180815000e+16
2.121212121212120993e-03,9.973887977264742452e+22,5.004873957993551626e+20,2.272773808780072448e+18,1.002923538965353600e+16
2.727272727272727487e-03,9.941229629469328671e+22,4.981477979222402007e+20,2.261022912860147712e+18,9.975857835404886000e+15
2.424242424242424240e-03,9.958578570327847915e+22,4.993900765734738985e+20,2.267261162585686272e+18,1.000419262180814200e+16
3.030303030303030300e-03,9.921840753720231880e+22,4.967609904544420987e+20,2.254062201415520768e+18,9.944246870131786000e+15
2.727272727272727487e-03,9.941229629469335382e+22,4.981477979222402662e+20,2.261022912860147456e+18,9.975857835404892000e+15
