x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,5.236815410955998420e+23,1.481166869848726134e+23,3.773495984618036055e+22,9.267861027628388450e+21
0.000000000000000000e+00,5.236954202791545028e+23,1.481227720498233695e+23,3.773674832055073400e+22,9.268322271887267725e+21
6.060606060606060601e-04,5.235347808236774149e+23,1.480523483930045291e+23,3.771605077267003002e+22,9.262984501702724420e+21
3.030303030303030300e-04,5.236815410955997078e+23,1.481166869848725630e+23,3.773495984618036055e+22,9.267861027628388450e+21
9.090909090909090901e-04,5.233039293662731237e+23,1.479511754428471983e+23,3.768632052037338530e+22,9.255317747248408822e+21
6.060606060606060601e-04,5.235347808236768781e+23,1.480523483930044284e+23,3.771605077267005519e+22,9.262984501702722322e+21
1.212121212121212120e-03,5.229829807272103112e+23,1.478105792711634945e+23,3.764501458926830617e+22,9.244666878395607417e+21
9.090909090909090901e-04,5.233039293662723855e+23,1.479511754428471983e+23,3.768632052037340627e+22,9.255317747248405676e+21
1.515151515151515150e-03,5.225710351171082319e+23,1.476302267870709736e+23,3.759204392382466988e+22,9.231009892080052863e+21
1.212121212121212120e-03,5.229829807272097743e+23,1.478105792711634778e+23,3.764501458926829358e+22,9.244666878395599028e+21
1.818181818181818180e-03,5.220677628371748195e+23,1.474100524415367753e+23,3.752740061249093081e+22,9.214345984072094843e+21
1.515151515151515150e-03,5.225710351171080306e+23,1.476302267870709736e+23,3.759204392382463633e+22,9.231009892080049717e+21
2.121212121212120993e-03,5.214729654387140607e+23,1.471500658702883026e+23,3.745110133993950832e+22,9.194680962867817087e+21
1.818181818181818180e-03,5.220677628371752892e+23,1.474100524415368760e+23,3.752740061249092662e+22,9.214345984072101134e+21
2.424242424242424240e-03,5.207864793866258853e+23,1.468503096984665420e+23,3.736317496923470273e+22,9.172024043846026396e+21
2.121212121212120993e-03,5.214729654387139936e+23,1.471500658702882859e+23,3.745110133993948735e+22,9.194680962867816038e+21
2.727272727272727487e-03,5.200081460143435578e+23,1.465108464183505102e+23,3.726365866614462402e+22,9.146386845852838658e+21
2.424242424242424240e-03,5.207864793866253485e+23,1.468503096984664581e+23,3.736317496923467337e+22,9.172024043846021153e+21
3.030303030303030300e-03,5.191377999704205736e+23,1.461317533832746222e+23,3.715259640610279129e+22,9.117783001695694881e+21
2.727272727272727487e-03,5.200081460143441618e+23,1.465108464183505437e+23,3.726365866614464918e+22,9.146386845852848095e+21
3.333333333333333114e-03,5.181752640900922773e+23,1.457131206270085654e+23,3.703003830874035506e+22,9.086227981492941750e+21
3.030303030303030300e-03,5.191377999704207078e+23,1.461317533832746726e+23,3.715259640610279549e+22,9.117783001695700124e+21
3.636363636363636360e-03,5.171203468603699243e+23,1.452550498285907576e+23,3.689604030616253655e+22,9.051739001523238076e+21
3.333333333333333114e-03,5.181752640900920089e+23,1.457131206270084144e+23,3.703003830874035087e+22,9.086227981492942799e+21
3.939393939393939607e-03,5.159728410534789922e+23,1.447576537976979503e+23,3.675066396125821089e+22,9.014334971199417745e+21
3.636363636363636360e-03,5.171203468603696559e+23,1.452550498285906234e+23,3.689604030616251977e+22,9.051739001523232834e+21
4.242424242424241987e-03,5.147325229326166487e+23,1.442210562192028876e+23,3.659397635919476005e+22,8.974036458352330932e+21
3.939393939393939607e-03,5.159728410534788580e+23,1.447576537976978832e+23,3.675066396125819830e+22,9.014334971199419843e+21
4.545454545454545234e-03,5.133991517569744204e+23,1.436453915372183429e+23,3.642605003688200530e+22,8.930865663747961127e+21
4.242424242424241987e-03,5.147325229326162461e+23,1.442210562192027870e+23,3.659397635919476005e+22,8.974036458352329884e+21
4.848484848484848481e-03,5.119724694515133238e+23,1.430308049196645949e+23,3.624696293304015887e+22,8.884846400365832176e+21
4.545454545454545234e-03,5.133991517569742191e+23,1.436453915372183597e+23,3.642605003688199691e+22,8.930865663747955884e+21
5.151515151515151728e-03,5.104522003710801011e+23,1.423774522725262363e+23,3.605679834977328431e+22,8.836004075099113128e+21
4.848484848484848481e-03,5.119724694515131896e+23,1.430308049196645110e+23,3.624696293304013790e+22,8.884846400365835321e+21
5.454545454545454974e-03,5.088380511201289201e+23,1.416855002868526885e+23,3.585564492062858936e+22,8.784365671589424923e+21
5.151515151515151728e-03,5.104522003710796313e+23,1.423774522725260685e+23,3.605679834977328431e+22,8.836004075099113128e+21
5.757575757575757354e-03,5.071297104058022877e+23,1.409551265087899923e+23,3.564359658224567399e+22,8.729959733457853612e+21
5.454545454545454974e-03,5.088380511201284504e+23,1.416855002868525878e+23,3.585564492062857259e+22,8.784365671589421777e+21
6.060606060606060601e-03,5.053268489111011349e+23,1.401865194268746758e+23,3.542075254785740007e+22,8.672816347492644815e+21
5.757575757575757354e-03,5.071297104058019521e+23,1.409551265087900090e+23,3.564359658224566560e+22,8.729959733457851515e+21
6.363636363636363848e-03,5.034291191799677998e+23,1.393798785730574423e+23,3.518721728155693456e+22,8.612967126523217707e+21
6.060606060606060601e-03,5.053268489111005980e+23,1.401865194268745919e+23,3.542075254785735813e+22,8.672816347492639572e+21
6.666666666666666227e-03,5.014361555091092899e+23,1.385354146352434260e+23,3.494310047263203158e+22,8.550445191810279014e+21
6.363636363636363848e-03,5.034291191799672629e+23,1.393798785730574423e+23,3.518721728155693036e+22,8.612967126523213513e+21
6.969696969696969474e-03,4.993475738431844442e+23,1.376533495799275344e+23,3.468851700949638447e+22,8.485285154841793921e+21
6.666666666666666227e-03,5.014361555091092899e+23,1.385354146352434596e+23,3.494310047263202319e+22,8.550445191810277966e+21
7.272727272727272721e-03,4.971629716711053701e+23,1.367339167840009212e+23,3.442358695289340455e+22,8.417523098462234608e+21
6.969696969696969474e-03,4.993475738431841758e+23,1.376533495799274002e+23,3.468851700949636350e+22,8.485285154841790775e+21
7.575757575757575968e-03,4.948819279219354889e+23,1.357773611751285195e+23,3.414843550813632489e+22,8.347196557286692618e+21
7.272727272727272721e-03,4.971629716711049674e+23,1.367339167840008206e+23,3.442358695289336680e+22,8.417523098462227268e+21
7.878787878787879215e-03,4.925040028593038725e+23,1.347839393802954515e+23,3.386319299620825465e+22,8.274344497367008412e+21
7.575757575757575968e-03,4.948819279219349520e+23,1.357773611751284020e+23,3.414843550813629972e+22,8.347196557286689473e+21
8.181818181818182462e-03,4.900287379735967317e+23,1.337539198822657756e+23,3.356799482358244626e+22,8.199007295087484862e+21
7.878787878787879215e-03,4.925040028593036041e+23,1.347839393802953844e+23,3.386319299620823787e+22,8.274344497367007363e+21
8.484848484848483974e-03,4.874556558713710686e+23,1.326875831837907285e+23,3.326298145064855221e+22,8.121226715275096752e+21
8.181818181818182462e-03,4.900287379735969331e+23,1.337539198822657588e+23,3.356799482358242528e+22,8.199007295087486960e+21
8.787878787878787221e-03,4.847842601615917968e+23,1.315852219794686550e+23,3.294829835864775642e+22,8.041045888514143551e+21
8.484848484848483974e-03,4.874556558713707330e+23,1.326875831837906447e+23,3.326298145064853543e+22,8.121226715275095704e+21
9.090909090909090468e-03,4.820140353383892685e+23,1.304471413352059875e+23,3.262409601502890951e+22,7.958509287658531848e+21
8.787878787878787221e-03,4.847842601615913271e+23,1.315852219794685711e+23,3.294829835864776062e+22,8.041045888514140406e+21
9.393939393939393714e-03,4.791444466601108470e+23,1.292736588752654214e+23,3.229052983714607687e+22,7.873662703537876894e+21
9.090909090909090468e-03,4.820140353383889329e+23,1.304471413352059036e+23,3.262409601502890112e+22,7.958509287658530800e+21
9.696969696969696961e-03,4.761749400244714429e+23,1.280651049769079103e+23,3.194776015422206928e+22,7.786553219855287321e+21
9.393939393939393714e-03,4.791444466601103102e+23,1.292736588752653040e+23,3.229052983714605590e+22,7.873662703537874797e+21
1.000000000000000021e-02,4.731049418396722151e+23,1.268218229726597045e+23,3.159595216750406481e+22,7.697229187276247925e+21
9.696969696969696961e-03,4.761749400244709732e+23,1.280651049769078096e+23,3.194776015422206509e+22,7.786553219855281029e+21
1.030303030303030346e-02,4.699338588913559059e+23,1.255441693602472327e+23,3.123527590853996446e+22,7.605740196709311447e+21
1.000000000000000021e-02,4.731049418396716782e+23,1.268218229726596206e+23,3.159595216750403964e+22,7.697229187276244779e+21
1.060606060606060670e-02,4.666610782053082123e+23,1.242325140202544169e+23,3.086590619550334792e+22,7.512137051780071555e+21
1.030303030303030346e-02,4.699338588913555703e+23,1.255441693602471823e+23,3.123527590853993510e+22,7.605740196709310398e+21
1.090909090909090995e-02,4.632859669058078187e+23,1.228872404415702211e+23,3.048802258749483280e+22,7.416471740500838187e+21
1.060606060606060670e-02,4.666610782053078097e+23,1.242325140202544169e+23,3.086590619550335212e+22,7.512137051780068409e+21
1.121212121212121146e-02,4.598078720695593903e+23,1.215087459546970456e+23,3.010180933674659637e+22,7.318797406139104362e+21
1.090909090909090995e-02,4.632859669058079529e+23,1.228872404415703385e+23,3.048802258749485797e+22,7.416471740500835041e+21
1.151515151515151471e-02,4.562261205751318845e+23,1.200974419730022112e+23,2.970745533865532588e+22,7.219168317288599257e+21
1.121212121212121146e-02,4.598078720695590548e+23,1.215087459546970792e+23,3.010180933674657959e+22,7.318797406139098071e+21
1.181818181818181795e-02,4.525400189478466790e+23,1.186537542419978775e+23,2.930515407956790687e+22,7.117639837147044250e+21
1.151515151515151471e-02,4.562261205751314818e+23,1.200974419730021944e+23,2.970745533865532588e+22,7.219168317288592966e+21
1.212121212121212120e-02,4.487488532000495507e+23,1.171781230967418729e+23,2.889510358224045552e+22,7.014268392005686002e+21
1.181818181818181795e-02,4.525400189478459408e+23,1.186537542419977769e+23,2.930515407956789009e+22,7.117639837147039007e+21
1.242424242424242445e-02,4.448518886667148958e+23,1.156710037274557856e+23,2.847750634889169968e+22,6.909111438955852595e+21
1.212121212121212120e-02,4.487488532000490809e+23,1.171781230967417387e+23,2.889510358224044714e+22,7.014268392005680759e+21
1.272727272727272770e-02,4.408483698363262933e+23,1.141328664534627763e+23,2.805256930176711157e+22,6.802227432818568331e+21
1.242424242424242445e-02,4.448518886667146945e+23,1.156710037274557353e+23,2.847750634889167870e+22,6.909111438955847352e+21
1.303030303030303094e-02,4.367375201769792513e+23,1.125641970055491973e+23,2.762050372112938225e+22,6.693675792303622455e+21
1.272727272727272770e-02,4.408483698363259578e+23,1.141328664534627595e+23,2.805256930176709060e+22,6.802227432818563088e+21
1.333333333333333245e-02,4.325185419576551355e+23,1.109654968168621571e+23,2.718152518058742959e+22,6.583516865405117268e+21
1.303030303030303094e-02,4.367375201769790500e+23,1.125641970055493148e+23,2.762050372112938644e+22,6.693675792303618261e+21
1.363636363636363570e-02,4.281906160646164851e+23,1.093372833224558232e+23,2.673585347967380881e+22,6.471811894041076826e+21
