x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.295506348439328687e+25,8.370370150413866168e+24,4.916262029909501950e+24,2.756215838058607358e+24,1.512277832188584408e+24,8.218101862811458454e+23,4.447251000053644604e+23,2.402323426644283904e+23,1.296701023844393277e+23
0.000000000000000000e+00,1.295529086233553575e+25,8.370643869623237046e+24,4.916468254047640444e+24,2.756344802893392008e+24,1.512352101496906563e+24,8.218514107530947582e+23,4.447476139520998674e+23,2.402445519550763311e+23,1.296767035318007067e+23
6.060606060606060601e-04,1.295265891155519733e+25,8.367475850402982269e+24,4.914081575133356927e+24,2.754852316208871992e+24,1.511492611581645739e+24,8.213743399574412554e+23,4.444870719771428457e+23,2.401032605418822188e+23,1.296003121351757251e+23
3.030303030303030300e-04,1.295506348439328472e+25,8.370370150413858652e+24,4.916262029909500877e+24,2.756215838058608431e+24,1.512277832188584945e+24,8.218101862811465165e+23,4.447251000053641249e+23,2.402323426644282227e+23,1.296701023844393613e+23
9.090909090909090901e-04,1.294887521354128962e+25,8.362923392228240271e+24,4.910652758700108271e+24,2.752708430404580316e+24,1.510258080234439371e+24,8.206891199766098482e+23,4.441128593106241260e+23,2.399003270438708010e+23,1.294905932938147225e+23
6.060606060606060601e-04,1.295265891155519733e+25,8.367475850402979048e+24,4.914081575133358001e+24,2.754852316208870919e+24,1.511492611581645471e+24,8.213743399574409870e+23,4.444870719771424430e+23,2.401032605418821517e+23,1.296003121351757922e+23
1.212121212121212120e-03,1.294361204450262887e+25,8.356594659403749751e+24,4.905887794816818713e+24,2.749729694549128312e+24,1.508542980031541097e+24,8.197372074825412321e+23,4.435930114329830679e+23,2.396184189865992378e+23,1.293381763605881715e+23
9.090909090909090901e-04,1.294887521354128103e+25,8.362923392228237049e+24,4.910652758700109345e+24,2.752708430404579779e+24,1.510258080234438297e+24,8.206891199766094456e+23,4.441128593106241931e+23,2.399003270438706668e+23,1.294905932938146889e+23
1.515151515151515150e-03,1.293685195976236216e+25,8.348472367780509333e+24,4.899775328450759268e+24,2.745909576688978817e+24,1.506343714654194623e+24,8.185166497451610546e+23,4.429264726363419192e+23,2.392569664151992129e+23,1.291427537747821703e+23
1.212121212121212120e-03,1.294361204450262458e+25,8.356594659403744382e+24,4.905887794816817639e+24,2.749729694549128312e+24,1.508542980031540829e+24,8.197372074825415005e+23,4.435930114329827995e+23,2.396184189865991036e+23,1.293381763605881883e+23
1.818181818181818180e-03,1.292858607659471060e+25,8.338550612832657749e+24,4.892313054019562961e+24,2.741247365226802331e+24,1.503660086246903881e+24,8.170273926180941773e+23,4.421132270970801624e+23,2.388159640181187291e+23,1.289043234253959154e+23
1.515151515151515150e-03,1.293685195976236002e+25,8.348472367780506112e+24,4.899775328450754973e+24,2.745909576688978817e+24,1.506343714654195160e+24,8.185166497451614572e+23,4.429264726363414494e+23,2.392569664151991123e+23,1.291427537747821703e+23
2.121212121212120993e-03,1.291880688076852727e+25,8.326826218666211949e+24,4.883501197407039263e+24,2.735744091808519598e+24,1.500492946983671608e+24,8.152699768456841569e+23,4.411535868467602050e+23,2.382955849837812877e+23,1.286229798740311451e+23
1.818181818181818180e-03,1.292858607659471060e+25,8.338550612832660971e+24,4.892313054019564035e+24,2.741247365226802868e+24,1.503660086246904418e+24,8.170273926180943115e+23,4.421132270970802295e+23,2.388159640181186956e+23,1.289043234253959154e+23
2.424242424242424240e-03,1.290750664385090377e+25,8.313296842471866680e+24,4.873341087234452949e+24,2.729401636496004694e+24,1.496843683136140080e+24,8.132452514895009887e+23,4.400480352117210019e+23,2.376960960845013603e+23,1.282988684404168946e+23
2.121212121212120993e-03,1.291880688076851009e+25,8.326826218666214096e+24,4.883501197407038189e+24,2.735744091808517988e+24,1.500492946983670266e+24,8.152699768456837543e+23,4.411535868467602050e+23,2.382955849837811534e+23,1.286229798740310947e+23
2.727272727272727487e-03,1.289467692566646558e+25,8.297960387170553710e+24,4.861834711651496153e+24,2.722222449009222736e+24,1.492714053822186554e+24,8.109542841923873370e+23,4.387971777424212466e+23,2.370178310496642820e+23,1.279321708023956678e+23
2.424242424242424240e-03,1.290750664385091021e+25,8.313296842471874197e+24,4.873341087234449727e+24,2.729401636496004157e+24,1.496843683136139543e+24,8.132452514895004518e+23,4.400480352117212033e+23,2.376960960845012932e+23,1.282988684404168275e+23
3.030303030303030300e-03,1.288030837881848112e+25,8.280814779574642213e+24,4.848984550411735415e+24,2.714209441882123757e+24,1.488106128651737855e+24,8.083983263036097073e+23,4.374017230950139481e+23,2.362611801796976061e+23,1.275230993762129889e+23
2.727272727272727487e-03,1.289467692566648061e+25,8.297960387170559079e+24,4.861834711651499375e+24,2.722222449009224883e+24,1.492714053822187628e+24,8.109542841923876055e+23,4.387971777424213137e+23,2.370178310496643491e+23,1.279321708023958020e+23
3.333333333333333114e-03,1.286439065759752961e+25,8.261857876100009553e+24,4.834793502926352853e+24,2.705365943396098638e+24,1.483022259691767560e+24,8.055787970202024039e+23,4.358624742892685283e+23,2.354265855848891684e+23,1.270718947374333637e+23
3.030303030303030300e-03,1.288030837881848327e+25,8.280814779574644361e+24,4.848984550411738636e+24,2.714209441882123757e+24,1.488106128651737050e+24,8.083983263036097073e+23,4.374017230950137468e+23,2.362611801796977067e+23,1.275230993762131735e+23
3.636363636363636360e-03,1.284691236851040126e+25,8.241087420477908170e+24,4.819264855357400604e+24,2.695695674680024697e+24,1.477465067242858696e+24,8.024972751617973971e+23,4.341803241265684451e+23,2.345145386780238681e+23,1.265788242599014826e+23
3.333333333333333114e-03,1.286439065759752317e+25,8.261857876100013848e+24,4.834793502926355000e+24,2.705365943396097027e+24,1.483022259691766487e+24,8.055787970202014644e+23,4.358624742892683269e+23,2.354265855848890006e+23,1.270718947374333973e+23
3.939393939393939607e-03,1.282786103907792224e+25,8.218501025373562123e+24,4.802402265568973616e+24,2.685202737727621541e+24,1.471437431797925982e+24,7.991554943447186727e+23,4.323562524557418577e+23,2.335255786669728554e+23,1.260441812948384439e+23
