x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.010251998101162164e+22,6.200414920257863680e+19,8.664409005371404800e+16,1.176022256625949062e+14
0.000000000000000000e+00,4.010376208002748672e+22,6.200689366359072768e+19,8.664833404712897600e+16,1.176081564410043594e+14
6.060606060606060601e-04,4.008938637143259585e+22,6.197513218017034240e+19,8.659921998695689600e+16,1.175395225899877969e+14
3.030303030303030300e-04,4.010251998101162164e+22,6.200414920257865318e+19,8.664409005371404800e+16,1.176022256625948906e+14
9.090909090909090901e-04,4.006873014825576825e+22,6.192950648460016026e+19,8.652867500332430400e+16,1.174409442557141562e+14
6.060606060606060601e-04,4.008938637143259585e+22,6.197513218017035059e+19,8.659921998695688000e+16,1.175395225899878750e+14
1.212121212121212120e-03,4.004001776498150212e+22,6.186611000727624090e+19,8.643066914688528000e+16,1.173040003798913125e+14
9.090909090909090901e-04,4.006873014825579341e+22,6.192950648460014387e+19,8.652867500332433600e+16,1.174409442557142656e+14
1.515151515151515150e-03,4.000317416655877990e+22,6.178480013368894259e+19,8.630499723386891200e+16,1.171284118320387031e+14
1.212121212121212120e-03,4.004001776498151050e+22,6.186611000727628186e+19,8.643066914688528000e+16,1.173040003798913281e+14
1.818181818181818180e-03,3.995817688291221491e+22,6.168555707406024704e+19,8.615164836393782400e+16,1.169141731252130781e+14
1.515151515151515150e-03,4.000317416655877151e+22,6.178480013368896717e+19,8.630499723386889600e+16,1.171284118320387344e+14
2.121212121212120993e-03,3.990501675783062500e+22,6.156839709566868685e+19,8.597067171693329600e+16,1.166613648511553594e+14
1.818181818181818180e-03,3.995817688291219813e+22,6.168555707406023885e+19,8.615164836393785600e+16,1.169141731252131562e+14
2.424242424242424240e-03,3.984368932922833712e+22,6.143335347626312499e+19,8.576214706382947200e+16,1.163701124419243281e+14
2.121212121212120993e-03,3.990501675783061661e+22,6.156839709566871142e+19,8.597067171693328000e+16,1.166613648511552969e+14
2.727272727272727487e-03,3.977419214246008744e+22,6.128047056720440525e+19,8.552617554383809600e+16,1.160405732476162344e+14
2.424242424242424240e-03,3.984368932922829518e+22,6.143335347626309222e+19,8.576214706382944000e+16,1.163701124419242500e+14
3.030303030303030300e-03,3.969652371896391434e+22,6.110980151432919450e+19,8.526287609177139200e+16,1.156729315051586406e+14
2.727272727272727487e-03,3.977419214246007066e+22,6.128047056720438886e+19,8.552617554383811200e+16,1.160405732476161562e+14
3.333333333333333114e-03,3.961068310031846972e+22,6.092140725040927539e+19,8.497238382537798400e+16,1.152673960409659688e+14
3.030303030303030300e-03,3.969652371896393951e+22,6.110980151432921907e+19,8.526287609177142400e+16,1.156729315051587188e+14
3.636363636363636360e-03,3.951666962475255018e+22,6.071535600137786163e+19,8.465484922080356800e+16,1.148241990702755938e+14
3.333333333333333114e-03,3.961068310031844455e+22,6.092140725040924262e+19,8.497238382537800000e+16,1.152673960409659219e+14
3.939393939393939607e-03,3.941448280863820848e+22,6.049172302447726592e+19,8.431043764035542400e+16,1.143435954838013281e+14
3.636363636363636360e-03,3.951666962475252502e+22,6.071535600137781248e+19,8.465484922080352000e+16,1.148241990702755156e+14
4.242424242424241987e-03,3.930412227952574569e+22,6.025059046043495629e+19,8.393932903025062400e+16,1.138258623671402188e+14
3.939393939393939607e-03,3.941448280863817492e+22,6.049172302447723315e+19,8.431043764035536000e+16,1.143435954838012812e+14
4.545454545454545234e-03,3.918558773636502441e+22,5.999204724573392896e+19,8.354171770476414400e+16,1.132712986364032031e+14
4.242424242424241987e-03,3.930412227952573730e+22,6.025059046043497267e+19,8.393932903025062400e+16,1.138258623671402031e+14
4.848484848484848481e-03,3.905887892480743545e+22,5.971618905813003469e+19,8.311781217549880000e+16,1.126802247320716406e+14
4.545454545454545234e-03,3.918558773636501602e+22,5.999204724573392077e+19,8.354171770476408000e+16,1.132712986364031094e+14
5.151515151515151728e-03,3.892399562135211658e+22,5.942311828180749517e+19,8.266783500462595200e+16,1.120529823417698438e+14
4.848484848484848481e-03,3.905887892480740190e+22,5.971618905812999373e+19,8.311781217549878400e+16,1.126802247320714844e+14
5.454545454545454974e-03,3.878093762280687455e+22,5.911294398433715814e+19,8.219202266987473600e+16,1.113899341352414375e+14
5.151515151515151728e-03,3.892399562135211658e+22,5.942311828180747059e+19,8.266783500462595200e+16,1.120529823417697344e+14
5.757575757575757354e-03,3.862970473914838915e+22,5.878578190100629914e+19,8.169062543465539200e+16,1.106914635019880156e+14
5.454545454545454974e-03,3.878093762280687455e+22,5.911294398433713357e+19,8.219202266987468800e+16,1.113899341352413438e+14
6.060606060606060601e-03,3.847029678850025560e+22,5.844175442402982298e+19,8.116390721915956800e+16,1.099579742860411250e+14
