x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,4.515962049011709966e+23,1.040220193108137083e+22,2.178574716935436042e+20,4.440322979930761216e+18,8.982976674117177600e+16,1.813715267750925250e+15,3.660124001408333594e+13,3.660124001408333594e+13,3.660124001408333594e+13
4.242424242424241987e-03,4.529498297110982233e+23,1.044685185802284564e+22,2.188927712210884362e+20,4.462052677442084864e+18,9.027294283790190400e+16,1.822682529690499250e+15,3.678230286544078125e+13,3.678230286544078125e+13,3.678230286544078125e+13
4.848484848484848481e-03,4.501491485688197441e+23,1.035456009580258420e+22,2.167536894043259863e+20,4.417162546627333120e+18,8.935745259003136000e+16,1.804158661802574500e+15,3.640827868218405469e+13,3.640827868218405469e+13,3.640827868218405469e+13
4.545454545454545234e-03,4.515962049011705268e+23,1.040220193108136663e+22,2.178574716935435715e+20,4.440322979930758656e+18,8.982976674117176000e+16,1.813715267750924250e+15,3.660124001408333594e+13,3.660124001408333594e+13,3.660124001408333594e+13
5.151515151515151728e-03,4.486086413377106189e+23,1.030394371341448066e+22,2.155820004225873019e+20,4.392584739042940928e+18,8.885628079934326400e+16,1.794018430578533250e+15,3.620353458091197656e+13,3.620353458091197656e+13,3.620353458091197656e+13
4.848484848484848481e-03,4.501491485688194757e+23,1.035456009580258420e+22,2.167536894043257242e+20,4.417162546627333120e+18,8.935745259003136000e+16,1.804158661802574000e+15,3.640827868218407031e+13,3.640827868218407031e+13,3.640827868218407031e+13
5.454545454545454974e-03,4.469746629764506389e+23,1.025037128146082175e+22,2.143430168785138156e+20,4.366603739591256064e+18,8.832654889816512000e+16,1.783300641124016500e+15,3.598713046504084375e+13,3.598713046504084375e+13,3.598713046504084375e+13
5.151515151515151728e-03,4.486086413377104847e+23,1.030394371341447437e+22,2.155820004225872364e+20,4.392584739042940416e+18,8.885628079934320000e+16,1.794018430578532750e+15,3.620353458091193750e+13,3.620353458091193750e+13,3.620353458091193750e+13
5.757575757575757354e-03,4.452471923165050238e+23,1.019386243162411788e+22,2.130373866341571625e+20,4.339234541397909504e+18,8.776857129708065600e+16,1.772011703934438750e+15,3.575919603390887500e+13,3.575919603390887500e+13,3.575919603390887500e+13
5.454545454545454974e-03,4.469746629764502363e+23,1.025037128146081756e+22,2.143430168785137828e+20,4.366603739591254528e+18,8.832654889816504000e+16,1.783300641124014750e+15,3.598713046504082812e+13,3.598713046504082812e+13,3.598713046504082812e+13
6.060606060606060601e-03,4.434262071948391146e+23,1.013443792841038889e+22,2.116657929574146376e+20,4.310492938003832320e+18,8.718267905221604800e+16,1.760158368019748000e+15,3.551986783085645312e+13,3.551986783085645312e+13,3.551986783085645312e+13
5.757575757575757354e-03,4.452471923165050909e+23,1.019386243162412836e+22,2.130373866341571953e+20,4.339234541397912064e+18,8.776857129708065600e+16,1.772011703934438000e+15,3.575919603390886719e+13,3.575919603390886719e+13,3.575919603390886719e+13
6.363636363636363848e-03,4.415116844130222987e+23,1.007211966841797948e+22,2.102289541926631506e+20,4.280395512831619584e+18,8.656921962331177600e+16,1.747747715842113000e+15,3.526928914007816406e+13,3.526928914007816406e+13,3.526928914007816406e+13
6.060606060606060601e-03,4.434262071948388461e+23,1.013443792841038470e+22,2.116657929574146048e+20,4.310492938003828224e+18,8.718267905221600000e+16,1.760158368019747000e+15,3.551986783085641406e+13,3.551986783085641406e+13,3.551986783085641406e+13
6.666666666666666227e-03,4.395035997074469757e+23,1.000693068001293894e+22,2.087276234238688952e+20,4.248959628332406784e+18,8.592855662423510400e+16,1.734787158094882500e+15,3.500760988022948047e+13,3.500760988022948047e+13,3.500760988022948047e+13
6.363636363636363848e-03,4.415116844130222316e+23,1.007211966841797738e+22,2.102289541926629540e+20,4.280395512831617024e+18,8.656921962331174400e+16,1.747747715842112250e+15,3.526928914007809375e+13,3.526928914007809375e+13,3.526928914007809375e+13
6.969696969696969474e-03,4.374019277272802080e+23,9.938895123297494630e+21,2.071625881275739341e+20,4.216203414761987072e+18,8.526106956494611200e+16,1.721284428303235750e+15,3.473498649441569531e+13,3.473498649441569531e+13,3.473498649441569531e+13
6.666666666666666227e-03,4.395035997074467743e+23,1.000693068001294313e+22,2.087276234238689280e+20,4.248959628332406272e+18,8.592855662423515200e+16,1.734787158094883750e+15,3.500760988022946875e+13,3.500760988022946875e+13,3.500760988022946875e+13
7.272727272727272721e-03,4.352066420178493783e+23,9.868038290294865658e+21,2.055346698138778010e+20,4.182145758554015232e+18,8.456715358433476800e+16,1.707247577235319000e+15,3.445158183632066016e+13,3.445158183632066016e+13,3.445158183632066016e+13
6.969696969696969474e-03,4.374019277272798053e+23,9.938895123297486242e+21,2.071625881275737702e+20,4.216203414761981952e+18,8.526106956494604800e+16,1.721284428303233750e+15,3.473498649441567969e+13,3.473498649441567969e+13,3.473498649441567969e+13
7.575757575757575968e-03,4.329177150079549236e+23,9.794386605300068123e+21,2.038447236542645535e+20,4.146806290271140864e+18,8.384721917358667200e+16,1.692684967117267750e+15,3.415756505236266797e+13,3.415756505236266797e+13,3.415756505236266797e+13
7.272727272727272721e-03,4.352066420178490428e+23,9.868038290294857269e+21,2.055346698138777354e+20,4.182145758554012160e+18,8.456715358433473600e+16,1.707247577235316500e+15,3.445158183632062891e+13,3.445158183632062891e+13,3.445158183632062891e+13
7.878787878787879215e-03,4.305351180000068748e+23,9.717967625358856421e+21,2.020936380953832980e+20,4.110205372120896000e+18,8.310169188990526400e+16,1.677605265649449500e+15,3.385311145980906250e+13,3.385311145980906250e+13,3.385311145980906250e+13
7.575757575757575968e-03,4.329177150079543867e+23,9.794386605300063928e+21,2.038447236542644552e+20,4.146806290271136768e+18,8.384721917358665600e+16,1.692684967117264500e+15,3.415756505236263672e+13,3.415756505236263672e+13,3.415756505236263672e+13
8.181818181818182462e-03,4.280588211622565370e+23,9.638810040852910440e+21,2.002823344582006538e+20,4.072364085031424512e+18,8.233101206054369600e+16,1.662017439823129250e+15,3.353840242085316016e+13,3.353840242085316016e+13,3.353840242085316016e+13
7.878787878787879215e-03,4.305351180000059353e+23,9.717967625358848033e+21,2.020936380953831670e+20,4.110205372120893440e+18,8.310169188990518400e+16,1.677605265649447250e+15,3.385311145980905078e+13,3.385311145980905078e+13,3.385311145980905078e+13
8.484848484848483974e-03,4.254887935226224732e+23,9.556943676171473650e+21,1.984117665221104763e+20,4.033304215283852288e+18,8.153563447716524800e+16,1.645930749538746250e+15,3.321362521266998047e+13,3.321362521266998047e+13,3.321362521266998047e+13
8.181818181818182462e-03,4.280588211622562685e+23,9.638810040852910440e+21,2.002823344582006866e+20,4.072364085031423488e+18,8.233101206054368000e+16,1.662017439823129250e+15,3.353840242085317188e+13,3.353840242085317188e+13,3.353840242085317188e+13
8.787878787878787221e-03,4.228250029636589506e+23,9.472399490456083235e+21,1.964829200936210268e+20,3.993048240700797440e+18,8.071602808059752000e+16,1.629354741027799000e+15,3.287897289349701562e+13,3.287897289349701562e+13,3.287897289349701562e+13
8.484848484848483974e-03,4.254887935226221376e+23,9.556943676171465261e+21,1.984117665221105746e+20,4.033304215283849216e+18,8.153563447716521600e+16,1.645930749538744500e+15,3.321362521266997656e+13,3.321362521266997656e+13,3.321362521266997656e+13
9.090909090909090468e-03,4.200674162184363956e+23,9.385209578412103959e+21,1.944968125594500465e+20,3.951619316394672640e+18,7.987267563613483200e+16,1.612299240081445250e+15,3.253464416481044922e+13,3.253464416481044922e+13,3.253464416481044922e+13
8.787878787878787221e-03,4.228250029636584808e+23,9.472399490456079041e+21,1.964829200936208630e+20,3.993048240700794880e+18,8.071602808059747200e+16,1.629354741027797750e+15,3.287897289349699609e+13,3.287897289349699609e+13,3.287897289349699609e+13
9.393939393939393714e-03,4.172159988671300491e+23,9.295407171176064090e+21,1.924544924237935411e+20,3.909041260077712384e+18,7.900607339950638400e+16,1.594774345089610500e+15,3.218084322966891016e+13,3.218084322966891016e+13,3.218084322966891016e+13
9.090909090909090468e-03,4.200674162184361943e+23,9.385209578412102910e+21,1.944968125594499154e+20,3.951619316394673664e+18,7.987267563613483200e+16,1.612299240081444250e+15,3.253464416481040625e+13,3.253464416481040625e+13,3.253464416481040625e+13
9.696969696969696961e-03,4.142707153341298560e+23,9.203026637237131411e+21,1.903570388296483144e+20,3.865338536939309568e+18,7.811673077371926400e+16,1.576790419894540000e+15,3.181777964731579688e+13,3.181777964731579688e+13,3.181777964731579688e+13
9.393939393939393714e-03,4.172159988671298478e+23,9.295407171176064090e+21,1.924544924237934756e+20,3.909041260077709312e+18,7.900607339950638400e+16,1.594774345089609500e+15,3.218084322966885547e+13,3.218084322966885547e+13,3.218084322966885547e+13
1.000000000000000021e-02,4.112315288855546859e+23,9.108103483405985907e+21,1.882055610640509174e+20,3.820536244095757312e+18,7.720516995694011200e+16,1.558358086463519250e+15,3.144566818413173828e+13,3.144566818413173828e+13,3.144566818413173828e+13
9.696969696969696961e-03,4.142707153341295876e+23,9.203026637237138751e+21,1.903570388296482816e+20,3.865338536939307008e+18,7.811673077371926400e+16,1.576790419894539250e+15,3.181777964731575781e+13,3.181777964731575781e+13,3.181777964731575781e+13
1.030303030303030346e-02,4.080984016271265256e+23,9.010674355830721085e+21,1.860011980471682990e+20,3.774660094618706944e+18,7.627192558166396800e+16,1.539488217385712500e+15,3.106472866104555859e+13,3.106472866104555859e+13,3.106472866104555859e+13
1.000000000000000021e-02,4.112315288855547530e+23,9.108103483405979615e+21,1.882055610640508846e+20,3.820536244095756288e+18,7.720516995694003200e+16,1.558358086463518500e+15,3.144566818413172656e+13,3.144566818413172656e+13,3.144566818413172656e+13
1.060606060606060670e-02,4.048712945022788142e+23,8.910777041055146574e+21,1.837451178051396895e+20,3.727736401149480448e+18,7.531754434537347200e+16,1.520191928198119500e+15,3.067518579750821875e+13,3.067518579750821875e+13,3.067518579750821875e+13
1.030303030303030346e-02,4.080984016271263914e+23,9.010674355830716891e+21,1.860011980471682007e+20,3.774660094618706432e+18,7.627192558166387200e+16,1.539488217385712750e+15,3.106472866104554688e+13,3.106472866104554688e+13,3.106472866104554688e+13
1.090909090909090995e-02,4.015501672904607368e+23,8.808450467119375581e+21,1.814385169265949082e+20,3.679792059105914880e+18,7.434258463293281600e+16,1.500480569546279500e+15,3.027726905214203125e+13,3.027726905214203125e+13,3.027726905214203125e+13
1.060606060606060670e-02,4.048712945022786129e+23,8.910777041055141331e+21,1.837451178051396239e+20,3.727736401149478912e+18,7.531754434537342400e+16,1.520191928198119500e+15,3.067518579750819922e+13,3.067518579750819922e+13,3.067518579750819922e+13
1.121212121212121146e-02,3.981349786056517023e+23,8.703734704700320121e+21,1.790826200028091515e+20,3.630854529490301952e+18,7.334761613096782400e+16,1.480365719185231250e+15,2.987121246018136719e+13,2.987121246018136719e+13,2.987121246018136719e+13
1.090909090909090995e-02,4.015501672904607368e+23,8.808450467119369290e+21,1.814385169265949082e+20,3.679792059105912832e+18,7.434258463293281600e+16,1.500480569546279000e+15,3.027726905214201953e+13,3.027726905214201953e+13,3.027726905214201953e+13
1.151515151515151471e-02,3.946256858949292403e+23,8.596670968291441770e+21,1.766786790514314117e+20,3.580951821305900544e+18,7.233321943449248000e+16,1.459859173826428500e+15,2.945725446783153125e+13,2.945725446783153125e+13,2.945725446783153125e+13
1.121212121212121146e-02,3.981349786056514339e+23,8.703734704700312781e+21,1.790826200028091187e+20,3.630854529490301440e+18,7.334761613096777600e+16,1.480365719185229500e+15,2.987121246018135938e+13,2.987121246018135938e+13,2.987121246018135938e+13
1.181818181818181795e-02,3.910222454372125890e+23,8.487301617421164478e+21,1.742279729237379318e+20,3.530112473591126528e+18,7.129998564604101600e+16,1.438972940836972500e+15,2.903563776366169922e+13,2.903563776366169922e+13,2.903563776366169922e+13
1.151515151515151471e-02,3.946256858949291061e+23,8.596670968291438625e+21,1.766786790514313789e+20,3.580951821305896448e+18,7.233321943449243200e+16,1.459859173826427500e+15,2.945725446783151172e+13,2.945725446783151172e+13,2.945725446783151172e+13
1.212121212121212120e-02,3.873246123420629231e+23,8.375670157908898742e+21,1.717318066953636741e+20,3.478365537080529920e+18,7.024851596758831200e+16,1.417719229796884750e+15,2.860660910716553516e+13,2.860660910716553516e+13,2.860660910716553516e+13
1.181818181818181795e-02,3.910222454372124548e+23,8.487301617421164478e+21,1.742279729237378007e+20,3.530112473591120896e+18,7.129998564604101600e+16,1.438972940836971250e+15,2.903563776366168750e+13,2.903563776366168750e+13,2.903563776366168750e+13
1.242424242424242445e-02,3.835327405485168672e+23,8.261821243157506949e+21,1.691915110404594729e+20,3.425740555500436480e+18,6.917942128553392000e+16,1.396110443920812750e+15,2.817041915461189062e+13,2.817041915461189062e+13,2.817041915461189062e+13
1.212121212121212120e-02,3.873246123420627218e+23,8.375670157908899791e+21,1.717318066953634775e+20,3.478365537080527360e+18,7.024851596758833600e+16,1.417719229796884500e+15,2.860660910716550781e+13,2.860660910716550781e+13,2.860660910716550781e+13
1.272727272727272770e-02,3.796465828240154385e+23,8.145800675483436712e+21,1.666084415892502610e+20,3.372267546510866432e+18,6.809332174903380000e+16,1.374159171350625250e+15,2.772732228232687500e+13,2.772732228232687500e+13,2.772732228232687500e+13
1.242424242424242445e-02,3.835327405485166659e+23,8.261821243157504852e+21,1.691915110404593418e+20,3.425740555500431360e+18,6.917942128553389600e+16,1.396110443920812750e+15,2.817041915461186328e+13,2.817041915461186328e+13,2.817041915461186328e+13
1.303030303030303094e-02,3.756660907633430558e+23,8.027655407482585481e+21,1.639839782689533788e+20,3.317976982301855744e+18,6.699084634199171200e+16,1.351878176325452750e+15,2.727757640753099609e+13,2.727757640753099609e+13,2.727757640753099609e+13
1.272727272727272770e-02,3.796465828240154385e+23,8.145800675483431469e+21,1.666084415892501299e+20,3.372267546510861824e+18,6.809332174903375200e+16,1.374159171350624250e+15,2.772732228232683203e+13,2.772732228232683203e+13,2.772732228232683203e+13
1.333333333333333245e-02,3.715912147876249998e+23,7.907433543432810791e+21,1.613195246279881851e+20,3.262899769855387648e+18,6.587263244899155200e+16,1.329280390235519250e+15,2.682144280688015625e+13,2.682144280688015625e+13,2.682144280688015625e+13
1.303030303030303094e-02,3.756660907633431900e+23,8.027655407482578141e+21,1.639839782689533788e+20,3.317976982301853184e+18,6.699084634199168800e+16,1.351878176325452750e+15,2.727757640753098047e+13,2.727757640753098047e+13,2.727757640753098047e+13
1.363636363636363570e-02,3.674219041433065536e+23,7.785184340731071824e+21,1.586165071434695967e+20,3.207067230882765312e+18,6.473932541548184800e+16,1.306378902566874250e+15,2.635918593283419141e+13,2.635918593283419141e+13,2.635918593283419141e+13
1.333333333333333245e-02,3.715912147876249998e+23,7.907433543432809742e+21,1.613195246279881851e+20,3.262899769855385088e+18,6.587263244899156000e+16,1.329280390235518750e+15,2.682144280688014062e+13,2.682144280688014062e+13,2.682144280688014062e+13
1.393939393939393895e-02,3.631581069011898555e+23,7.660958211368256799e+21,1.558763745119373558e+20,3.150511081448919040e+18,6.359157810253812000e+16,1.283186951743536750e+15,2.589107322800967188e+13,2.589107322800967188e+13,2.589107322800967188e+13
1.363636363636363570e-02,3.674219041433064193e+23,7.785184340731065532e+21,1.586165071434694001e+20,3.207067230882765312e+18,6.473932541548180000e+16,1.306378902566873000e+15,2.635918593283417188e+13,2.635918593283417188e+13,2.635918593283417188e+13
1.424242424242424220e-02,3.587997699554648481e+23,7.534806723437690618e+21,1.531005969232806216e+20,3.093263411293636096e+18,6.243005043649551200e+16,1.259717915874173250e+15,2.541737493764562109e+13,2.541737493764562109e+13,2.541737493764562109e+13
1.393939393939393895e-02,3.631581069011897884e+23,7.660958211368248410e+21,1.558763745119371919e+20,3.150511081448916480e+18,6.359157810253809600e+16,1.283186951743536250e+15,2.589107322800964844e+13,2.589107322800964844e+13,2.589107322800964844e+13
1.454545454545454544e-02,3.543468390227484124e+23,7.406782602680230478e+21,1.502906653178027049e+20,3.035356662862043648e+18,6.125540895379436000e+16,1.235985303409988500e+15,2.493836392033048438e+13,2.493836392033048438e+13,2.493836392033048438e+13
1.424242424242424220e-02,3.587997699554649152e+23,7.534806723437680132e+21,1.531005969232804905e+20,3.093263411293634048e+18,6.243005043649549600e+16,1.259717915874172750e+15,2.541737493764559375e+13,2.541737493764559375e+13,2.541737493764559375e+13
1.484848484848484869e-02,3.497992586411200144e+23,7.276939734064604119e+21,1.474480906264171643e+20,2.976823610055294464e+18,6.006832634135268000e+16,1.212002743721296250e+15,2.445431545713644922e+13,2.445431545713644922e+13,2.445431545713644922e+13
1.454545454545454544e-02,3.543468390227484124e+23,7.406782602680222089e+21,1.502906653178025738e+20,3.035356662862041600e+18,6.125540895379433600e+16,1.235985303409987750e+15,2.493836392033046484e+13,2.493836392033046484e+13,2.493836392033046484e+13
1.515151515151515194e-02,3.451569721691824487e+23,7.145333163402533536e+21,1.445744029939147735e+20,2.917697336713695744e+18,5.886948097280480000e+16,1.187783977599650000e+15,2.396550705930596094e+13,2.396550705930596094e+13,2.396550705930596094e+13
1.484848484848484869e-02,3.497992586411196788e+23,7.276939734064597828e+21,1.474480906264170004e+20,2.976823610055290880e+18,6.006832634135266400e+16,1.212002743721295750e+15,2.445431545713644141e+13,2.445431545713644141e+13,2.445431545713644141e+13
1.545454545454545518e-02,3.404199217850947333e+23,7.012019098999592059e+21,1.416711509852452946e+20,2.858011214844037632e+18,5.765955644092883200e+16,1.163342847692610000e+15,2.347221827463549219e+13,2.347221827463549219e+13,2.347221827463549219e+13
1.515151515151515194e-02,3.451569721691823145e+23,7.145333163402529341e+21,1.445744029939147407e+20,2.917697336713694720e+18,5.886948097280476000e+16,1.187783977599649250e+15,2.396550705930593359e+13,2.396550705930593359e+13,2.396550705930593359e+13
1.575757575757575843e-02,3.355880484855999030e+23,6.877054913341198172e+21,1.387399007748233134e+20,2.797798882603907584e+18,5.643924108661495200e+16,1.138693288878732250e+15,2.297473049270666406e+13,2.297473049270666406e+13,2.297473049270666406e+13
1.545454545454545518e-02,3.404199217850945320e+23,7.012019098999588913e+21,1.416711509852452454e+20,2.858011214844037632e+18,5.765955644092880000e+16,1.163342847692608500e+15,2.347221827463546875e+13,2.347221827463546875e+13,2.347221827463546875e+13
1.606060606060605994e-02,3.306612920850811904e+23,6.740499144814120403e+21,1.357822353187568353e+20,2.737094222055646720e+18,5.520922752471221600e+16,1.113849318589817500e+15,2.247332674911487891e+13,2.247332674911487891e+13,2.247332674911487891e+13
1.575757575757575843e-02,3.355880484856000372e+23,6.877054913341200269e+21,1.387399007748233134e+20,2.797798882603906048e+18,5.643924108661492000e+16,1.138693288878731500e+15,2.297473049270667188e+13,2.297473049270667188e+13,2.297473049270667188e+13
1.636363636363636492e-02,3.256395912145756603e+23,6.602411499462506578e+21,1.327997535100056207e+20,2.675931336702653440e+18,5.397021216709503200e+16,1.088825027087862500e+15,2.196829152884189844e+13,2.196829152884189844e+13,2.196829152884189844e+13
1.606060606060605994e-02,3.306612920850811233e+23,6.740499144814118306e+21,1.357822353187568189e+20,2.737094222055645184e+18,5.520922752471221600e+16,1.113849318589817125e+15,2.247332674911487109e+13,2.247332674911487109e+13,2.247332674911487109e+13
1.666666666666666644e-02,3.205228833207913997e+23,6.462852852779610800e+21,1.297940693163875533e+20,2.614344528821621248e+18,5.272289474330427200e+16,1.063634567703964625e+15,2.145991056892303906e+13,2.145991056892303906e+13,2.145991056892303906e+13
1.636363636363636492e-02,3.256395912145757274e+23,6.602411499462505529e+21,1.327997535100056371e+20,2.675931336702653440e+18,5.397021216709503200e+16,1.088825027087862500e+15,2.196829152884187109e+13,2.196829152884187109e+13,2.196829152884187109e+13
1.696969696969696795e-02,3.153111046651167229e+23,6.321885251534762017e+21,1.267668109014185738e+20,2.552368276603962880e+18,5.146797781911540800e+16,1.038292147046801375e+15,2.094847066056344922e+13,2.094847066056344922e+13,2.094847066056344922e+13
1.666666666666666644e-02,3.205228833207916010e+23,6.462852852779610800e+21,1.297940693163875369e+20,2.614344528821622272e+18,5.272289474330424000e+16,1.063634567703964750e+15,2.145991056892303125e+13,2.145991056892303125e+13,2.145991056892303125e+13
1.727272727272727293e-02,3.100041903226226653e+23,6.179571915635510215e+21,1.237196197279228232e+20,2.490037211120647680e+18,5.020616631338439200e+16,1.012812015188019375e+15,2.043425945084907812e+13,2.043425945084907812e+13,2.043425945084907812e+13
1.696969696969696795e-02,3.153111046651167900e+23,6.321885251534759920e+21,1.267668109014185574e+20,2.552368276603962368e+18,5.146797781911540800e+16,1.038292147046801125e+15,2.094847066056345312e+13,2.094847066056345312e+13,2.094847066056345312e+13
1.757575757575757444e-02,3.046020741810358153e+23,6.035977240024962826e+21,1.206541496443833221e+20,2.427386093123915264e+18,4.893816701353288000e+16,9.872084558318878750e+14,1.991756524420738672e+13,1.991756524420738672e+13,1.991756524420738672e+13
