x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,2.685725548965183384e+25,2.430267320883436330e+25,2.081914176608018258e+25,1.712167519574610329e+25
0.000000000000000000e+00,2.685743713418643760e+25,2.430309725468142016e+25,2.081972003161629111e+25,1.712228898865524867e+25
6.060606060606060601e-04,2.685533407112388414e+25,2.429818845270261756e+25,2.081302670315080457e+25,1.711518497282439474e+25
3.030303030303030300e-04,2.685725548965179519e+25,2.430267320883434612e+25,2.081914176608016110e+25,1.712167519574609685e+25
9.090909090909090901e-04,2.685230800938141259e+25,2.429112946884781909e+25,2.080340560649227300e+25,1.710497651331125626e+25
6.060606060606060601e-04,2.685533407112384978e+25,2.429818845270259608e+25,2.081302670315077450e+25,1.711518497282438400e+25
1.212121212121212120e-03,2.684809332276462932e+25,2.428130617663290283e+25,2.079002504944222499e+25,1.709078501634755071e+25
9.090909090909090901e-04,2.685230800938139971e+25,2.429112946884781050e+25,2.080340560649226011e+25,1.710497651331124553e+25
1.515151515151515150e-03,2.684267077352168727e+25,2.426868197122390769e+25,2.077284313678942066e+25,1.707257182174086853e+25
1.212121212121212120e-03,2.684809332276459926e+25,2.428130617663288995e+25,2.079002504944221211e+25,1.709078501634753138e+25
1.818181818181818180e-03,2.683602641959170883e+25,2.425323505076651872e+25,2.075184048376597819e+25,1.705032382728685367e+25
1.515151515151515150e-03,2.684267077352167009e+25,2.426868197122389481e+25,2.077284313678939489e+25,1.707257182174085349e+25
2.121212121212120993e-03,2.682814584553756196e+25,2.423494499986484385e+25,2.072700194445725484e+25,1.702403409864188126e+25
1.818181818181818180e-03,2.683602641959170883e+25,2.425323505076652731e+25,2.075184048376596531e+25,1.705032382728685797e+25
2.424242424242424240e-03,2.681901287167179711e+25,2.421378983745305048e+25,2.069831261414194098e+25,1.699369762970714829e+25
2.121212121212120993e-03,2.682814584553754907e+25,2.423494499986480949e+25,2.072700194445722907e+25,1.702403409864187267e+25
2.727272727272727487e-03,2.680860912497007836e+25,2.418974508838722898e+25,2.066575659660902282e+25,1.695931003851635516e+25
2.424242424242424240e-03,2.681901287167180570e+25,2.421378983745302900e+25,2.069831261414191521e+25,1.699369762970713111e+25
3.030303030303030300e-03,2.679691384609628848e+25,2.416278341840810349e+25,2.062931654498280729e+25,1.692086708474262307e+25
2.727272727272727487e-03,2.680860912497008265e+25,2.418974508838724186e+25,2.066575659660900994e+25,1.695931003851635087e+25
3.333333333333333114e-03,2.678390377455186076e+25,2.413287446393344939e+25,2.058897347342015267e+25,1.687836447519801156e+25
3.030303030303030300e-03,2.679691384609626271e+25,2.416278341840810349e+25,2.062931654498279870e+25,1.692086708474261877e+25
3.636363636363636360e-03,2.676955306170669843e+25,2.409998473973614341e+25,2.054470668015761253e+25,1.683179778789706012e+25
3.333333333333333114e-03,2.678390377455182640e+25,2.413287446393342791e+25,2.058897347342011402e+25,1.687836447519800082e+25
3.939393939393939607e-03,2.675383319293398601e+25,2.406407758107888111e+25,2.049649372264870331e+25,1.678116245167513898e+25
3.636363636363636360e-03,2.676955306170668555e+25,2.409998473973613482e+25,2.054470668015757388e+25,1.683179778789705368e+25
4.242424242424241987e-03,2.673671291090011486e+25,2.402511310221402950e+25,2.044431042008311308e+25,1.672645375502083457e+25
3.939393939393939607e-03,2.675383319293398171e+25,2.406407758107887681e+25,2.049649372264867754e+25,1.678116245167513898e+25
4.545454545454545234e-03,2.671815813626940786e+25,2.398304816303607939e+25,2.038813087204874675e+25,1.666766687206918828e+25
4.242424242424241987e-03,2.673671291090014063e+25,2.402511310221403809e+25,2.044431042008310020e+25,1.672645375502085389e+25
4.848484848484848481e-03,2.669813188387653258e+25,2.393783633991654542e+25,2.032792748787766135e+25,1.660479689982650657e+25
4.545454545454545234e-03,2.671815813626939498e+25,2.398304816303606651e+25,2.038813087204872098e+25,1.666766687206919257e+25
5.151515151515151728e-03,2.667659417324217185e+25,2.388942789872650330e+25,2.026367102390220581e+25,1.653783890353618279e+25
4.848484848484848481e-03,2.669813188387652828e+25,2.393783633991654542e+25,2.032792748787765705e+25,1.660479689982649583e+25
5.454545454545454974e-03,2.665350193270164865e+25,2.383776976903266692e+25,2.019533062717606143e+25,1.646678796849343392e+25
5.151515151515151728e-03,2.667659417324214608e+25,2.388942789872649901e+25,2.026367102390220151e+25,1.653783890353616561e+25
5.757575757575757354e-03,2.662880889661486099e+25,2.378280551897509805e+25,2.012287388491562908e+25,1.639163925734630180e+25
5.454545454545454974e-03,2.665350193270162288e+25,2.383776976903265404e+25,2.019533062717604425e+25,1.646678796849342533e+25
6.060606060606060601e-03,2.660246549522337040e+25,2.372447533062594394e+25,2.004626687930181473e+25,1.631238807231642986e+25
5.757575757575757354e-03,2.662880889661487388e+25,2.378280551897510664e+25,2.012287388491562908e+25,1.639163925734630180e+25
