x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.333333333333333114e-03,2.794332567454144346e+25,2.790182729476434312e+25,2.778797620920083663e+25,2.756043120768695413e+25
3.030303030303030300e-03,2.794367535727819711e+25,2.790361922605391702e+25,2.779297964554570127e+25,2.757058180763332301e+25
3.636363636363636360e-03,2.794293162268210404e+25,2.789981879659030464e+25,2.778239344624400967e+25,2.754914831214845125e+25
3.333333333333333114e-03,2.794332567454144346e+25,2.790182729476434312e+25,2.778797620920083663e+25,2.756043120768695413e+25
3.939393939393939607e-03,2.794248989305352948e+25,2.789758028397114607e+25,2.777620177139047911e+25,2.753668619525391774e+25
3.636363636363636360e-03,2.794293162268207827e+25,2.789981879659029176e+25,2.778239344624398820e+25,2.754914831214843407e+25
4.242424242424241987e-03,2.794199675840345014e+25,2.789509673331729557e+25,2.776936837247413953e+25,2.752299314387796750e+25
3.939393939393939607e-03,2.794248989305349942e+25,2.789758028397113318e+25,2.777620177139044475e+25,2.753668619525388768e+25
4.545454545454545234e-03,2.794144803593782860e+25,2.789235143347580550e+25,2.776185703499519109e+25,2.750801247028261694e+25
4.242424242424241987e-03,2.794199675840344584e+25,2.789509673331728698e+25,2.776936837247412664e+25,2.752299314387795032e+25
4.848484848484848481e-03,2.794083904581595362e+25,2.788932586211960875e+25,2.775362795049317280e+25,2.749168231121668933e+25
4.545454545454545234e-03,2.794144803593779854e+25,2.789235143347579691e+25,2.776185703499518679e+25,2.750801247028260835e+25
5.151515151515151728e-03,2.794016456461312511e+25,2.788599954907643245e+25,2.774463750770801749e+25,2.747393541260399752e+25
4.848484848484848481e-03,2.794083904581592785e+25,2.788932586211959157e+25,2.775362795049315992e+25,2.749168231121665927e+25
5.454545454545454974e-03,2.793941877323939536e+25,2.788234992557753749e+25,2.773483806559425138e+25,2.745469889939636605e+25
5.151515151515151728e-03,2.794016456461309504e+25,2.788599954907641527e+25,2.774463750770799602e+25,2.747393541260398034e+25
5.757575757575757354e-03,2.793859519874927342e+25,2.787835215834168881e+25,2.772417770728813480e+25,2.743389403036206832e+25
5.454545454545454974e-03,2.793941877323937389e+25,2.788234992557751602e+25,2.773483806559424709e+25,2.745469889939635746e+25
6.060606060606060601e-03,2.793768664941247531e+25,2.787397896732606935e+25,2.771259997412869550e+25,2.741143593771341153e+25
5.757575757575757354e-03,2.793859519874925624e+25,2.787835215834167593e+25,2.772417770728813480e+25,2.743389403036207262e+25
6.363636363636363848e-03,2.793668514234290051e+25,2.786920042588011175e+25,2.770004357882037797e+25,2.738723335157850288e+25
6.060606060606060601e-03,2.793768664941245383e+25,2.787397896732603499e+25,2.771259997412867403e+25,2.741143593771339005e+25
6.666666666666666227e-03,2.793558182290310679e+25,2.786398374193456267e+25,2.768644209680676946e+25,2.736118830941749344e+25
6.363636363636363848e-03,2.793668514234288333e+25,2.786920042588008598e+25,2.770004357882037368e+25,2.738723335157848570e+25
6.969696969696969474e-03,2.793436687501056250e+25,2.785829301874268449e+25,2.767172363490429538e+25,2.733319585057529293e+25
6.666666666666666227e-03,2.793558182290310679e+25,2.786398374193455838e+25,2.768644209680677805e+25,2.736118830941750203e+25
7.272727272727272721e-03,2.793302942137180980e+25,2.785208899357125387e+25,2.765581047622970515e+25,2.730314369626347063e+25
6.969696969696969474e-03,2.793436687501054102e+25,2.785829301874267590e+25,2.767172363490427820e+25,2.733319585057527145e+25
7.575757575757575968e-03,2.793155741256008952e+25,2.784532875260905078e+25,2.763861870044445416e+25,2.727091191537506490e+25
7.272727272727272721e-03,2.793302942137178403e+25,2.785208899357124099e+25,2.765581047622968797e+25,2.730314369626344915e+25
7.878787878787879215e-03,2.792993750372711520e+25,2.783796542022518866e+25,2.762005777833492506e+25,2.723637257665756724e+25
7.575757575757575968e-03,2.793155741256005516e+25,2.784532875260903790e+25,2.763861870044442839e+25,2.727091191537505631e+25
8.181818181818182462e-03,2.792815491760337022e+25,2.782994782056505915e+25,2.760003013975475958e+25,2.719938938790994257e+25
7.878787878787879215e-03,2.792993750372708514e+25,2.783796542022518007e+25,2.762005777833489499e+25,2.723637257665755865e+25
8.484848484848483974e-03,2.792619329228737454e+25,2.782122010932113919e+25,2.757843071397401820e+25,2.715981732302463437e+25
8.181818181818182462e-03,2.792815491760334445e+25,2.782994782056503768e+25,2.760003013975474669e+25,2.719938938790993398e+25
8.787878787878787221e-03,2.792403451215564833e+25,2.781172137335773739e+25,2.755514644150951222e+25,2.711750223787246885e+25
8.484848484848483974e-03,2.792619329228735736e+25,2.782122010932112201e+25,2.757843071397399673e+25,2.715981732302463867e+25
9.090909090909090468e-03,2.792165852003515923e+25,2.780138519570191446e+25,2.753005575656101099e+25,2.707228047622374608e+25
8.787878787878787221e-03,2.792403451215561397e+25,2.781172137335771592e+25,2.755514644150947786e+25,2.711750223787244738e+25
9.393939393939393714e-03,2.791904310857071611e+25,2.779013918324214740e+25,2.750302803924209951e+25,2.702397846712095035e+25
9.090909090909090468e-03,2.792165852003512487e+25,2.780138519570187580e+25,2.753005575656099811e+25,2.707228047622372890e+25
9.696969696969696961e-03,2.791616368848561917e+25,2.777790445429658897e+25,2.747392303688252126e+25,2.697241231536149977e+25
9.393939393939393714e-03,2.791904310857069893e+25,2.779013918324213452e+25,2.750302803924207374e+25,2.702397846712095035e+25
1.000000000000000021e-02,2.791299303117373431e+25,2.776459508302862659e+25,2.744259025379133920e+25,2.691738738702161252e+25
9.696969696969696961e-03,2.791616368848559770e+25,2.777790445429657609e+25,2.747392303688250408e+25,2.697241231536148259e+25
1.030303030303030346e-02,2.790950098277218583e+25,2.775011749749930455e+25,2.740886830900922887e+25,2.685869789225279585e+25
1.000000000000000021e-02,2.791299303117372143e+25,2.776459508302861800e+25,2.744259025379133491e+25,2.691738738702159534e+25
1.060606060606060670e-02,2.790565414654097003e+25,2.773436982795312253e+25,2.737258426174986978e+25,2.679612646791184926e+25
1.030303030303030346e-02,2.790950098277217295e+25,2.775011749749928307e+25,2.740886830900921169e+25,2.685869789225277438e+25
1.090909090909090995e-02,2.790141553001796581e+25,2.771724120174059641e+25,2.733355290443866491e+25,2.672944376294929755e+25
1.060606060606060670e-02,2.790565414654095715e+25,2.773436982795310535e+25,2.737258426174985690e+25,2.679612646791184496e+25
1.121212121212121146e-02,2.789674415301778921e+25,2.769861098108621603e+25,2.729157602350365589e+25,2.665840802987633648e+25
1.090909090909090995e-02,2.790141553001796152e+25,2.771724120174058352e+25,2.733355290443863914e+25,2.672944376294928037e+25
1.151515151515151471e-02,2.789159461209880085e+25,2.767834793972034387e+25,2.724644162836913320e+25,2.658276472606361996e+25
1.121212121212121146e-02,2.789674415301778062e+25,2.769861098108618596e+25,2.729157602350363012e+25,2.665840802987632790e+25
1.181818181818181795e-02,2.788591659662737376e+25,2.765630937420772081e+25,2.719792314944587463e+25,2.650224612909298266e+25
1.151515151515151471e-02,2.789159461209879226e+25,2.767834793972032240e+25,2.724644162836910313e+25,2.658276472606360278e+25
1.212121212121212120e-02,2.787965435101712860e+25,2.763234014562964551e+25,2.714577860631661708e+25,2.641657097089149705e+25
1.181818181818181795e-02,2.788591659662735658e+25,2.765630937420768216e+25,2.719792314944587463e+25,2.650224612909296977e+25
1.242424242424242445e-02,2.787274607710670569e+25,2.760627164711564363e+25,2.708974974778071796e+25,2.632544409592299944e+25
1.212121212121212120e-02,2.787965435101709424e+25,2.763234014562962403e+25,2.714577860631659990e+25,2.641657097089148846e+25
1.272727272727272770e-02,2.786512326995584592e+25,2.757792069257776448e+25,2.702956116596255275e+25,2.622855614929947483e+25
1.242424242424242445e-02,2.787274607710667563e+25,2.760627164711562645e+25,2.708974974778071796e+25,2.632544409592298226e+25
1.303030303030303094e-02,2.785670997957727318e+25,2.754708832188522359e+25,2.696491938730455753e+25,2.612558330130157542e+25
1.272727272727272770e-02,2.786512326995581156e+25,2.757792069257773871e+25,2.702956116596252269e+25,2.622855614929944906e+25
1.333333333333333245e-02,2.784742199027287623e+25,2.751355851763483599e+25,2.689551194397396216e+25,2.601618701546544477e+25
1.303030303030303094e-02,2.785670997957723023e+25,2.754708832188520641e+25,2.696491938730455324e+25,2.612558330130156683e+25
1.363636363636363570e-02,2.783716590829810429e+25,2.747709682863363863e+25,2.682100643001405308e+25,2.590001386809955055e+25
1.333333333333333245e-02,2.784742199027287623e+25,2.751355851763483599e+25,2.689551194397396216e+25,2.601618701546544048e+25
1.393939393939393895e-02,2.782583814752232822e+25,2.743744889522543419e+25,2.674104954748232541e+25,2.577669542784142346e+25
1.363636363636363570e-02,2.783716590829808711e+25,2.747709682863363863e+25,2.682100643001404449e+25,2.590001386809952908e+25
1.424242424242424220e-02,2.781332380158177155e+25,2.739433887167508620e+25,2.665526614884501270e+25,2.564584820464548883e+25
1.393939393939393895e-02,2.782583814752231963e+25,2.743744889522542990e+25,2.674104954748232111e+25,2.577669542784141487e+25
1.454545454545454544e-02,2.779949538971065448e+25,2.734746774098849788e+25,2.656325828305311240e+25,2.550707367840674305e+25
1.424242424242424220e-02,2.781332380158177155e+25,2.739433887167505614e+25,2.665526614884498693e+25,2.564584820464546736e+25
1.484848484848484869e-02,2.778421146197911742e+25,2.729651151781044621e+25,2.646460425402095822e+25,2.535995841826892777e+25
1.454545454545454544e-02,2.779949538971062871e+25,2.734746774098847211e+25,2.656325828305310381e+25,2.550707367840672157e+25
1.515151515151515194e-02,2.776731504804179927e+25,2.724111933542723330e+25,2.635885770167442048e+25,2.520407430452997670e+25
1.484848484848484869e-02,2.778421146197909595e+25,2.729651151781043333e+25,2.646460425402094533e+25,2.535995841826891918e+25
1.545454545454545518e-02,2.774863193168870103e+25,2.718091141343037712e+25,2.624554671734706805e+25,2.503897886593887979e+25
1.515151515151515194e-02,2.776731504804178209e+25,2.724111933542722471e+25,2.635885770167441618e+25,2.520407430452998099e+25
1.575757575757575843e-02,2.772796873147158029e+25,2.711547690330127714e+25,2.612417300708792738e+25,2.486421574606466846e+25
1.545454545454545518e-02,2.774863193168868385e+25,2.718091141343035565e+25,2.624554671734705516e+25,2.503897886593886261e+25
1.606060606060605994e-02,2.770511076542918152e+25,2.704437161008448433e+25,2.599421111841947635e+25,2.467931531330030409e+25
1.575757575757575843e-02,2.772796873147156741e+25,2.711547690330125567e+25,2.612417300708789302e+25,2.486421574606464698e+25
1.636363636363636492e-02,2.767981967542495934e+25,2.696711558947106518e+25,2.585510774825889345e+25,2.448379542992802613e+25
1.606060606060605994e-02,2.770511076542916434e+25,2.704437161008446286e+25,2.599421111841946347e+25,2.467931531330027832e+25
1.666666666666666644e-02,2.765183078381526725e+25,2.688319062105455391e+25,2.570628115210085333e+25,2.427716239650126651e+25
1.636363636363636492e-02,2.767981967542495504e+25,2.696711558947106948e+25,2.585510774825890633e+25,2.448379542992802184e+25
1.696969696969696795e-02,2.762085015204755055e+25,2.679203756030298101e+25,2.554712067716744949e+25,2.405891208857411041e+25
1.666666666666666644e-02,2.765183078381526725e+25,2.688319062105455391e+25,2.570628115210085333e+25,2.427716239650125363e+25
1.727272727272727293e-02,2.758655130731185557e+25,2.669305357397058756e+25,2.537698644506994421e+25,2.382853130350892893e+25
1.696969696969696795e-02,2.762085015204753766e+25,2.679203756030296812e+25,2.554712067716743660e+25,2.405891208857410612e+25
1.757575757575757444e-02,2.754857159949349842e+25,2.658558926631959528e+25,2.519520921259875532e+25,2.358549933568937617e+25
1.727272727272727293e-02,2.758655130731185986e+25,2.669305357397059615e+25,2.537698644506994851e+25,2.382853130350893752e+25
1.787878787878787942e-02,2.750650814635170563e+25,2.646894570671614429e+25,2.500109044257540564e+25,2.332928979893161201e+25
1.757575757575757444e-02,2.754857159949349842e+25,2.658558926631959957e+25,2.519520921259873384e+25,2.358549933568934181e+25
1.818181818181818094e-02,2.745991332003134427e+25,2.634237137299485277e+25,2.479390262025306993e+25,2.305937271518506488e+25
1.787878787878787942e-02,2.750650814635172710e+25,2.646894570671616147e+25,2.500109044257539705e+25,2.332928979893161630e+25
1.848484848484848592e-02,2.740828972263822151e+25,2.620505902955895190e+25,2.457288985454184667e+25,2.277521688870458681e+25
1.818181818181818094e-02,2.745991332003132280e+25,2.634237137299483559e+25,2.479390262025304846e+25,2.305937271518506058e+25
1.878787878787878743e-02,2.735108459261746087e+25,2.605614256461878487e+25,2.433726880734693962e+25,2.247629258471813312e+25
1.848484848484848592e-02,2.740828972263825157e+25,2.620505902955895619e+25,2.457288985454185526e+25,2.277521688870459111e+25
1.909090909090909241e-02,2.728768357698690230e+25,2.589469381740641485e+25,2.408622999852092806e+25,2.216207453115156131e+25
1.878787878787878743e-02,2.735108459261745657e+25,2.605614256461875910e+25,2.433726880734693962e+25,2.247629258471811594e+25
1.939393939393939392e-02,2.721740379702475537e+25,2.571971943380242951e+25,2.381893953832023237e+25,2.183204526115475130e+25
1.909090909090909241e-02,2.728768357698691089e+25,2.589469381740642344e+25,2.408622999852095383e+25,2.216207453115158279e+25
1.969696969696969543e-02,2.713948612669292108e+25,2.553015779774902393e+25,2.353454134377067449e+25,2.148569881293190042e+25
1.939393939393939392e-02,2.721740379702475107e+25,2.571971943380242951e+25,2.381893953832021949e+25,2.183204526115475989e+25
2.000000000000000042e-02,2.705308659380286257e+25,2.532487609631720454e+25,2.323215989993973958e+25,2.112254480165135939e+25
1.969696969696969543e-02,2.713948612669291249e+25,2.553015779774900675e+25,2.353454134377064442e+25,2.148569881293190042e+25
2.030303030303030193e-02,2.695726680358368017e+25,2.510266758858006529e+25,2.291090363169777418e+25,2.074211287591386908e+25
2.000000000000000042e-02,2.705308659380287975e+25,2.532487609631721313e+25,2.323215989993974387e+25,2.112254480165138516e+25
2.060606060606060691e-02,2.685098327276907246e+25,2.486224916279733577e+25,2.256986895603644904e+25,2.034395756831571356e+25
2.030303030303030193e-02,2.695726680358367158e+25,2.510266758858004382e+25,2.291090363169776559e+25,2.074211287591387338e+25
2.090909090909090842e-02,2.673307554944452398e+25,2.460225928315329547e+25,2.220814508927085002e+25,1.992766354596467370e+25
2.060606060606060691e-02,2.685098327276908105e+25,2.486224916279733148e+25,2.256986895603645333e+25,2.034395756831572644e+25
2.121212121212121340e-02,2.660225297952880591e+25,2.432125644676797578e+25,2.182481968732254994e+25,1.949285126229537827e+25
2.090909090909090842e-02,2.673307554944451109e+25,2.460225928315325682e+25,2.220814508927083714e+25,1.992766354596466511e+25
2.151515151515151492e-02,2.645707996473741191e+25,2.401771829433817460e+25,2.141898540057251384e+25,1.903918300609251624e+25
2.121212121212121340e-02,2.660225297952881020e+25,2.432125644676795001e+25,2.182481968732257141e+25,1.949285126229539116e+25
2.181818181818181990e-02,2.629595953899191308e+25,2.369004154402480573e+25,2.098974742723401163e+25,1.856636933715659786e+25
2.151515151515151492e-02,2.645707996473740332e+25,2.401771829433813595e+25,2.141898540057251384e+25,1.903918300609250765e+25
2.212121212121212141e-02,2.611711507028652436e+25,2.333654294863019092e+25,2.053623215053577164e+25,1.807417589043932382e+25
2.181818181818181990e-02,2.629595953899192167e+25,2.369004154402480573e+25,2.098974742723403310e+25,1.856636933715660215e+25
2.242424242424242292e-02,2.591856987275735151e+25,2.295546151131310452e+25,2.005759694485120470e+25,1.756243052162505763e+25
2.212121212121212141e-02,2.611711507028651147e+25,2.333654294863019951e+25,2.053623215053578023e+25,1.807417589043932382e+25
2.272727272727272790e-02,2.569812448885611623e+25,2.254496223577594943e+25,1.955304123382519793e+25,1.703103075694704300e+25
2.242424242424242292e-02,2.591856987275733004e+25,2.295546151131311311e+25,2.005759694485117893e+25,1.756243052162505977e+25
2.303030303030302942e-02,2.545333137380332992e+25,2.210314173382325761e+25,1.902181887899400488e+25,1.647995149840700835e+25
2.272727272727272790e-02,2.569812448885611194e+25,2.254496223577595372e+25,1.955304123382521082e+25,1.703103075694705803e+25
2.333333333333333440e-02,2.518146668355611046e+25,2.162803606735013004e+25,1.846325196972617898e+25,1.590925292244166158e+25
2.303030303030302942e-02,2.545333137380333421e+25,2.210314173382324472e+25,1.902181887899399629e+25,1.647995149840699761e+25
2.363636363636363591e-02,2.487949883299431223e+25,2.111763126421094530e+25,1.787674607375961539e+25,1.531908849539400744e+25
2.333333333333333440e-02,2.518146668355613193e+25,2.162803606735013863e+25,1.846325196972618113e+25,1.590925292244165943e+25
2.393939393939394089e-02,2.454405345248963590e+25,2.056987701922783483e+25,1.726180699124690674e+25,1.470971301287489642e+25
2.363636363636363591e-02,2.487949883299428646e+25,2.111763126421093671e+25,1.787674607375960895e+25,1.531908849539399885e+25
2.424242424242424240e-02,2.417137432800940827e+25,1.998270417417712769e+25,1.661805903295089430e+25,1.408149055226530899e+25
2.393939393939394089e-02,2.454405345248965308e+25,2.056987701922784342e+25,1.726180699124691104e+25,1.470971301287489856e+25
2.454545454545454392e-02,2.375727986189441238e+25,1.935404666547484769e+25,1.594526481374339379e+25,1.343490220828040010e+25
2.424242424242424240e-02,2.417137432800942116e+25,1.998270417417712769e+25,1.661805903295087927e+25,1.408149055226530899e+25
2.484848484848484890e-02,2.329711453786281629e+25,1.868186873722206712e+25,1.524334651430589689e+25,1.277055346084835770e+25
2.454545454545454392e-02,2.375727986189441668e+25,1.935404666547482622e+25,1.594526481374338091e+25,1.343490220828039365e+25
2.515151515151515041e-02,2.278569481397158358e+25,1.796419834225708339e+25,1.451240851507157213e+25,1.208918100279017700e+25
2.484848484848484890e-02,2.329711453786284206e+25,1.868186873722207571e+25,1.524334651430590333e+25,1.277055346084836628e+25
2.545454545454545539e-02,2.221724880049170663e+25,1.719916779716005438e+25,1.375276124482182789e+25,1.139165883229062665e+25
2.515151515151515041e-02,2.278569481397157069e+25,1.796419834225705976e+25,1.451240851507155710e+25,1.208918100279016411e+25
2.575757575757575690e-02,2.158534900511001405e+25,1.638506292134624001e+25,1.296494600940103947e+25,1.067900339244675588e+25
2.545454545454545539e-02,2.221724880049171093e+25,1.719916779716006082e+25,1.375276124482182789e+25,1.139165883229063954e+25
2.606060606060606188e-02,2.088283734465131763e+25,1.552038207839019725e+25,1.214976047073537107e+25,9.952377517979760102e+24
2.575757575757575690e-02,2.158534900511002264e+25,1.638506292134622498e+25,1.296494600940102873e+25,1.067900339244675373e+25
2.636363636363636340e-02,2.010174152960759433e+25,1.460390675288366536e+25,1.130828432920961062e+25,9.213092928457941835e+24
2.606060606060606188e-02,2.088283734465133911e+25,1.552038207839019510e+25,1.214976047073536893e+25,9.952377517979755807e+24
2.666666666666666491e-02,1.923318182403455390e+25,1.363478554222018722e+25,1.044190461932510834e+25,8.462610989348729939e+24
2.636363636363636340e-02,2.010174152960759433e+25,1.460390675288365677e+25,1.130828432920961491e+25,9.213092928457941835e+24
2.696969696969696989e-02,1.826726706756563551e+25,1.261263372402696739e+25,9.552339854587688804e+24,7.702541448516530023e+24
2.666666666666666491e-02,1.923318182403453886e+25,1.363478554222018722e+25,1.044190461932510834e+25,8.462610989348732086e+24
2.727272727272727140e-02,1.719297871698584102e+25,1.153765088140619016e+25,8.641662047080412195e+24,6.934638848471279270e+24
2.696969696969696989e-02,1.826726706756565055e+25,1.261263372402697598e+25,9.552339854587690951e+24,7.702541448516530023e+24
2.757575757575757638e-02,1.599804152042654681e+25,1.041075943525402106e+25,7.712315373536869280e+24,6.160796316357479625e+24
2.727272727272727140e-02,1.719297871698582384e+25,1.153765088140617943e+25,8.641662047080410048e+24,6.934638848471271754e+24
2.787878787878787790e-02,1.466877927602476165e+25,9.233767351989677614e+24,6.767129955210328554e+24,5.383036447625096133e+24
2.757575757575757638e-02,1.599804152042654037e+25,1.041075943525402535e+25,7.712315373536870354e+24,6.160796316357480698e+24
2.818181818181818288e-02,1.318995394686237330e+25,8.009558773192934176e+24,5.809328854414029161e+24,4.603499029607841601e+24
2.787878787878787790e-02,1.466877927602474447e+25,9.233767351989665802e+24,6.767129955210323185e+24,5.383036447625092912e+24
2.848484848484848439e-02,1.154458620296877419e+25,6.742316859031713783e+24,4.842525955788600173e+24,3.824425402888863435e+24
2.818181818181818288e-02,1.318995394686236900e+25,8.009558773192939545e+24,5.809328854414033456e+24,4.603499029607841601e+24
2.878787878787878937e-02,9.713755236667181167e+24,5.437783759154163833e+24,3.870711882911370294e+24,3.048139337550257023e+24
2.848484848484848439e-02,1.154458620296877204e+25,6.742316859031719151e+24,4.842525955788593730e+24,3.824425402888859140e+24
2.909090909090909088e-02,7.676375446829724149e+24,4.103563333366557515e+24,2.898224486599940500e+24,2.277024415774642914e+24
2.878787878787878937e-02,9.713755236667187609e+24,5.437783759154171349e+24,3.870711882911370294e+24,3.048139337550256486e+24
2.939393939393939240e-02,5.408947307602813609e+24,2.749473051749333424e+24,1.929699713677060817e+24,1.513498071050479234e+24
2.909090909090909088e-02,7.676375446829720928e+24,4.103563333366557515e+24,2.898224486599940500e+24,2.277024415774643182e+24
2.969696969696969738e-02,2.885279424446203215e+24,1.387952423305405515e+24,9.699978049165448886e+23,7.599826486839070299e+23
2.939393939393939240e-02,5.408947307602807167e+24,2.749473051749331277e+24,1.929699713677058938e+24,1.513498071050477623e+24
2.999999999999999889e-02,7.617843105849810511e+22,3.453634899973439173e+22,2.409875617796683989e+22,1.887413606926387459e+22
2.969696969696969738e-02,2.885279424446201604e+24,1.387952423305405247e+24,9.699978049165443518e+23,7.599826486839067615e+23
