x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
9.393939393939393714e-03,3.480135138467719393e+23,9.250286235284969357e+21,2.284724120922354483e+20,5.535571842087516160e+18
9.090909090909090468e-03,3.503879175130708548e+23,9.339590750991303049e+21,2.308964505683162563e+20,5.595866281935220736e+18
9.696969696969696961e-03,3.455608846056878674e+23,9.158416550111394922e+21,2.259829195351377838e+20,5.473684642711350272e+18
9.393939393939393714e-03,3.480135138467719393e+23,9.250286235284962017e+21,2.284724120922352845e+20,5.535571842087515136e+18
1.000000000000000021e-02,3.430299931616506125e+23,9.064016890562915336e+21,2.234292882615611884e+20,5.410240214434198528e+18
9.696969696969696961e-03,3.455608846056878003e+23,9.158416550111395971e+21,2.259829195351374889e+20,5.473684642711349248e+18
1.030303030303030346e-02,3.404208017263213549e+23,8.967123583410264605e+21,2.208128688119141171e+20,5.345274960308597760e+18
1.000000000000000021e-02,3.430299931616505454e+23,9.064016890562912190e+21,2.234292882615610245e+20,5.410240214434196480e+18
1.060606060606060670e-02,3.377332713494115600e+23,8.867774088372241302e+21,2.181350462804470333e+20,5.278826132643067904e+18
1.030303030303030346e-02,3.404208017263210193e+23,8.967123583410258313e+21,2.208128688119139533e+20,5.345274960308593664e+18
1.090909090909090995e-02,3.349673619170843112e+23,8.766006999434033889e+21,2.153972396739204547e+20,5.210931809257533440e+18
1.060606060606060670e-02,3.377332713494113587e+23,8.867774088372238156e+21,2.181350462804469678e+20,5.278826132643067904e+18
1.121212121212121146e-02,3.321230321504593925e+23,8.661862046211678142e+21,2.126009012508654305e+20,5.141630869172444160e+18
1.090909090909090995e-02,3.349673619170844454e+23,8.766006999434033889e+21,2.153972396739204219e+20,5.210931809257536512e+18
1.151515151515151471e-02,3.292002396042507772e+23,8.555380095362981167e+21,2.097475158413840548e+20,5.070962967744004096e+18
1.121212121212121146e-02,3.321230321504591240e+23,8.661862046211678142e+21,2.126009012508653322e+20,5.141630869172444160e+18
1.181818181818181795e-02,3.261989406654563279e+23,8.446603152042974249e+21,2.068386001474137293e+20,4.998968511257306112e+18
1.151515151515151471e-02,3.292002396042506430e+23,8.555380095362974876e+21,2.097475158413839237e+20,5.070962967744003072e+18
1.212121212121212120e-02,3.231190905521294352e+23,8.335574361404190228e+21,2.038757020234044211e+20,4.925688630989971456e+18
1.181818181818181795e-02,3.261989406654563279e+23,8.446603152042967958e+21,2.068386001474136310e+20,4.998968511257302016e+18
1.242424242424242445e-02,3.199606433121814603e+23,8.222338010140077195e+21,2.008603997373307290e+20,4.851165156758886400e+18
1.212121212121212120e-02,3.231190905521290997e+23,8.335574361404190228e+21,2.038757020234043228e+20,4.925688630989967360e+18
1.272727272727272770e-02,3.167235518222231006e+23,8.106939528071948009e+21,1.977943012120058921e+20,4.775440589964129280e+18
1.242424242424242445e-02,3.199606433121813932e+23,8.222338010140077195e+21,2.008603997373306634e+20,4.851165156758880256e+18
1.303030303030303094e-02,3.134077677864513217e+23,7.989425489779817972e+21,1.946790432466366300e+20,4.698558076143705088e+18
1.272727272727272770e-02,3.167235518222228322e+23,8.106939528071948009e+21,1.977943012120056955e+20,4.775440589964123136e+18
1.333333333333333245e-02,3.100132417355312571e+23,7.869843616274961138e+21,1.915162907185414799e+20,4.620561377053202432e+18
1.303030303030303094e-02,3.134077677864511204e+23,7.989425489779816923e+21,1.946790432466365645e+20,4.698558076143705088e+18
1.363636363636363570e-02,3.065399230255050177e+23,7.748242776715585126e+21,1.883077357649972756e+20,4.541494842285094400e+18
1.333333333333333245e-02,3.100132417355314585e+23,7.869843616274959041e+21,1.915162907185415127e+20,4.620561377053202432e+18
1.393939393939393895e-02,3.029877598366946631e+23,7.624672990164871545e+21,1.850550969451637965e+20,4.461403380443086336e+18
1.363636363636363570e-02,3.065399230255048163e+23,7.748242776715576738e+21,1.883077357649971773e+20,4.541494842285097984e+18
1.424242424242424220e-02,2.993566991726333594e+23,7.499185427391558189e+21,1.817601183820169871e+20,4.380332429886947328e+18
1.393939393939393895e-02,3.029877598366945960e+23,7.624672990164868399e+21,1.850550969451637309e+20,4.461403380443086336e+18
1.454545454545454544e-02,2.956466868589623436e+23,7.371832412712021787e+21,1.784245688842408100e+20,4.298327929063530496e+18
1.424242424242424220e-02,2.993566991726333594e+23,7.499185427391549800e+21,1.817601183820169544e+20,4.380332429886945792e+18
1.484848484848484869e-02,2.918576675423563096e+23,7.242667425875589333e+21,1.750502410480240886e+20,4.215436286440295424e+18
1.454545454545454544e-02,2.956466868589624442e+23,7.371832412712016544e+21,1.784245688842407772e+20,4.298327929063526400e+18
1.515151515151515194e-02,2.879895846894245343e+23,7.111745103991378280e+21,1.716389503387062108e+20,4.131704350058842624e+18
1.484848484848484869e-02,2.918576675423562425e+23,7.242667425875580944e+21,1.750502410480240230e+20,4.215436286440291328e+18
1.545454545454545518e-02,2.840423805856091514e+23,6.979121243497156313e+21,1.681925341522078925e+20,4.047179376724119552e+18
1.515151515151515194e-02,2.879895846894243330e+23,7.111745103991377232e+21,1.716389503387060797e+20,4.131704350058837504e+18
1.575757575757575843e-02,2.800159963340841628e+23,6.844852802170524795e+21,1.647128508562021417e+20,3.961909000848205312e+18
1.545454545454545518e-02,2.840423805856090843e+23,6.979121243497147924e+21,1.681925341522077942e+20,4.047179376724115968e+18
1.606060606060605994e-02,2.759103718546160652e+23,6.708997901182274896e+21,1.612017788109321667e+20,3.875941202965615104e+18
1.575757575757575843e-02,2.800159963340841628e+23,6.844852802170520601e+21,1.647128508562022400e+20,3.961909000848206848e+18
1.636363636363636492e-02,2.717254458824365210e+23,6.571615827191357506e+21,1.576612153696787825e+20,3.789324277938993152e+18
1.606060606060605994e-02,2.759103718546160317e+23,6.708997901182274896e+21,1.612017788109321994e+20,3.875941202965612032e+18
1.666666666666666644e-02,2.674611559671033537e+23,6.432767034482691670e+21,1.540930758587458191e+20,3.702106802873744896e+18
1.636363636363636492e-02,2.717254458824365881e+23,6.571615827191358554e+21,1.576612153696788152e+20,3.789324277938992128e+18
1.696969696969696795e-02,2.631174384713259748e+23,6.292513147146470425e+21,1.504992925369520292e+20,3.614337604760333312e+18
1.666666666666666644e-02,2.674611559671034880e+23,6.432767034482693767e+21,1.540930758587457864e+20,3.702106802873745920e+18
1.727272727272727293e-02,2.586942285697897369e+23,6.150916961299879428e+21,1.468818135345369416e+20,3.526065727864135680e+18
1.696969696969696795e-02,2.631174384713258406e+23,6.292513147146473570e+21,1.504992925369520292e+20,3.614337604760332288e+18
1.757575757575757444e-02,2.541914602479725702e+23,6.008042447351193797e+21,1.432426017714426839e+20,3.437340400882849792e+18
1.727272727272727293e-02,2.586942285697898712e+23,6.150916961299885720e+21,1.468818135345370235e+20,3.526065727864138240e+18
1.787878787878787942e-02,2.496090663009160842e+23,5.863954752305798054e+21,1.395836338548742062e+20,3.348211003891120128e+18
1.757575757575757444e-02,2.541914602479725031e+23,6.008042447351190651e+21,1.432426017714425201e+20,3.437340400882848768e+18
1.818181818181818094e-02,2.449469783320188168e+23,5.718720202114981691e+21,1.359068989561090376e+20,3.258727035093824000e+18
1.787878787878787942e-02,2.496090663009162520e+23,5.863954752305797005e+21,1.395836338548742062e+20,3.348211003891120128e+18
1.848484848484848592e-02,2.402051267517717687e+23,5.572406304066109440e+21,1.322143976664421335e+20,3.168938077408142336e+18
1.818181818181818094e-02,2.449469783320187833e+23,5.718720202114977497e+21,1.359068989561090048e+20,3.258727035093824000e+18
1.878787878787878743e-02,2.353834407765030648e+23,5.425081749216649282e+21,1.285081408322474312e+20,3.078893764897158656e+18
1.848484848484848592e-02,2.402051267517718022e+23,5.572406304066108391e+21,1.322143976664422318e+20,3.168938077408142848e+18
1.909090909090909241e-02,2.304818484270987592e+23,5.276816414869177762e+21,1.247901483690513859e+20,2.988643749075651072e+18
1.878787878787878743e-02,2.353834407765030648e+23,5.425081749216651379e+21,1.285081408322473492e+20,3.078893764897158144e+18
1.939393939393939392e-02,2.255002765276888433e+23,5.127681367089915888e+21,1.210624480545595556e+20,2.898237665111107072e+18
1.909090909090909241e-02,2.304818484270987928e+23,5.276816414869183005e+21,1.247901483690514350e+20,2.988643749075650048e+18
1.969696969696969543e-02,2.204386507043462395e+23,4.977748863269399953e+21,1.173270743005609492e+20,2.807725097942509056e+18
1.939393939393939392e-02,2.255002765276889775e+23,5.127681367089917985e+21,1.210624480545596703e+20,2.898237665111106560e+18
2.000000000000000042e-02,2.152968953837243576e+23,4.827092354725843042e+21,1.135860669036424069e+20,2.717155548339803648e+18
1.969696969696969543e-02,2.204386507043461724e+23,4.977748863269394711e+21,1.173270743005609329e+20,2.807725097942507008e+18
2.030303030303030193e-02,2.100749337917204873e+23,4.675786489351582515e+21,1.098414697746338775e+20,2.626578398928007680e+18
2.000000000000000042e-02,2.152968953837242905e+23,4.827092354725844091e+21,1.135860669036424233e+20,2.717155548339803136e+18
2.060606060606060691e-02,2.047726879520907718e+23,4.523907114301513531e+21,1.060953296467056394e+20,2.536042880199227904e+18
2.030303030303030193e-02,2.100749337917203866e+23,4.675786489351578845e+21,1.098414697746337792e+20,2.626578398928009728e+18
2.090909090909090842e-02,1.993900786850375328e+23,4.371531278725332599e+21,1.023496947620410982e+20,2.445598036537728000e+18
2.060606060606060691e-02,2.047726879520909060e+23,4.523907114301515629e+21,1.060953296467055575e+20,2.536042880199226880e+18
2.121212121212121340e-02,1.939270256058050848e+23,4.218737236541849469e+21,9.860661353702178816e+19,2.355292692282069504e+18
2.090909090909090842e-02,1.993900786850374993e+23,4.371531278725331550e+21,1.023496947620410491e+20,2.445598036537727488e+18
2.151515151515151492e-02,1.883834471232349143e+23,4.065604449256908784e+21,9.486813320581070848e+19,2.265175417850170112e+18
2.121212121212121340e-02,1.939270256058051519e+23,4.218737236541852090e+21,9.860661353702185370e+19,2.355292692282071040e+18
2.181818181818181990e-02,1.827592604383012643e+23,3.912213588824016028e+21,9.113629844229840896e+19,2.175294495952467968e+18
2.151515151515151492e-02,1.883834471232348472e+23,4.065604449256907735e+21,9.486813320581072486e+19,2.265175417850171904e+18
2.212121212121212141e-02,1.770543815426417183e+23,3.758646540548439540e+21,8.741314996029069722e+19,2.085697887919357952e+18
2.181818181818181990e-02,1.827592604383012979e+23,3.912213588824017601e+21,9.113629844229844173e+19,2.175294495952469760e+18
2.242424242424242292e-02,1.712687252170485929e+23,3.604986406034341364e+21,8.370072309187574170e+19,1.996433200169432320e+18
2.212121212121212141e-02,1.770543815426417518e+23,3.758646540548441637e+21,8.741314996029072998e+19,2.085697887919356416e+18
2.272727272727272790e-02,1.654022050299491574e+23,3.451317506175274058e+21,8.000104634388150682e+19,1.907547650845347840e+18
2.242424242424242292e-02,1.712687252170484251e+23,3.604986406034341888e+21,8.370072309187574170e+19,1.996433200169432832e+18
2.303030303030302942e-02,1.594547333358552844e+23,3.297725384188005712e+21,7.631613993232891904e+19,1.819088036644489984e+18
2.272727272727272790e-02,1.654022050299492581e+23,3.451317506175274582e+21,8.000104634388152320e+19,1.907547650845348608e+18
2.333333333333333440e-02,1.534262212738201137e+23,3.144296808690143986e+21,7.264801429481275392e+19,1.731100699872740096e+18
2.303030303030302942e-02,1.594547333358552172e+23,3.297725384188004663e+21,7.631613993232895181e+19,1.819088036644489216e+18
2.363636363636363591e-02,1.473165787658284633e+23,2.991119776820939981e+21,6.899866858069815296e+19,1.643631495748679680e+18
2.333333333333333440e-02,1.534262212738200130e+23,3.144296808690145559e+21,7.264801429481277850e+19,1.731100699872741632e+18
2.393939393939394089e-02,1.411257145152044867e+23,2.838283517406020633e+21,6.537008911906367898e+19,1.556725759987656448e+18
2.363636363636363591e-02,1.473165787658283962e+23,2.991119776820941554e+21,6.899866858069815296e+19,1.643631495748679680e+18
2.424242424242424240e-02,1.348535360049830922e+23,2.685878494165865595e+21,6.176424786429108224e+19,1.470428276694426112e+18
2.393939393939394089e-02,1.411257145152045371e+23,2.838283517406021157e+21,6.537008911906373632e+19,1.556725759987656448e+18
2.454545454545454392e-02,1.284999494962592319e+23,2.533996408967998210e+21,5.818310081920578355e+19,1.384783246593790976e+18
2.424242424242424240e-02,1.348535360049831257e+23,2.685878494165867692e+21,6.176424786429112320e+19,1.470428276694425344e+18
2.484848484848484890e-02,1.220648600265186366e+23,2.382730205123326771e+21,5.462858643568047718e+19,1.299834255629425408e+18
2.454545454545454392e-02,1.284999494962591815e+23,2.533996408968000307e+21,5.818310081920575898e+19,1.384783246593789440e+18
2.515151515151515041e-02,1.155481714079500442e+23,2.232174070726303154e+21,5.110262399260821094e+19,1.215624243961093120e+18
2.484848484848484890e-02,1.220648600265186366e+23,2.382730205123327820e+21,5.462858643568052634e+19,1.299834255629425408e+18
2.545454545454545539e-02,1.089497862257255519e+23,2.082423442039409213e+21,4.760711195114418176e+19,1.132195475391361152e+18
2.515151515151515041e-02,1.155481714079499939e+23,2.232174070726302106e+21,5.110262399260821914e+19,1.215624243961093376e+18
2.575757575757575690e-02,1.022696058362707680e+23,1.933575006921704342e+21,4.414392628711768064e+19,1.049589507252718720e+18
2.545454545454545539e-02,1.089497862257255519e+23,2.082423442039409738e+21,4.760711195114420634e+19,1.132195475391361536e+18
2.606060606060606188e-02,9.550753036550724701e+22,1.785726708301898187e+21,4.071491880052445184e+19,9.678471607873313280e+17
2.575757575757575690e-02,1.022696058362707512e+23,1.933575006921704079e+21,4.414392628711769702e+19,1.049589507252718464e+18
2.636363636363636340e-02,8.866345870707893731e+22,1.638977747695729377e+21,3.732191540199306035e+19,8.870084920512870400e+17
2.606060606060606188e-02,9.550753036550731412e+22,1.785726708301898449e+21,4.071491880052446822e+19,9.678471607873314560e+17
2.666666666666666491e-02,8.173728852054671727e+22,1.493428588767835849e+21,3.396671437611798118e+19,8.071127633761706240e+17
2.636363636363636340e-02,8.866345870707895409e+22,1.638977747695728853e+21,3.732191540199307674e+19,8.870084920512869120e+17
2.696969696969696989e-02,7.472891622957084416e+22,1.349180960938452058e+21,3.065108462157345997e+19,7.281984154210887680e+17
2.666666666666666491e-02,8.173728852054671727e+22,1.493428588767835324e+21,3.396671437611796890e+19,8.071127633761703680e+17
2.727272727272727140e-02,6.763823702006796019e+22,1.206337863034608550e+21,2.737676386788598579e+19,6.503030398487703040e+17
2.696969696969696989e-02,7.472891622957092805e+22,1.349180960938452320e+21,3.065108462157345997e+19,7.281984154210891520e+17
2.757575757575757638e-02,6.046514483833522356e+22,1.065003566986321461e+21,2.414545686877145907e+19,5.734633526596951680e+17
2.727272727272727140e-02,6.763823702006795180e+22,1.206337863034608550e+21,2.737676386788598579e+19,6.503030398487701760e+17
2.787878787878787790e-02,5.320953238918503439e+22,9.252836215677846815e+20,2.095883357193247130e+19,4.977151682190920960e+17
2.757575757575757638e-02,6.046514483833522356e+22,1.065003566986321986e+21,2.414545686877147136e+19,5.734633526596952320e+17
2.818181818181818288e-02,4.587129113401271045e+22,7.872848561834978181e+20,1.781852726519373005e+19,4.230933740114419200e+17
2.787878787878787790e-02,5.320953238918500922e+22,9.252836215677848125e+20,2.095883357193248358e+19,4.977151682190921600e+17
2.848484848484848439e-02,3.845031128888907714e+22,6.511153846996142653e+20,1.472613269888316826e+19,3.496319061582923520e+17
2.818181818181818288e-02,4.587129113401271884e+22,7.872848561834974249e+20,1.781852726519373414e+19,4.230933740114420480e+17
2.878787878787878937e-02,3.094648182258282791e+22,5.168846093206143631e+20,1.168320418433726464e+19,2.773637257352151360e+17
2.848484848484848439e-02,3.845031128888906875e+22,6.511153846996142653e+20,1.472613269888316416e+19,3.496319061582922880e+17
2.909090909090909088e-02,2.335969045460367599e+22,3.847032245113020744e+20,8.691253668422307840e+18,2.063207959244029760e+17
2.878787878787878937e-02,3.094648182258279435e+22,5.168846093206142321e+20,1.168320418433726259e+19,2.773637257352152640e+17
2.939393939393939240e-02,1.568982365320250393e+22,2.546832209643903058e+20,5.751748783959183360e+18,1.365340600398823040e+17
2.909090909090909088e-02,2.335969045460366341e+22,3.847032245113018778e+20,8.691253668422313984e+18,2.063207959244031040e+17
2.969696969696969738e-02,7.936766633345367933e+21,1.269378896136257044e+20,2.866110875934819328e+18,6.803342046273246400e+16
2.939393939393939240e-02,1.568982365320249134e+22,2.546832209643902075e+20,5.751748783959183360e+18,1.365340600398822080e+17
2.999999999999999889e-02,1.004033546696341914e+20,1.581825692720600320e+18,3.571300338632068000e+16,8.477185242662341250e+14
2.969696969696969738e-02,7.936766633345364787e+21,1.269378896136257372e+20,2.866110875934820352e+18,6.803342046273241600e+16
