x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.726729612142390228e+24,8.377195557628190864e+22,3.670129368290259108e+21,1.559996145655576003e+20
0.000000000000000000e+00,1.726781998573768898e+24,8.377562942574862690e+22,3.670308487205963694e+21,1.560074726792066499e+20
6.060606060606060601e-04,1.726175689723811472e+24,8.373311206465029643e+22,3.668235611887835283e+21,1.559165347191702159e+20
3.030303030303030300e-04,1.726729612142389422e+24,8.377195557628192542e+22,3.670129368290257535e+21,1.559996145655575675e+20
9.090909090909090901e-04,1.725304478516892645e+24,8.367203477381392735e+22,3.665258221635939860e+21,1.557859208763508326e+20
6.060606060606060601e-04,1.726175689723810398e+24,8.373311206465029643e+22,3.668235611887832662e+21,1.559165347191700193e+20
1.212121212121212120e-03,1.724093453427136644e+24,8.358716711476270622e+22,3.661121798678469149e+21,1.556044731084162662e+20
9.090909090909090901e-04,1.725304478516892913e+24,8.367203477381387701e+22,3.665258221635937239e+21,1.557859208763507999e+20
1.515151515151515150e-03,1.722539417978932717e+24,8.347831687574724385e+22,3.655817652681339568e+21,1.553718210534683771e+20
1.212121212121212120e-03,1.724093453427136375e+24,8.358716711476265589e+22,3.661121798678465479e+21,1.556044731084162335e+20
1.818181818181818180e-03,1.720641384653105106e+24,8.334545589455101624e+22,3.649345284505319506e+21,1.550879567730801377e+20
1.515151515151515150e-03,1.722539417978931643e+24,8.347831687574726063e+22,3.655817652681335898e+21,1.553718210534683116e+20
2.121212121212120993e-03,1.718398918594047345e+24,8.318860390983879413e+22,3.641706722216927822e+21,1.547529862362936443e+20
1.818181818181818180e-03,1.720641384653105643e+24,8.334545589455098269e+22,3.649345284505320030e+21,1.550879567730802033e+20
2.424242424242424240e-03,1.715811774064659058e+24,8.300780306764220754e+22,3.632905276604060008e+21,1.543670746822420398e+20
2.121212121212120993e-03,1.718398918594046003e+24,8.318860390983871024e+22,3.641706722216923103e+21,1.547529862362935460e+20
2.727272727272727487e-03,1.712879781133155261e+24,8.280310997753300569e+22,3.622945152060912828e+21,1.539304295015500022e+20
2.424242424242424240e-03,1.715811774064657716e+24,8.300780306764210687e+22,3.632905276604056863e+21,1.543670746822419415e+20
3.030303030303030300e-03,1.709602802173390361e+24,8.257459266579421200e+22,3.611831295958781002e+21,1.534432935733368259e+20
2.727272727272727487e-03,1.712879781133154993e+24,8.280310997753295536e+22,3.622945152060911780e+21,1.539304295015500349e+20
3.333333333333333114e-03,1.705980712632408257e+24,8.232232923125195892e+22,3.599569330758749258e+21,1.529059422251840963e+20
3.030303030303030300e-03,1.709602802173391434e+24,8.257459266579422878e+22,3.611831295958779953e+21,1.534432935733369569e+20
3.636363636363636360e-03,1.702013391602890079e+24,8.204640718942399942e+22,3.586165519409017782e+21,1.523186816463928361e+20
3.333333333333333114e-03,1.705980712632407183e+24,8.232232923125199248e+22,3.599569330758746112e+21,1.529059422251839652e+20
3.939393939393939607e-03,1.697700716820987776e+24,8.174692312766671644e+22,3.571626745629326180e+21,1.516818479474564465e+20
3.636363636363636360e-03,1.702013391602889274e+24,8.204640718942394909e+22,3.586165519409013588e+21,1.523186816463927050e+20
4.242424242424241987e-03,1.693042561839595147e+24,8.142398251349866814e+22,3.555960501386963059e+21,1.509958065282533294e+20
3.939393939393939607e-03,1.697700716820987239e+24,8.174692312766666611e+22,3.571626745629325656e+21,1.516818479474563809e+20
4.545454545454545234e-03,1.688038794346501729e+24,8.107769958381903675e+22,3.539174878039601840e+21,1.502609516003918479e+20
