x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,1.272079877805784034e+23,1.634243348671120278e+21,1.900533194161039770e+19,2.147692943855592320e+17,2.407911779280431500e+15,2.694027951337217578e+13,2.694027951337217578e+13,2.694027951337217578e+13,2.694027951337217578e+13
2.121212121212120993e-03,1.274027832041543492e+23,1.637827000618091545e+21,1.905148977600927334e+19,2.153065192888966400e+17,2.413984116931411000e+15,2.700836468726980078e+13,2.700836468726980078e+13,2.700836468726980078e+13,2.700836468726980078e+13
2.727272727272727487e-03,1.269872390599695946e+23,1.630186255487782355e+21,1.895309836426614374e+19,2.141614468635084480e+17,2.401041504310373000e+15,2.686324859898829688e+13,2.686324859898829688e+13,2.686324859898829688e+13,2.686324859898829688e+13
2.424242424242424240e-03,1.272079877805783866e+23,1.634243348671118967e+21,1.900533194161038131e+19,2.147692943855591040e+17,2.407911779280430500e+15,2.694027951337216016e+13,2.694027951337216016e+13,2.694027951337216016e+13,2.694027951337216016e+13
3.030303030303030300e-03,1.267405310178782955e+23,1.625657116509610443e+21,1.889481527454823629e+19,2.134833160557128320e+17,2.393377245842121000e+15,2.677731664761903125e+13,2.677731664761903125e+13,2.677731664761903125e+13,2.677731664761903125e+13
2.727272727272727487e-03,1.269872390599695443e+23,1.630186255487781306e+21,1.895309836426614374e+19,2.141614468635085440e+17,2.401041504310374500e+15,2.686324859898829688e+13,2.686324859898829688e+13,2.686324859898829688e+13,2.686324859898829688e+13
3.333333333333333114e-03,1.264678591255349444e+23,1.620657532138212295e+21,1.883051247460598989e+19,2.127352865971643520e+17,2.384923482499030000e+15,2.668253428670731250e+13,2.668253428670731250e+13,2.668253428670731250e+13,2.668253428670731250e+13
3.030303030303030300e-03,1.267405310178783794e+23,1.625657116509610443e+21,1.889481527454823219e+19,2.134833160557128320e+17,2.393377245842122000e+15,2.677731664761901953e+13,2.677731664761901953e+13,2.677731664761901953e+13,2.677731664761901953e+13
3.636363636363636360e-03,1.261692196400834963e+23,1.615189294656793084e+21,1.876022315591410483e+19,2.119177862116271680e+17,2.375685192298331000e+15,2.657895778138728125e+13,2.657895778138728125e+13,2.657895778138728125e+13,2.657895778138728125e+13
3.333333333333333114e-03,1.264678591255349779e+23,1.620657532138211246e+21,1.883051247460598170e+19,2.127352865971641600e+17,2.384923482499028000e+15,2.668253428670729688e+13,2.668253428670729688e+13,2.668253428670729688e+13,2.668253428670729688e+13
3.939393939393939607e-03,1.258446092280805133e+23,1.609254381308094972e+21,1.868398379500938445e+19,2.110312843975572800e+17,2.365667837370213500e+15,2.646664886167074219e+13,2.646664886167074219e+13,2.646664886167074219e+13,2.646664886167074219e+13
3.636363636363636360e-03,1.261692196400834963e+23,1.615189294656792560e+21,1.876022315591409254e+19,2.119177862116271360e+17,2.375685192298327500e+15,2.657895778138726562e+13,2.657895778138726562e+13,2.657895778138726562e+13,2.657895778138726562e+13
4.242424242424241987e-03,1.254940247528442702e+23,1.602854950400639894e+21,1.860183408687323136e+19,2.100762915433730880e+17,2.354877353494036000e+15,2.634567460351919141e+13,2.634567460351919141e+13,2.634567460351919141e+13,2.634567460351919141e+13
3.939393939393939607e-03,1.258446092280804294e+23,1.609254381308093923e+21,1.868398379500937216e+19,2.110312843975571200e+17,2.365667837370213500e+15,2.646664886167072656e+13,2.646664886167072656e+13,2.646664886167072656e+13,2.646664886167072656e+13
4.545454545454545234e-03,1.251174631480717686e+23,1.595993339010720727e+21,1.851381689746745344e+19,2.090533582569791360e+17,2.343320142020786000e+15,2.621610733655637891e+13,2.621610733655637891e+13,2.621610733655637891e+13,2.621610733655637891e+13
4.242424242424241987e-03,1.254940247528442367e+23,1.602854950400638845e+21,1.860183408687321498e+19,2.100762915433729920e+17,2.354877353494034000e+15,2.634567460351918750e+13,2.634567460351918750e+13,2.634567460351918750e+13,2.634567460351918750e+13
4.848484848484848481e-03,1.247149213394062415e+23,1.588672061573133500e+21,1.841997822631243571e+19,2.079630748035231680e+17,2.331003062984822500e+15,2.607802456499591016e+13,2.607802456499591016e+13,2.607802456499591016e+13,2.607802456499591016e+13
4.545454545454545234e-03,1.251174631480716679e+23,1.595993339010720989e+21,1.851381689746744115e+19,2.090533582569788480e+17,2.343320142020785000e+15,2.621610733655637500e+13,2.621610733655637500e+13,2.621610733655637500e+13,2.621610733655637500e+13
5.151515151515151728e-03,1.242863961940285656e+23,1.580893808991571018e+21,1.832036717434322125e+19,2.068060705960973120e+17,2.317933428780232500e+15,2.593150889479660547e+13,2.593150889479660547e+13,2.593150889479660547e+13,2.593150889479660547e+13
4.848484848484848481e-03,1.247149213394060905e+23,1.588672061573132976e+21,1.841997822631242752e+19,2.079630748035229440e+17,2.331003062984824000e+15,2.607802456499589062e+13,2.607802456499589062e+13,2.607802456499589062e+13,2.607802456499589062e+13
5.454545454545454974e-03,1.238318844872046496e+23,1.572661448066051342e+21,1.821503591442012365e+19,2.055830137090265920e+17,2.304118998060619000e+15,2.577664796321272266e+13,2.577664796321272266e+13,2.577664796321272266e+13,2.577664796321272266e+13
5.151515151515151728e-03,1.242863961940284313e+23,1.580893808991571280e+21,1.832036717434322739e+19,2.068060705960971840e+17,2.317933428780230500e+15,2.593150889479658594e+13,2.593150889479658594e+13,2.593150889479658594e+13,2.593150889479658594e+13
5.757575757575757354e-03,1.233513828795107498e+23,1.563978021119393268e+21,1.810403966298665984e+19,2.042946103963678720e+17,2.289567969666854000e+15,2.561353436856016406e+13,2.561353436856016406e+13,2.561353436856016406e+13,2.561353436856016406e+13
5.454545454545454974e-03,1.238318844872045153e+23,1.572661448066050818e+21,1.821503591442011750e+19,2.055830137090265280e+17,2.304118998060618000e+15,2.577664796321271094e+13,2.577664796321271094e+13,2.577664796321271094e+13,2.577664796321271094e+13
6.060606060606060601e-03,1.228448879009330815e+23,1.554846745754137526e+21,1.798743665197597491e+19,2.029416046053655040e+17,2.274288976468175000e+15,2.544226559891842578e+13,2.544226559891842578e+13,2.544226559891842578e+13,2.544226559891842578e+13
5.757575757575757354e-03,1.233513828795105988e+23,1.563978021119393792e+21,1.810403966298665779e+19,2.042946103963678080e+17,2.289567969666852000e+15,2.561353436856015625e+13,2.561353436856015625e+13,2.561353436856015625e+13,2.561353436856015625e+13
6.363636363636363848e-03,1.223123959395370412e+23,1.545271014696836923e+21,1.786528810041410150e+19,2.015247774786505920e+17,2.258291079048060000e+15,2.526294395900334375e+13,2.526294395900334375e+13,2.526294395900334375e+13,2.526294395900334375e+13
6.060606060606060601e-03,1.228448879009329976e+23,1.554846745754137526e+21,1.798743665197598106e+19,2.029416046053653120e+17,2.274288976468173500e+15,2.544226559891840625e+13,2.544226559891840625e+13,2.544226559891840625e+13,2.544226559891840625e+13
6.666666666666666227e-03,1.217539032332647751e+23,1.535254395702380855e+21,1.773765818536990310e+19,2.000449468413564480e+17,2.241583759193073500e+15,2.507567649474918750e+13,2.507567649474918750e+13,2.507567649474918750e+13,2.507567649474918750e+13
6.363636363636363848e-03,1.223123959395370077e+23,1.545271014696836661e+21,1.786528810041410765e+19,2.015247774786505600e+17,2.258291079048058500e+15,2.526294395900334375e+13,2.526294395900334375e+13,2.526294395900334375e+13,2.526294395900334375e+13
6.969696969696969474e-03,1.211694058638467106e+23,1.524800631501155729e+21,1.760461401202215731e+19,1.985029666706838400e+17,2.224176913158534750e+15,2.488057491531540234e+13,2.488057491531540234e+13,2.488057491531540234e+13,2.488057491531540234e+13
6.666666666666666227e-03,1.217539032332647080e+23,1.535254395702380855e+21,1.773765818536991130e+19,2.000449468413565120e+17,2.241583759193072750e+15,2.507567649474917969e+13,2.507567649474917969e+13,2.507567649474917969e+13,2.507567649474917969e+13
7.272727272727272721e-03,1.205588997522752987e+23,1.513913639777018053e+21,1.746622558269469082e+19,1.968997265464988800e+17,2.206080844696239750e+15,2.467775551235716406e+13,2.467775551235716406e+13,2.467775551235716406e+13,2.467775551235716406e+13
6.969696969696969474e-03,1.211694058638466267e+23,1.524800631501154943e+21,1.760461401202215117e+19,1.985029666706838080e+17,2.224176913158534500e+15,2.488057491531539453e+13,2.488057491531539453e+13,2.488057491531539453e+13,2.488057491531539453e+13
7.575757575757575968e-03,1.199223806553339084e+23,1.502597513168319676e+21,1.732256576475386675e+19,1.952361510819325440e+17,2.187306257834953000e+15,2.446733907646307031e+13,2.446733907646307031e+13,2.446733907646307031e+13,2.446733907646307031e+13
7.272727272727272721e-03,1.205588997522752484e+23,1.513913639777017266e+21,1.746622558269469286e+19,1.968997265464988160e+17,2.206080844696238750e+15,2.467775551235716406e+13,2.467775551235716406e+13,2.467775551235716406e+13,2.467775551235716406e+13
7.878787878787879215e-03,1.192598441629326718e+23,1.490856519286480175e+21,1.717371025729915085e+19,1.935131993334952320e+17,2.167864249409493500e+15,2.424945081072057812e+13,2.424945081072057812e+13,2.424945081072057812e+13,2.424945081072057812e+13
7.575757575757575968e-03,1.199223806553338749e+23,1.502597513168318366e+21,1.732256576475386061e+19,1.952361510819324160e+17,2.187306257834951750e+15,2.446733907646307031e+13,2.446733907646307031e+13,2.446733907646307031e+13,2.446733907646307031e+13
8.181818181818182462e-03,1.185712856960391153e+23,1.478695100748451283e+21,1.701973755659606835e+19,1.917318641903975680e+17,2.147766301337165750e+15,2.402422024140426172e+13,2.402422024140426172e+13,2.402422024140426172e+13,2.402422024140426172e+13
7.878787878787879215e-03,1.192598441629325711e+23,1.490856519286478864e+21,1.717371025729913856e+19,1.935131993334951360e+17,2.167864249409493250e+15,2.424945081072055469e+13,2.424945081072055469e+13,2.424945081072055469e+13,2.424945081072055469e+13
8.484848484848483974e-03,1.178567005050284393e+23,1.466117875219725812e+21,1.686072892021337088e+19,1.898931717429841920e+17,2.127024272641679250e+15,2.379178112579061328e+13,2.379178112579061328e+13,2.379178112579061328e+13,2.379178112579061328e+13
8.181818181818182462e-03,1.185712856960391153e+23,1.478695100748451807e+21,1.701973755659606221e+19,1.917318641903975680e+17,2.147766301337165250e+15,2.402422024140423828e+13,2.402422024140423828e+13,2.402422024140423828e+13,2.402422024140423828e+13
8.787878787878787221e-03,1.171160836683879982e+23,1.453129635467095704e+21,1.669676832984239309e+19,1.879981806302454400e+17,2.105650391227289250e+15,2.355227135714736328e+13,2.355227135714736328e+13,2.355227135714736328e+13,2.355227135714736328e+13
8.484848484848483974e-03,1.178567005050284393e+23,1.466117875219724501e+21,1.686072892021336883e+19,1.898931717429841280e+17,2.127024272641679750e+15,2.379178112579059375e+13,2.379178112579059375e+13,2.379178112579059375e+13,2.379178112579059375e+13
9.090909090909090468e-03,1.163494300916535578e+23,1.439735349418235265e+21,1.652794245277398426e+19,1.860479813665419840e+17,2.083657245405646250e+15,2.330583286692369141e+13,2.330583286692369141e+13,2.330583286692369141e+13,2.330583286692369141e+13
8.787878787878787221e-03,1.171160836683879143e+23,1.453129635467095441e+21,1.669676832984238694e+19,1.879981806302454400e+17,2.105650391227289250e+15,2.355227135714734766e+13,2.355227135714734766e+13,2.355227135714734766e+13,2.355227135714734766e+13
9.393939393939393714e-03,1.155567345065604185e+23,1.425940160228293870e+21,1.635434060202067968e+19,1.840436956477301120e+17,2.061057775180225750e+15,2.305261152420821484e+13,2.305261152420821484e+13,2.305261152420821484e+13,2.305261152420821484e+13
9.090909090909090468e-03,1.163494300916534571e+23,1.439735349418234741e+21,1.652794245277396787e+19,1.860479813665419200e+17,2.083657245405643750e+15,2.330583286692368359e+13,2.330583286692368359e+13,2.330583286692368359e+13,2.330583286692368359e+13
9.696969696969696961e-03,1.147379914703359370e+23,1.411749386352116892e+21,1.617605469507363635e+19,1.819864756368846400e+17,2.037865263292137250e+15,2.279275703250592188e+13,2.279275703250592188e+13,2.279275703250592188e+13,2.279275703250592188e+13
9.393939393939393714e-03,1.155567345065603849e+23,1.425940160228292821e+21,1.635434060202066739e+19,1.840436956477299520e+17,2.061057775180224500e+15,2.305261152420821484e+13,2.305261152420821484e+13,2.305261152420821484e+13,2.305261152420821484e+13
1.000000000000000021e-02,1.138931953651155783e+23,1.397168521621310276e+21,1.599317921128386150e+19,1.798775032298759040e+17,2.014093326032977250e+15,2.252642282390757812e+13,2.252642282390757812e+13,2.252642282390757812e+13,2.252642282390757812e+13
9.696969696969696961e-03,1.147379914703359202e+23,1.411749386352115319e+21,1.617605469507363430e+19,1.819864756368845120e+17,2.037865263292137250e+15,2.279275703250592188e+13,2.279275703250592188e+13,2.279275703250592188e+13,2.279275703250592188e+13
1.030303030303030346e-02,1.130223403974461762e+23,1.382203235326398562e+21,1.580581114785974886e+19,1.777179893011534080e+17,1.989755903830520750e+15,2.225376595071376953e+13,2.225376595071376953e+13,2.225376595071376953e+13,2.225376595071376953e+13
1.000000000000000021e-02,1.138931953651154944e+23,1.397168521621309227e+21,1.599317921128385536e+19,1.798775032298757760e+17,2.014093326032977750e+15,2.252642282390756250e+13,2.252642282390756250e+13,2.252642282390756250e+13,2.252642282390756250e+13
1.060606060606060670e-02,1.121254205978773574e+23,1.366859372302854521e+21,1.561404997447675085e+19,1.755091729299913600e+17,1.964867251612241750e+15,2.197494697459644922e+13,2.197494697459644922e+13,2.197494697459644922e+13,2.197494697459644922e+13
1.030303030303030346e-02,1.130223403974460252e+23,1.382203235326397776e+21,1.580581114785972838e+19,1.777179893011534080e+17,1.989755903830520250e+15,2.225376595071376172e+13,2.225376595071376172e+13,2.225376595071376172e+13,2.225376595071376172e+13
1.090909090909090995e-02,1.112024298205983990e+23,1.351142953021297132e+21,1.541799758649514803e+19,1.732523206076027520e+17,1.939441928954144750e+15,2.169012985337226172e+13,2.169012985337226172e+13,2.169012985337226172e+13,2.169012985337226172e+13
1.060606060606060670e-02,1.121254205978772064e+23,1.366859372302853472e+21,1.561404997447673856e+19,1.755091729299913600e+17,1.964867251612241250e+15,2.197494697459644531e+13,2.197494697459644531e+13,2.197494697459644531e+13,2.197494697459644531e+13
1.121212121212121146e-02,1.102533617431413051e+23,1.335060173681580573e+21,1.521775825677971866e+19,1.709487254255071680e+17,1.913494790020746750e+15,2.139948182547264453e+13,2.139948182547264453e+13,2.139948182547264453e+13,2.139948182547264453e+13
1.090909090909090995e-02,1.112024298205984326e+23,1.351142953021297656e+21,1.541799758649515827e+19,1.732523206076028160e+17,1.939441928954145250e+15,2.169012985337226562e+13,2.169012985337226562e+13,2.169012985337226562e+13,2.169012985337226562e+13
1.151515151515151471e-02,1.092782098661068516e+23,1.318617406310518620e+21,1.501343858611948954e+19,1.685997062454889600e+17,1.887040973302958000e+15,2.110317329218983203e+13,2.110317329218983203e+13,2.110317329218983203e+13,2.110317329218983203e+13
1.121212121212121146e-02,1.102533617431412212e+23,1.335060173681580311e+21,1.521775825677971661e+19,1.709487254255070720e+17,1.913494790020745250e+15,2.139948182547263672e+13,2.139948182547263672e+13,2.139948182547263672e+13,2.139948182547263672e+13
1.181818181818181795e-02,1.082769675129286484e+23,1.301821198862837613e+21,1.480514745224231731e+19,1.662066068515698240e+17,1.860095891160828250e+15,2.080137769778391406e+13,2.080137769778391406e+13,2.080137769778391406e+13,2.080137769778391406e+13
1.151515151515151471e-02,1.092782098661067341e+23,1.318617406310518620e+21,1.501343858611948339e+19,1.685997062454889280e+17,1.887040973302956000e+15,2.110317329218983203e+13,2.110317329218983203e+13,2.110317329218983203e+13,2.110317329218983203e+13
1.212121212121212120e-02,1.072496278296661254e+23,1.284678275325869425e+21,1.459299595742453146e+19,1.637707950844895680e+17,1.832675219178760750e+15,2.049427140755182422e+13,2.049427140755182422e+13,2.049427140755182422e+13,2.049427140755182422e+13
1.181818181818181795e-02,1.082769675129285813e+23,1.301821198862837613e+21,1.480514745224230502e+19,1.662066068515696960e+17,1.860095891160826750e+15,2.080137769778389844e+13,2.080137769778389844e+13,2.080137769778389844e+13,2.080137769778389844e+13
1.242424242424242445e-02,1.061961837848141612e+23,1.267195535827277971e+21,1.437709737469115802e+19,1.612936619590498880e+17,1.804794885339960000e+15,2.018203358393101172e+13,2.018203358393101172e+13,2.018203358393101172e+13,2.018203358393101172e+13
1.212121212121212120e-02,1.072496278296659912e+23,1.284678275325869687e+21,1.459299595742452531e+19,1.637707950844894080e+17,1.832675219178759000e+15,2.049427140755181641e+13,2.049427140755181641e+13,2.049427140755181641e+13,2.049427140755181641e+13
1.272727272727272770e-02,1.051166281691344384e+23,1.249380056746252304e+21,1.415756709260404122e+19,1.587766207648240320e+17,1.776471059028164000e+15,1.986484606074445703e+13,1.986484606074445703e+13,1.986484606074445703e+13,1.986484606074445703e+13
1.242424242424242445e-02,1.061961837848141108e+23,1.267195535827277185e+21,1.437709737469113754e+19,1.612936619590498880e+17,1.804794885339958250e+15,2.018203358393100781e+13,2.018203358393100781e+13,2.018203358393100781e+13,2.018203358393100781e+13
1.303030303030303094e-02,1.040109535954988622e+23,1.231239090827686314e+21,1.393452255863800832e+19,1.562211061507170240e+17,1.747720139864144750e+15,1.954289321567589062e+13,1.954289321567589062e+13,1.954289321567589062e+13,1.954289321567589062e+13
1.272727272727272770e-02,1.051166281691344384e+23,1.249380056746250732e+21,1.415756709260402483e+19,1.587766207648240320e+17,1.776471059028163000e+15,1.986484606074444531e+13,1.986484606074444531e+13,1.986484606074444531e+13,1.986484606074444531e+13
1.333333333333333245e-02,1.028791524987444878e+23,1.212780067299613475e+21,1.370808322113851597e+19,1.536285731938054400e+17,1.718558746384568000e+15,1.921636184106634375e+13,1.921636184106634375e+13,1.921636184106634375e+13,1.921636184106634375e+13
1.303030303030303094e-02,1.040109535954988622e+23,1.231239090827686838e+21,1.393452255863801446e+19,1.562211061507169920e+17,1.747720139864144500e+15,1.954289321567591016e+13,1.954289321567591016e+13,1.954289321567591016e+13,1.954289321567591016e+13
1.363636363636363570e-02,1.017212171355384971e+23,1.194010591993533563e+21,1.347837046986475520e+19,1.510004964530168000e+17,1.689003704571795250e+15,1.888544101313760938e+13,1.888544101313760938e+13,1.888544101313760938e+13,1.888544101313760938e+13
1.333333333333333245e-02,1.028791524987443872e+23,1.212780067299612164e+21,1.370808322113850778e+19,1.536285731938054400e+17,1.718558746384567250e+15,1.921636184106633594e+13,1.921636184106633594e+13,1.921636184106633594e+13,1.921636184106633594e+13
1.393939393939393895e-02,1.005371395842541816e+23,1.174938447468243714e+21,1.324550757511036723e+19,1.483383690081492480e+17,1.659072036242361500e+15,1.855032195973793359e+13,1.855032195973793359e+13,1.855032195973793359e+13,1.855032195973793359e+13
1.363636363636363570e-02,1.017212171355384468e+23,1.194010591993531728e+21,1.347837046986473677e+19,1.510004964530167040e+17,1.689003704571793250e+15,1.888544101313759766e+13,1.888544101313759766e+13,1.888544101313759766e+13,1.888544101313759766e+13
1.424242424242424220e-02,9.932691174485086804e+22,1.155571593136195502e+21,1.300961962540389581e+19,1.456437014847168960e+17,1.628780947302421250e+15,1.821119792670372656e+13,1.821119792670372656e+13,1.821119792670372656e+13,1.821119792670372656e+13
1.393939393939393895e-02,1.005371395842540978e+23,1.174938447468242665e+21,1.324550757511035290e+19,1.483383690081491200e+17,1.659072036242359250e+15,1.855032195973792969e+13,1.855032195973792969e+13,1.855032195973792969e+13,1.855032195973792969e+13
1.454545454545454544e-02,9.809052533875969884e+22,1.135918165393294492e+21,1.277083346378537574e+19,1.429180210652153760e+17,1.598147815878877000e+15,1.786826404294966797e+13,1.786826404294966797e+13,1.786826404294966797e+13,1.786826404294966797e+13
1.424242424242424220e-02,9.932691174485080093e+22,1.155571593136194191e+21,1.300961962540387328e+19,1.456437014847167360e+17,1.628780947302419750e+15,1.821119792670372266e+13,1.821119792670372266e+13,1.821119792670372266e+13,1.821119792670372266e+13
1.484848484848484869e-02,9.682797190877030226e+22,1.115986477751320445e+21,1.252927762265484698e+19,1.401628704873109440e+17,1.567190180334081500e+15,1.752171718437693750e+13,1.752171718437693750e+13,1.752171718437693750e+13,1.752171718437693750e+13
1.454545454545454544e-02,9.809052533875969884e+22,1.135918165393293836e+21,1.277083346378536346e+19,1.429180210652152160e+17,1.598147815878875500e+15,1.786826404294965625e+13,1.786826404294965625e+13,1.786826404294965625e+13,1.786826404294965625e+13
1.515151515151515194e-02,9.553924281892861903e+22,1.095785020973693403e+21,1.228508225719660954e+19,1.373798070295670560e+17,1.535925727173625750e+15,1.717175583671293164e+13,1.717175583671293164e+13,1.717175583671293164e+13,1.717175583671293164e+13
1.484848484848484869e-02,9.682797190877025193e+22,1.115986477751319658e+21,1.252927762265484083e+19,1.401628704873109440e+17,1.567190180334080000e+15,1.752171718437693750e+13,1.752171718437693750e+13,1.752171718437693750e+13,1.752171718437693750e+13
1.545454545454545518e-02,9.422432925443360503e+22,1.075322463214055719e+21,1.203837907737198182e+19,1.345704014852489760e+17,1.504372278855280500e+15,1.681857995737921680e+13,1.681857995737921680e+13,1.681857995737921680e+13,1.681857995737921680e+13
1.515151515151515194e-02,9.553924281892851837e+22,1.095785020973692879e+21,1.228508225719660339e+19,1.373798070295670560e+17,1.535925727173625000e+15,1.717175583671292969e+13,1.717175583671292969e+13,1.717175583671292969e+13,1.717175583671292969e+13
1.575757575757575843e-02,9.288322222153586337e+22,1.054607650157783941e+21,1.178930127848160870e+19,1.317362371248243680e+17,1.472547781508232000e+15,1.646239083649750586e+13,1.646239083649750586e+13,1.646239083649750586e+13,1.646239083649750586e+13
1.545454545454545518e-02,9.422432925443352114e+22,1.075322463214055850e+21,1.203837907737196954e+19,1.345704014852489280e+17,1.504372278855279500e+15,1.681857995737920312e+13,1.681857995737920312e+13,1.681857995737920312e+13,1.681857995737920312e+13
1.606060606060605994e-02,9.151591254744369201e+22,1.033649605166593081e+21,1.153798347029172429e+19,1.288789086477282400e+17,1.440470292571303500e+15,1.610339095713265625e+13,1.610339095713265625e+13,1.610339095713265625e+13,1.610339095713265625e+13
1.575757575757575843e-02,9.288322222153582982e+22,1.054607650157784334e+21,1.178930127848160870e+19,1.317362371248243040e+17,1.472547781508232500e+15,1.646239083649750391e+13,1.646239083649750391e+13,1.646239083649750391e+13,1.646239083649750391e+13
1.636363636363636492e-02,9.012239088021317616e+22,1.012457529425902043e+21,1.128456160472718336e+19,1.260000211240482880e+17,1.408157968359574500e+15,1.574178385488603320e+13,1.574178385488603320e+13,1.574178385488603320e+13,1.574178385488603320e+13
1.606060606060605994e-02,9.151591254744359135e+22,1.033649605166592819e+21,1.153798347029171814e+19,1.288789086477282880e+17,1.440470292571303500e+15,1.610339095713266406e+13,1.610339095713266406e+13,1.610339095713266406e+13,1.610339095713266406e+13
1.666666666666666644e-02,8.870264768866450355e+22,9.910408020953976013e+20,1.102917290212535706e+19,1.231011889267481760e+17,1.375629051568188750e+15,1.537777397693987500e+13,1.537777397693987500e+13,1.537777397693987500e+13,1.537777397693987500e+13
1.636363636363636492e-02,9.012239088021315938e+22,1.012457529425902305e+21,1.128456160472718950e+19,1.260000211240483840e+17,1.408157968359575500e+15,1.574178385488605078e+13,1.574178385488605078e+13,1.574178385488605078e+13,1.574178385488605078e+13
1.696969696969696795e-02,8.725667326227772762e+22,9.694089804623634760e+20,1.077195577605197210e+19,1.201840346550565280e+17,1.342901858722748250e+15,1.501156654066438867e+13,1.501156654066438867e+13,1.501156654066438867e+13,1.501156654066438867e+13
1.666666666666666644e-02,8.870264768866453710e+22,9.910408020953978634e+20,1.102917290212535910e+19,1.231011889267481760e+17,1.375629051568189000e+15,1.537777397693987500e+13,1.537777397693987500e+13,1.537777397693987500e+13,1.537777397693987500e+13
1.727272727272727293e-02,8.578445771110334490e+22,9.475718000980348109e+20,1.051304975667334554e+19,1.172501880496923200e+17,1.309994767585478250e+15,1.464336739189133203e+13,1.464336739189133203e+13,1.464336739189133203e+13,1.464336739189133203e+13
1.696969696969696795e-02,8.725667326227771084e+22,9.694089804623626895e+20,1.077195577605196800e+19,1.201840346550564800e+17,1.342901858722748500e+15,1.501156654066437891e+13,1.501156654066437891e+13,1.501156654066437891e+13,1.501156654066437891e+13
1.757575757575757444e-02,8.428599096566196732e+22,9.255391750168806687e+20,1.025259541268547584e+19,1.143012849005980800e+17,1.276926204526345750e+15,1.427338286296199414e+13,1.427338286296199414e+13,1.427338286296199414e+13,1.427338286296199414e+13
