x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.116973248011716253e+25,1.116973373534542808e+25,1.116973460368247267e+25,1.116973391091290433e+25
0.000000000000000000e+00,1.116973247578301225e+25,1.116973373121737181e+25,1.116973460082430508e+25,1.116973391317972150e+25
6.060606060606060601e-04,1.116973252582276568e+25,1.116973377897794716e+25,1.116973463379814555e+25,1.116973388651756955e+25
3.030303030303030300e-04,1.116973248011717112e+25,1.116973373534543667e+25,1.116973460368247911e+25,1.116973391091290004e+25
9.090909090909090901e-04,1.116973259779647686e+25,1.116973384751303450e+25,1.116973468058819358e+25,1.116973384583141951e+25
6.060606060606060601e-04,1.116973252582277213e+25,1.116973377897795575e+25,1.116973463379814555e+25,1.116973388651755881e+25
1.212121212121212120e-03,1.116973269795499180e+25,1.116973394258680638e+25,1.116973474442305125e+25,1.116973378443641465e+25
9.090909090909090901e-04,1.116973259779647257e+25,1.116973384751303236e+25,1.116973468058819143e+25,1.116973384583141737e+25
1.515151515151515150e-03,1.116973282656844246e+25,1.116973406424560333e+25,1.116973482424158677e+25,1.116973369725869963e+25
1.212121212121212120e-03,1.116973269795499609e+25,1.116973394258681282e+25,1.116973474442304911e+25,1.116973378443642324e+25
1.818181818181818180e-03,1.116973298371076456e+25,1.116973421228366635e+25,1.116973491842718088e+25,1.116973357761557164e+25
1.515151515151515150e-03,1.116973282656844461e+25,1.116973406424561192e+25,1.116973482424158248e+25,1.116973369725870178e+25
2.121212121212120993e-03,1.116973316939699908e+25,1.116973438636083834e+25,1.116973502483259905e+25,1.116973341690921266e+25
1.818181818181818180e-03,1.116973298371076886e+25,1.116973421228367280e+25,1.116973491842718733e+25,1.116973357761558023e+25
2.424242424242424240e-03,1.116973338361234555e+25,1.116973458601449978e+25,1.116973514071469505e+25,1.116973320430800509e+25
2.121212121212120993e-03,1.116973316939699264e+25,1.116973438636083834e+25,1.116973502483259905e+25,1.116973341690921051e+25
2.727272727272727487e-03,1.116973362632003262e+25,1.116973481064733882e+25,1.116973526263228311e+25,1.116973292635837619e+25
2.424242424242424240e-03,1.116973338361234555e+25,1.116973458601450408e+25,1.116973514071469720e+25,1.116973320430800509e+25
3.030303030303030300e-03,1.116973389746253994e+25,1.116973505950377194e+25,1.116973538631240763e+25,1.116973256650523708e+25
2.727272727272727487e-03,1.116973362632003047e+25,1.116973481064733668e+25,1.116973526263229385e+25,1.116973292635838048e+25
3.333333333333333114e-03,1.116973419696017867e+25,1.116973533163782185e+25,1.116973550648194829e+25,1.116973210450154069e+25
3.030303030303030300e-03,1.116973389746253564e+25,1.116973505950376550e+25,1.116973538631240978e+25,1.116973256650523923e+25
3.636363636363636360e-03,1.116973452470780159e+25,1.116973562587172261e+25,1.116973561665822964e+25,1.116973151568452396e+25
3.333333333333333114e-03,1.116973419696017008e+25,1.116973533163781970e+25,1.116973550648193970e+25,1.116973210450153854e+25
3.939393939393939607e-03,1.116973488056989388e+25,1.116973594074361769e+25,1.116973570889032659e+25,1.116973077009188299e+25
3.636363636363636360e-03,1.116973452470779085e+25,1.116973562587172261e+25,1.116973561665822749e+25,1.116973151568452611e+25
4.242424242424241987e-03,1.116973526437405126e+25,1.116973627444236018e+25,1.116973577344024908e+25,1.116972983138507847e+25
3.939393939393939607e-03,1.116973488056989388e+25,1.116973594074362199e+25,1.116973570889033304e+25,1.116973077009188085e+25
4.545454545454545234e-03,1.116973567590245017e+25,1.116973662472602439e+25,1.116973579839086515e+25,1.116972865554038421e+25
4.242424242424241987e-03,1.116973526437405985e+25,1.116973627444236018e+25,1.116973577344025767e+25,1.116972983138507632e+25
4.848484848484848481e-03,1.116973611488098365e+25,1.116973698882069711e+25,1.116973576916416461e+25,1.116972718925930694e+25
4.545454545454545234e-03,1.116973567590245876e+25,1.116973662472602439e+25,1.116973579839086086e+25,1.116972865554038207e+25
5.151515151515151728e-03,1.116973658096537571e+25,1.116973736329440311e+25,1.116973566792986559e+25,1.116972536804018026e+25
4.848484848484848481e-03,1.116973611488098150e+25,1.116973698882069067e+25,1.116973576916416461e+25,1.116972718925930264e+25
5.454545454545454974e-03,1.116973707372371799e+25,1.116973774390045483e+25,1.116973547287945776e+25,1.116972311384027872e+25
5.151515151515151728e-03,1.116973658096537571e+25,1.116973736329439452e+25,1.116973566792986559e+25,1.116972536804017811e+25
5.757575757575757354e-03,1.116973759261433782e+25,1.116973812538269921e+25,1.116973515733554847e+25,1.116972033224289816e+25
5.454545454545454974e-03,1.116973707372372014e+25,1.116973774390045483e+25,1.116973547287945991e+25,1.116972311384028301e+25
6.060606060606060601e-03,1.116973813695779928e+25,1.116973850123326005e+25,1.116973468865913077e+25,1.116971690902609134e+25
5.757575757575757354e-03,1.116973759261433997e+25,1.116973812538269491e+25,1.116973515733553988e+25,1.116972033224289602e+25
6.363636363636363848e-03,1.116973870590167591e+25,1.116973886339137926e+25,1.116973402690920137e+25,1.116971270600816963e+25
6.060606060606060601e-03,1.116973813695780142e+25,1.116973850123325576e+25,1.116973468865912432e+25,1.116971690902608275e+25
6.666666666666666227e-03,1.116973929837597111e+25,1.116973920186894503e+25,1.116973312319869661e+25,1.116970755601939159e+25
6.363636363636363848e-03,1.116973870590167591e+25,1.116973886339138785e+25,1.116973402690920137e+25,1.116971270600816963e+25
6.969696969696969474e-03,1.116973991303690558e+25,1.116973950428452012e+25,1.116973191767809547e+25,1.116970125681771013e+25
6.666666666666666227e-03,1.116973929837596897e+25,1.116973920186894718e+25,1.116973312319869446e+25,1.116970755601939159e+25
7.272727272727272721e-03,1.116974054819587640e+25,1.116973975528379618e+25,1.116973033706257071e+25,1.116969356372964883e+25
6.969696969696969474e-03,1.116973991303690128e+25,1.116973950428451583e+25,1.116973191767808688e+25,1.116970125681770369e+25
7.575757575757575968e-03,1.116974120172977388e+25,1.116973993581850733e+25,1.116972829159981063e+25,1.116968418075206814e+25
7.272727272727272721e-03,1.116974054819587211e+25,1.116973975528379832e+25,1.116973033706256427e+25,1.116969356372964453e+25
7.878787878787879215e-03,1.116974187096755786e+25,1.116974002224908058e+25,1.116972567135221381e+25,1.116967274979689303e+25
7.575757575757575968e-03,1.116974120172977388e+25,1.116973993581850948e+25,1.116972829159980848e+25,1.116968418075207029e+25
8.181818181818182462e-03,1.116974255254694109e+25,1.116973998522780251e+25,1.116972234163916645e+25,1.116965883769647890e+25
7.878787878787879215e-03,1.116974187096756000e+25,1.116974002224907843e+25,1.116972567135221596e+25,1.116967274979690162e+25
8.484848484848483974e-03,1.116974324223311375e+25,1.116973978830882836e+25,1.116971813745056335e+25,1.116964192050967012e+25
8.181818181818182462e-03,1.116974255254694968e+25,1.116973998522781540e+25,1.116972234163917074e+25,1.116965883769648749e+25
8.787878787878787221e-03,1.116974393468942221e+25,1.116973938621788135e+25,1.116971285660058500e+25,1.116962136457689258e+25
8.484848484848483974e-03,1.116974324223311590e+25,1.116973978830884124e+25,1.116971813745056550e+25,1.116964192050967442e+25
9.090909090909090468e-03,1.116974462318713447e+25,1.116973872269818491e+25,1.116970625133947390e+25,1.116959640366153670e+25
8.787878787878787221e-03,1.116974393468941792e+25,1.116973938621788135e+25,1.116971285660058500e+25,1.116962136457689258e+25
9.393939393939393714e-03,1.116974529923798856e+25,1.116973772782888048e+25,1.116969801807843524e+25,1.116956611138388022e+25
9.090909090909090468e-03,1.116974462318712588e+25,1.116973872269817846e+25,1.116970625133948034e+25,1.116959640366153885e+25
9.696969696969696961e-03,1.116974595212892299e+25,1.116973631468642923e+25,1.116968778480669056e+25,1.116952936799656984e+25
9.393939393939393714e-03,1.116974529923799285e+25,1.116973772782886975e+25,1.116969801807843524e+25,1.116956611138388022e+25
1.000000000000000021e-02,1.116974656833256891e+25,1.116973437518814664e+25,1.116967509568678935e+25,1.116948482036439295e+25
9.696969696969696961e-03,1.116974595212892729e+25,1.116973631468642279e+25,1.116968778480669056e+25,1.116952936799657199e+25
1.030303030303030346e-02,1.116974713076017485e+25,1.116973177491741768e+25,1.116965939220186304e+25,1.116943083378915423e+25
1.000000000000000021e-02,1.116974656833256676e+25,1.116973437518814879e+25,1.116967509568679364e+25,1.116948482036439510e+25
1.060606060606060670e-02,1.116974761781466098e+25,1.116972834668133168e+25,1.116963999009117818e+25,1.116936543405790735e+25
1.030303030303030346e-02,1.116974713076016841e+25,1.116973177491741768e+25,1.116965939220185660e+25,1.116943083378915852e+25
1.090909090909090995e-02,1.116974800218980205e+25,1.116972388249080165e+25,1.116961605114432595e+25,1.116928623778131280e+25
1.060606060606060670e-02,1.116974761781465239e+25,1.116972834668132953e+25,1.116963999009116744e+25,1.116936543405790950e+25
1.121212121212121146e-02,1.116974824934710745e+25,1.116971812357741097e+25,1.116958654872305871e+25,1.116919036872122386e+25
1.090909090909090995e-02,1.116974800218980634e+25,1.116972388249081024e+25,1.116961605114432166e+25,1.116928623778131280e+25
1.151515151515151471e-02,1.116974831558335650e+25,1.116971074796766068e+25,1.116955022563505457e+25,1.116907435737301552e+25
1.121212121212121146e-02,1.116974824934711174e+25,1.116971812357741311e+25,1.116958654872305656e+25,1.116919036872121956e+25
1.181818181818181795e-02,1.116974814557794021e+25,1.116970135501879587e+25,1.116950554268965815e+25,1.116893402055724150e+25
1.151515151515151471e-02,1.116974831558335865e+25,1.116971074796766068e+25,1.116955022563506101e+25,1.116907435737300908e+25
1.212121212121212120e-02,1.116974766927945879e+25,1.116968944617600359e+25,1.116945061590793472e+25,1.116876431717655704e+25
1.181818181818181795e-02,1.116974814557793591e+25,1.116970135501879587e+25,1.116950554268965385e+25,1.116893402055723720e+25
1.242424242424242445e-02,1.116974679795215918e+25,1.116967440103151991e+25,1.116938313992997731e+25,1.116855917559122300e+25
