x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.515151515151515150e-03,4.177291122463162866e+24,4.177291823042880661e+24,4.177292524220616817e+24,4.177293225594397829e+24,4.177293926271954442e+24,4.177294623690614962e+24,4.177295310844243514e+24,4.177295970508911531e+24,4.177296564421367941e+24
2.121212121212120993e-03,4.177291466812949654e+24,4.177292168046522533e+24,4.177292869579744005e+24,4.177293571073410440e+24,4.177294271431224991e+24,4.177294967299564452e+24,4.177295649545547550e+24,4.177296296041517809e+24,4.177296858408644168e+24
1.818181818181818180e-03,4.177291280241385477e+24,4.177291981165879087e+24,4.177292682524143993e+24,4.177293383963043688e+24,4.177294084509618294e+24,4.177294781259522878e+24,4.177295466277656110e+24,4.177296120187840507e+24,4.177296700270337942e+24
2.424242424242424240e-03,4.177291682209335362e+24,4.177292383716732270e+24,4.177293085413656958e+24,4.177293786943870342e+24,4.177294487036485695e+24,4.177295181756061528e+24,4.177295860444766954e+24,4.177296497503311084e+24,4.177297037465990189e+24
2.121212121212120993e-03,4.177291466812946970e+24,4.177292168046520385e+24,4.177292869579743468e+24,4.177293571073409903e+24,4.177294271431220696e+24,4.177294967299562841e+24,4.177295649545547013e+24,4.177296296041514587e+24,4.177296858408642020e+24
2.727272727272727487e-03,4.177291926450986107e+24,4.177292628198685898e+24,4.177293330043830981e+24,4.177294031583886283e+24,4.177294731311366602e+24,4.177295424544559480e+24,4.177296098698998139e+24,4.177296723830391244e+24,4.177297235675273450e+24
2.424242424242424240e-03,4.177291682209335899e+24,4.177292383716729585e+24,4.177293085413656421e+24,4.177293786943870342e+24,4.177294487036484085e+24,4.177295181756061528e+24,4.177295860444766417e+24,4.177296497503310010e+24,4.177297037465988041e+24
3.030303030303030300e-03,4.177292199551779465e+24,4.177292901508657585e+24,4.177293603483276605e+24,4.177294304996962955e+24,4.177295004229536341e+24,4.177295695547919518e+24,4.177296363944712388e+24,4.177296974064386266e+24,4.177297450782097295e+24
2.727272727272727487e-03,4.177291926450989328e+24,4.177292628198686435e+24,4.177293330043835813e+24,4.177294031583889504e+24,4.177294731311369823e+24,4.177295424544558943e+24,4.177296098699000823e+24,4.177296723830396076e+24,4.177297235675277209e+24
3.333333333333333114e-03,4.177292501521325963e+24,4.177293203658878325e+24,4.177293905741443295e+24,4.177294607181376467e+24,4.177295305751249283e+24,4.177295994609509553e+24,4.177296655709868636e+24,4.177297246977884691e+24,4.177297679926669559e+24
3.030303030303030300e-03,4.177292199551783760e+24,4.177292901508656512e+24,4.177293603483280900e+24,4.177294304996965103e+24,4.177295004229539025e+24,4.177295695547920592e+24,4.177296363944713998e+24,4.177296974064389487e+24,4.177297450782097295e+24
3.636363636363636360e-03,4.177292832366288169e+24,4.177293534658579076e+24,4.177294236824847052e+24,4.177294938129997171e+24,4.177295635820544690e+24,4.177296321523019221e+24,4.177296973385203760e+24,4.177297541004781454e+24,4.177297919492853265e+24
3.333333333333333114e-03,4.177292501521328111e+24,4.177293203658876714e+24,4.177293905741443295e+24,4.177294607181377004e+24,4.177295305751248746e+24,4.177295994609509016e+24,4.177296655709866488e+24,4.177297246977883080e+24,4.177297679926667411e+24
3.939393939393939607e-03,4.177293192091205326e+24,4.177293894514603868e+24,4.177294596737235774e+24,4.177295297829424234e+24,4.177295994361086497e+24,4.177296676018641896e+24,4.177297316186633364e+24,4.177297854150784728e+24,4.177298164916731876e+24
3.636363636363636360e-03,4.177292832366289779e+24,4.177293534658574781e+24,4.177294236824845978e+24,4.177294938129993413e+24,4.177295635820544153e+24,4.177296321523017073e+24,4.177296973385200002e+24,4.177297541004778770e+24,4.177297919492852191e+24
4.242424242424241987e-03,4.177293580699053310e+24,4.177294283231867217e+24,4.177294985479626829e+24,4.177295686258628959e+24,4.177296381270363499e+24,4.177297057744873698e+24,4.177297683106602141e+24,4.177298183879084965e+24,4.177298410444568559e+24
3.939393939393939607e-03,4.177293192091206400e+24,4.177293894514602257e+24,4.177294596737238458e+24,4.177295297829422087e+24,4.177295994361086497e+24,4.177296676018640822e+24,4.177297316186630142e+24,4.177297854150782044e+24,4.177298164916729191e+24
4.545454545454545234e-03,4.177293998191619900e+24,4.177294700813626856e+24,4.177295403050056345e+24,4.177296103386994134e+24,4.177296796412015853e+24,4.177297466244697894e+24,4.177298072851427289e+24,4.177298526964721681e+24,4.177298648827618161e+24
4.242424242424241987e-03,4.177293580699053310e+24,4.177294283231867217e+24,4.177294985479628440e+24,4.177295686258628959e+24,4.177296381270365110e+24,4.177297057744873698e+24,4.177297683106602141e+24,4.177298183879086576e+24,4.177298410444566949e+24
4.848484848484848481e-03,4.177294444569776439e+24,4.177295147261668956e+24,4.177295849443167423e+24,4.177296549171601225e+24,4.177297239605595339e+24,4.177297900924619796e+24,4.177298483760633112e+24,4.177298879309203544e+24,4.177298870937648175e+24
4.545454545454545234e-03,4.177293998191616679e+24,4.177294700813625246e+24,4.177295403050054197e+24,4.177296103386995745e+24,4.177296796412013705e+24,4.177297466244700041e+24,4.177298072851425142e+24,4.177298526964722218e+24,4.177298648827616551e+24
5.151515151515151728e-03,4.177294919833682377e+24,4.177295622576387041e+24,4.177296324649584150e+24,4.177297023553635487e+24,4.177297710613192444e+24,4.177298361014388024e+24,4.177298913703398824e+24,4.177299235704931025e+24,4.177299065283218585e+24
4.848484848484848481e-03,4.177294444569774292e+24,4.177295147261667345e+24,4.177295849443165276e+24,4.177296549171602836e+24,4.177297239605594802e+24,4.177297900924618723e+24,4.177298483760631502e+24,4.177298879309202470e+24,4.177298870937649785e+24
5.454545454545454974e-03,4.177295423982922176e+24,4.177296126756838904e+24,4.177296828654966704e+24,4.177297526453489164e+24,4.177298209121769015e+24,4.177298845514740317e+24,4.177299359945556297e+24,4.177299589535909659e+24,4.177299217401478533e+24
5.151515151515151728e-03,4.177294919833686135e+24,4.177295622576389726e+24,4.177296324649584150e+24,4.177297023553634413e+24,4.177297710613190834e+24,4.177298361014388024e+24,4.177298913703396676e+24,4.177299235704929952e+24,4.177299065283217512e+24
5.757575757575757354e-03,4.177295957016591745e+24,4.177296659800606479e+24,4.177297361438683672e+24,4.177298057764297563e+24,4.177298734719978317e+24,4.177299353129531782e+24,4.177299818978880145e+24,4.177299932397823676e+24,4.177299309094145314e+24
5.454545454545454974e-03,4.177295423982923250e+24,4.177296126756838904e+24,4.177296828654967778e+24,4.177297526453486479e+24,4.177298209121765794e+24,4.177298845514739780e+24,4.177299359945555224e+24,4.177299589535909659e+24,4.177299217401475848e+24
6.060606060606060601e-03,4.177296518933377899e+24,4.177297221703663769e+24,4.177297922971957163e+24,4.177298617343285236e+24,4.177299286867729822e+24,4.177299882177698797e+24,4.177300286302159815e+24,4.177300253615998403e+24,4.177299317468467716e+24
5.757575757575757354e-03,4.177295957016590135e+24,4.177296659800606479e+24,4.177297361438683672e+24,4.177298057764297563e+24,4.177298734719978317e+24,4.177299353129531782e+24,4.177299818978881755e+24,4.177299932397825824e+24,4.177299309094146924e+24
6.363636363636363848e-03,4.177297109731573924e+24,4.177297812460025202e+24,4.177298513215374410e+24,4.177299205000205531e+24,4.177299864856175149e+24,4.177300430479026305e+24,4.177300756140413420e+24,4.177300539634229101e+24,4.177299213734281373e+24
6.060606060606060601e-03,4.177296518933373604e+24,4.177297221703661085e+24,4.177297922971958237e+24,4.177298617343282552e+24,4.177299286867726601e+24,4.177299882177698260e+24,4.177300286302159278e+24,4.177300253615996793e+24,4.177299317468467716e+24
6.666666666666666227e-03,4.177297729409113941e+24,4.177298432061303243e+24,4.177299132115422267e+24,4.177299820482017767e+24,4.177300467755228930e+24,4.177300995206047678e+24,4.177301221085077387e+24,4.177300773240324271e+24,4.177298961696381297e+24
6.363636363636363848e-03,4.177297109731571776e+24,4.177297812460024665e+24,4.177298513215373873e+24,4.177299205000202847e+24,4.177299864856171928e+24,4.177300430479023621e+24,4.177300756140408051e+24,4.177300539634226416e+24,4.177299213734278689e+24
6.969696969696969474e-03,4.177298377963540155e+24,4.177299080495992211e+24,4.177299779599860995e+24,4.177300463452442109e+24,4.177301094344662501e+24,4.177301572692023708e+24,4.177301671633124258e+24,4.177300932585528656e+24,4.177298515866737179e+24
6.666666666666666227e-03,4.177297729409113941e+24,4.177298432061301632e+24,4.177299132115422267e+24,4.177299820482019377e+24,4.177300467755231077e+24,4.177300995206046068e+24,4.177301221085075776e+24,4.177300773240324808e+24,4.177298961696381297e+24
7.272727272727272721e-03,4.177299055391929841e+24,4.177299757748512113e+24,4.177300455571387037e+24,4.177301133464783169e+24,4.177301743023621828e+24,4.177302158182113138e+24,4.177302095596966392e+24,4.177300989943672822e+24,4.177297819102589946e+24
6.969696969696969474e-03,4.177298377963536397e+24,4.177299080495992211e+24,4.177299779599857774e+24,4.177300463452442109e+24,4.177301094344660353e+24,4.177301572692016728e+24,4.177301671633124258e+24,4.177300932585525971e+24,4.177298515866735031e+24
7.575757575757575968e-03,4.177299761690838972e+24,4.177300463797851969e+24,4.177301159899147234e+24,4.177301829925778187e+24,4.177302411692014471e+24,4.177302745511089058e+24,4.177302477349551040e+24,4.177300910142463739e+24,4.177296799654489602e+24
7.272727272727272721e-03,4.177299055391928767e+24,4.177299757748509966e+24,4.177300455571383816e+24,4.177301133464781558e+24,4.177301743023621291e+24,4.177302158182111527e+24,4.177302095596967466e+24,4.177300989943669064e+24,4.177297819102588336e+24
7.878787878787879215e-03,4.177300496856131494e+24,4.177301198615667678e+24,4.177301892407215968e+24,4.177302552047546016e+24,4.177303097594862648e+24,4.177303326686071017e+24,4.177302796859053558e+24,4.177300648581751974e+24,4.177295367480305431e+24
7.575757575757575968e-03,4.177299761690840582e+24,4.177300463797847674e+24,4.177301159899144013e+24,4.177301829925776577e+24,4.177302411692014471e+24,4.177302745511089058e+24,4.177302477349551040e+24,4.177300910142463203e+24,4.177296799654488528e+24
8.181818181818182462e-03,4.177301260882783907e+24,4.177301962163731885e+24,4.177302652859092476e+24,4.177303298783715583e+24,4.177303797118260616e+24,4.177303891346583747e+24,4.177303028455659696e+24,4.177300148732385397e+24,4.177293409647830734e+24
7.878787878787879215e-03,4.177300496856132031e+24,4.177301198615666068e+24,4.177301892407218653e+24,4.177302552047547090e+24,4.177303097594861574e+24,4.177303326686071017e+24,4.177302796859051411e+24,4.177300648581753047e+24,4.177295367480303820e+24
8.484848484848483974e-03,4.177302053764569045e+24,4.177302754390378281e+24,4.177303440936775767e+24,4.177304068744513319e+24,4.177304505521957662e+24,4.177304426066308227e+24,4.177303139257019840e+24,4.177299338982498457e+24,4.177290784606980082e+24
8.181818181818182462e-03,4.177301260882785518e+24,4.177301962163735644e+24,4.177302652859099455e+24,4.177303298783717731e+24,4.177303797118262227e+24,4.177303891346586432e+24,4.177303028455658622e+24,4.177300148732388618e+24,4.177293409647832345e+24
8.787878787878787221e-03,4.177302875493645907e+24,4.177303575225605877e+24,4.177304256212522534e+24,4.177304860083976237e+24,4.177305216589017079e+24,4.177304913450638718e+24,4.177303087159836949e+24,4.177298128665055582e+24,4.177287315062295380e+24
8.484848484848483974e-03,4.177302053764569045e+24,4.177302754390376670e+24,4.177303440936775767e+24,4.177304068744513319e+24,4.177304505521956052e+24,4.177304426066306079e+24,4.177303139257018229e+24,4.177299338982498457e+24,4.177290784606976324e+24
9.090909090909090468e-03,4.177303726059941186e+24,4.177304424574450800e+24,4.177305098110821116e+24,4.177305670350157438e+24,4.177305922167098090e+24,4.177305330971180578e+24,4.177302818280092889e+24,4.177296403059452536e+24,4.177282779114834594e+24
8.787878787878787221e-03,4.177302875493646981e+24,4.177303575225605340e+24,4.177304256212520386e+24,4.177304860083976774e+24,4.177305216589015468e+24,4.177304913450637107e+24,4.177303087159834801e+24,4.177298128665056656e+24,4.177287315062294307e+24
9.393939393939393714e-03,4.177304605450329460e+24,4.177305302307809016e+24,4.177305965857099395e+24,4.177306496286164968e+24,4.177306611568051638e+24,4.177305649461533528e+24,4.177302263693764180e+24,4.177294017109441158e+24,4.177276899267982110e+24
9.090909090909090468e-03,4.177303726059942259e+24,4.177304424574449189e+24,4.177305098110821116e+24,4.177305670350155828e+24,4.177305922167094869e+24,4.177305330971177357e+24,4.177302818280092352e+24,4.177296403059453609e+24,4.177282779114836205e+24
9.696969696969696961e-03,4.177305513647437588e+24,4.177306208249959456e+24,4.177306858408604273e+24,4.177307333566127093e+24,4.177307270782664527e+24,4.177305831177520677e+24,4.177301335290975428e+24,4.177290787537217225e+24,4.177269328801155500e+24
9.393939393939393714e-03,4.177304605450330534e+24,4.177305302307808479e+24,4.177305965857098321e+24,4.177306496286163357e+24,4.177306611568048416e+24,4.177305649461529233e+24,4.177302263693764180e+24,4.177294017109442769e+24,4.177276899267982110e+24
1.000000000000000021e-02,4.177306450628042681e+24,4.177307142161387361e+24,4.177307774361216452e+24,4.177308176444797594e+24,4.177307881454084400e+24,4.177305827297879940e+24,4.177299920508044236e+24,4.177286482956848114e+24,4.177259634906255306e+24
9.696969696969696961e-03,4.177305513647439199e+24,4.177306208249958382e+24,4.177306858408600515e+24,4.177307333566125482e+24,4.177307270782661306e+24,4.177305831177521751e+24,4.177301335290974891e+24,4.177290787537216151e+24,4.177269328801154426e+24
1.030303030303030346e-02,4.177307416360758729e+24,4.177308103715333769e+24,4.177308711823975110e+24,4.177309017292818296e+24,4.177308419536803705e+24,4.177305574706761769e+24,4.177297875641323609e+24,4.177280811496156118e+24,4.177247277850135678e+24
1.000000000000000021e-02,4.177306450628042681e+24,4.177307142161387361e+24,4.177307774361217526e+24,4.177308176444794910e+24,4.177307881454084400e+24,4.177305827297877255e+24,4.177299920508045310e+24,4.177286482956847040e+24,4.177259634906252622e+24
1.060606060606060670e-02,4.177308410802891609e+24,4.177309092465614390e+24,4.177309668249930283e+24,4.177309845980580770e+24,4.177308853546032105e+24,4.177304991855811093e+24,4.177295017371042660e+24,4.177273405321137921e+24,4.177231585268666219e+24
1.030303030303030346e-02,4.177307416360759803e+24,4.177308103715331085e+24,4.177308711823976184e+24,4.177309017292816685e+24,4.177308419536803705e+24,4.177305574706758547e+24,4.177297875641321998e+24,4.177280811496157192e+24,4.177247277850135678e+24
1.090909090909090995e-02,4.177309433895985743e+24,4.177310107802577945e+24,4.177310640208416711e+24,4.177310649061787954e+24,4.177309142274099940e+24,4.177303973447833179e+24,4.177291112029681745e+24,4.177263801316683618e+24,4.177211720509320470e+24
1.060606060606060670e-02,4.177308410802889998e+24,4.177309092465612780e+24,4.177309668249928672e+24,4.177309845980579696e+24,4.177308853546031568e+24,4.177304991855809483e+24,4.177295017371042660e+24,4.177273405321136310e+24,4.177231585268666756e+24
1.121212121212121146e-02,4.177310485559667260e+24,4.177311148892761333e+24,4.177311623078346475e+24,4.177311408692097884e+24,4.177309231814117838e+24,4.177302383613798380e+24,4.177285862032558548e+24,4.177251417006877467e+24,4.177186643714559919e+24
1.090909090909090995e-02,4.177309433895985743e+24,4.177310107802579019e+24,4.177310640208416711e+24,4.177310649061789565e+24,4.177309142274104235e+24,4.177303973447835327e+24,4.177291112029684429e+24,4.177263801316683081e+24,4.177211720509322080e+24
1.151515151515151471e-02,4.177311565683018630e+24,4.177312214596210441e+24,4.177312610635369218e+24,4.177312101197870405e+24,4.177309051683996898e+24,4.177300047166301230e+24,4.177278888744543188e+24,4.177235520591525770e+24,4.177155064072132973e+24
1.121212121212121146e-02,4.177310485559662428e+24,4.177311148892758112e+24,4.177311623078344328e+24,4.177311408692096810e+24,4.177309231814116228e+24,4.177302383613799991e+24,4.177285862032556400e+24,4.177251417006874783e+24,4.177186643714556161e+24
1.181818181818181795e-02,4.177312674112572618e+24,4.177313303353246551e+24,4.177313594496255848e+24,4.177312695182805999e+24,4.177308509783667994e+24,4.177296738400632394e+24,4.177269710878778977e+24,4.177215193726037390e+24,4.177115381343697813e+24
1.151515151515151471e-02,4.177311565683017019e+24,4.177312214596206683e+24,4.177312610635367070e+24,4.177312101197870942e+24,4.177309051683995287e+24,4.177300047166300693e+24,4.177278888744542651e+24,4.177235520591524159e+24,4.177155064072130825e+24
1.212121212121212120e-02,4.177313810635514131e+24,4.177314413029325139e+24,4.177314563371457732e+24,4.177313149025100839e+24,4.177307485840660498e+24,4.177292166774270542e+24,4.177257717304826781e+24,4.177189285371904063e+24,4.177065614413954768e+24
1.181818181818181795e-02,4.177312674112569933e+24,4.177313303353243866e+24,4.177313594496254237e+24,4.177312695182803314e+24,4.177308509783666383e+24,4.177296738400629709e+24,4.177269710878779514e+24,4.177215193726037390e+24,4.177115381343698349e+24
1.242424242424242445e-02,4.177314974956266205e+24,4.177315540702518214e+24,4.177315502059953349e+24,4.177313407571234115e+24,4.177305822899801216e+24,4.177285958619493034e+24,4.177242132875667000e+24,4.177156354685697769e+24,4.177003314170707732e+24
1.212121212121212120e-02,4.177313810635512521e+24,4.177314413029323528e+24,4.177314563371455585e+24,4.177313149025096544e+24,4.177307485840658351e+24,4.177292166774271615e+24,4.177257717304826781e+24,4.177189285371903526e+24,4.177065614413956915e+24
1.272727272727272770e-02,4.177316166663777922e+24,4.177316682372406802e+24,4.177316390098136405e+24,4.177313397771953771e+24,4.177303316285691208e+24,4.177277633823411288e+24,4.177221975555579757e+24,4.177114600486085937e+24,4.176925457524779829e+24
1.242424242424242445e-02,4.177314974956264595e+24,4.177315540702519288e+24,4.177315502059952812e+24,4.177313407571232505e+24,4.177305822899802290e+24,4.177285958619493034e+24,4.177242132875663779e+24,4.177156354685697769e+24,4.177003314170705585e+24
1.303030303030303094e-02,4.177317385185787300e+24,4.177317832561412413e+24,4.177317199944472741e+24,4.177313022926762088e+24,4.177299699304238363e+24,4.177266576135624377e+24,4.177196002732850761e+24,4.177061774330319969e+24,4.176828318799886522e+24
1.272727272727272770e-02,4.177316166663774700e+24,4.177316682372408412e+24,4.177316390098134257e+24,4.177313397771951086e+24,4.177303316285690672e+24,4.177277633823411288e+24,4.177221975555578683e+24,4.177114600486084863e+24,4.176925457524779829e+24
1.333333333333333245e-02,4.177318629724940105e+24,4.177318983768719336e+24,4.177317894541696230e+24,4.177312155099891969e+24,4.177294624743002745e+24,4.177251995422185098e+24,4.177162644118223786e+24,4.176995073631661238e+24,4.176707314059066158e+24
1.303030303030303094e-02,4.177317385185788911e+24,4.177317832561414023e+24,4.177317199944474889e+24,4.177313022926762625e+24,4.177299699304242658e+24,4.177266576135624914e+24,4.177196002732852371e+24,4.177061774330323190e+24,4.176828318799890280e+24
1.363636363636363570e-02,4.177319899169486736e+24,4.177320125722615320e+24,4.177318424044843626e+24,4.177310625136409028e+24,4.177287640967487924e+24,4.177232879762248636e+24,4.177119918047735879e+24,4.176911010545738701e+24,4.176556813180164054e+24
1.333333333333333245e-02,4.177318629724941716e+24,4.177318983768716652e+24,4.177317894541694619e+24,4.177312155099891969e+24,4.177294624743002208e+24,4.177251995422185098e+24,4.177162644118222175e+24,4.176995073631659628e+24,4.176707314059064010e+24
1.393939393939393895e-02,4.177321191968346462e+24,4.177321244356811887e+24,4.177318721432356341e+24,4.177308209532043990e+24,4.177278161078062774e+24,4.177207934762102911e+24,4.177065327308952390e+24,4.176805251533523554e+24,4.176369913643206768e+24
1.363636363636363570e-02,4.177319899169482978e+24,4.177320125722613709e+24,4.177318424044842015e+24,4.177310625136407417e+24,4.177287640967487924e+24,4.177232879762249710e+24,4.177119918047735879e+24,4.176911010545740311e+24,4.176556813180163517e+24
1.424242424242424220e-02,4.177322505956405868e+24,4.177322320409176895e+24,4.177318696622713978e+24,4.177304613183900187e+24,4.177265423171809511e+24,4.177175506819899890e+24,4.176995729773830617e+24,4.176672421559310725e+24,4.176138169045273436e+24
1.393939393939393895e-02,4.177321191968342167e+24,4.177321244356810277e+24,4.177318721432357951e+24,4.177308209532042379e+24,4.177278161078062238e+24,4.177207934762102374e+24,4.177065327308949705e+24,4.176805251533527312e+24,4.176369913643205694e+24
1.454545454545454544e-02,4.177323838110081529e+24,4.177323327504057943e+24,4.177318228593070028e+24,4.177299446755453001e+24,4.177248439224441940e+24,4.177133486289207656e+24,4.176907178128865338e+24,4.176505865792408967e+24,4.175851264315358217e+24
1.424242424242424220e-02,4.177322505956406405e+24,4.177322320409174211e+24,4.177318696622713978e+24,4.177304613183900187e+24,4.177265423171806290e+24,4.177175506819897205e+24,4.176995729773831691e+24,4.176672421559308040e+24,4.176138169045273973e+24
1.484848484848484869e-02,4.177325184205164661e+24,4.177324229528464306e+24,4.177317154829299819e+24,4.177292197010280349e+24,4.177225929442594168e+24,4.177079185532153227e+24,4.176794721821361204e+24,4.176297360441884554e+24,4.175496628469088878e+24
1.454545454545454544e-02,4.177323838110083140e+24,4.177323327504057406e+24,4.177318228593067881e+24,4.177299446755453001e+24,4.177248439224439256e+24,4.177133486289206045e+24,4.176907178128865338e+24,4.176505865792407894e+24,4.175851264315356069e+24
1.515151515151515194e-02,4.177326538337907036e+24,4.177324977043185817e+24,4.177315257214979958e+24,4.177282187980391485e+24,4.177196238105185196e+24,4.177009185691887445e+24,4.176652162967410609e+24,4.176036762958332514e+24,4.175058974535316482e+24
1.484848484848484869e-02,4.177325184205163051e+24,4.177324229528464843e+24,4.177317154829294987e+24,4.177292197010279812e+24,4.177225929442589873e+24,4.177079185532149469e+24,4.176794721821356372e+24,4.176297360441882943e+24,4.175496628469088341e+24
1.545454545454545518e-02,4.177327892254374723e+24,4.177325502375270891e+24,4.177312243173397042e+24,4.177268530206968832e+24,4.177157225875773168e+24,4.176919144613491893e+24,4.176471756370634653e+24,4.175711590286022884e+24,4.174519755025733197e+24
1.515151515151515194e-02,4.177326538337903815e+24,4.177324977043185817e+24,4.177315257214978348e+24,4.177282187980388801e+24,4.177196238105183586e+24,4.177009185691887445e+24,4.176652162967410609e+24,4.176036762958332514e+24,4.175058974535318629e+24
1.575757575757575843e-02,4.177329234411203699e+24,4.177325712909888374e+24,4.177307720488656216e+24,4.177250054486586338e+24,4.177106132280777743e+24,4.176803556662911026e+24,4.176243841960549470e+24,4.175306512149385037e+24,4.173856520039810594e+24
1.545454545454545518e-02,4.177327892254372038e+24,4.177325502375270891e+24,4.177312243173395431e+24,4.177268530206967759e+24,4.177157225875771557e+24,4.176919144613491893e+24,4.176471756370636263e+24,4.175711590286021810e+24,4.174519755025732124e+24
1.606060606060605994e-02,4.177330548659774346e+24,4.177325481924225766e+24,4.177301163720018324e+24,4.177225225526858773e+24,4.177039400457832122e+24,4.176655453193088071e+24,4.175956395861356042e+24,4.174802744529171698e+24,4.173042163850154569e+24
1.575757575757575843e-02,4.177329234411204773e+24,4.177325712909892669e+24,4.177307720488659437e+24,4.177250054486586875e+24,4.177106132280780427e+24,4.176803556662915321e+24,4.176243841960548934e+24,4.175306512149385037e+24,4.173856520039813815e+24
1.636363636363636492e-02,4.177331812402463056e+24,4.177324636068192667e+24,4.177291869449481529e+24,4.177192029605182801e+24,4.176952454322549261e+24,4.176466030041803096e+24,4.175594483937768597e+24,4.174177326559085998e+24,4.172044044664407570e+24
1.606060606060605994e-02,4.177330548659775420e+24,4.177325481924225229e+24,4.177301163720019934e+24,4.177225225526857699e+24,4.177039400457832659e+24,4.176655453193088608e+24,4.175956395861352284e+24,4.174802744529170087e+24,4.173042163850154032e+24
1.666666666666666644e-02,4.177332994008573542e+24,4.177322938273021479e+24,4.177278896716439502e+24,4.177147828659995795e+24,4.176839415909560651e+24,4.176224185673824049e+24,4.175139599038463527e+24,4.173402262106267888e+24,4.170822961299957790e+24
1.636363636363636492e-02,4.177331812402466814e+24,4.177324636068194277e+24,4.177291869449484751e+24,4.177192029605185486e+24,4.176952454322551945e+24,4.176466030041806854e+24,4.175594483937771818e+24,4.174177326559087609e+24,4.172044044664409717e+24
1.696969696969696795e-02,4.177334049191905597e+24,4.177320064429836581e+24,4.177260987831517555e+24,4.177089171139888377e+24,4.176692747735637242e+24,4.175915950362886779e+24,4.174568860291602955e+24,4.172443505367181366e+24,4.169331969850794412e+24
1.666666666666666644e-02,4.177332994008575153e+24,4.177322938273023090e+24,4.177278896716440576e+24,4.177147828659999553e+24,4.176839415909564946e+24,4.176224185673827807e+24,4.175139599038465675e+24,4.173402262106272183e+24,4.170822961299958863e+24
1.727272727272727293e-02,4.177334915931662048e+24,4.177315571584647333e+24,4.177236463241545675e+24,4.177011547285751857e+24,4.176502801521178692e+24,4.175523783117013032e+24,4.173854049745669007e+24,4.171259768023603957e+24,4.167515023218206713e+24
1.696969696969696795e-02,4.177334049191906133e+24,4.177320064429836581e+24,4.177260987831519166e+24,4.177089171139889988e+24,4.176692747735635631e+24,4.175915950362888390e+24,4.174568860291602955e+24,4.172443505367184050e+24,4.169331969850793875e+24
1.757575757575757444e-02,4.177335507349532196e+24,4.177308854589707547e+24,4.177203082134482598e+24,4.176909073199108029e+24,4.176257250399461365e+24,4.175025708870113111e+24,4.172960458470709195e+24,4.169801124009754749e+24,4.165305416796405823e+24
