x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,6.611160668131181147e+23,1.835070051306557355e+22,4.601414846014728438e+20,1.119985737638058189e+19
0.000000000000000000e+00,6.611363147686849985e+23,1.835150876662679627e+22,4.601639815197022618e+20,1.120042191079661158e+19
6.060606060606060601e-04,6.609019699549927763e+23,1.834215488199909913e+22,4.599036333775146189e+20,1.119388884227642573e+19
3.030303030303030300e-04,6.611160668131181147e+23,1.835070051306556306e+22,4.601414846014727127e+20,1.119985737638058189e+19
9.090909090909090901e-04,6.605652403269565615e+23,1.832871785132176546e+22,4.595296812541074473e+20,1.118450543037174989e+19
6.060606060606060601e-04,6.609019699549930447e+23,1.834215488199909284e+22,4.599036333775142257e+20,1.119388884227642163e+19
1.212121212121212120e-03,6.600971756277602535e+23,1.831004706319523172e+22,4.590101596004390011e+20,1.117147008378542694e+19
9.090909090909090901e-04,6.605652403269565615e+23,1.832871785132176127e+22,4.595296812541070541e+20,1.118450543037174374e+19
1.515151515151515150e-03,6.594965457880758616e+23,1.828610036136808127e+22,4.583439787112516157e+20,1.115475621351809024e+19
1.212121212121212120e-03,6.600971756277602535e+23,1.831004706319522542e+22,4.590101596004388700e+20,1.117147008378542080e+19
1.818181818181818180e-03,6.587629760706501369e+23,1.825687171780978514e+22,4.575310781778301420e+20,1.113436327251599770e+19
1.515151515151515150e-03,6.594965457880758616e+23,1.828610036136809175e+22,4.583439787112512225e+20,1.115475621351808614e+19
2.121212121212120993e-03,6.578963068951880228e+23,1.822236567957257637e+22,4.565717154989701202e+20,1.111029890197736858e+19
1.818181818181818180e-03,6.587629760706505395e+23,1.825687171780979773e+22,4.575310781778303386e+20,1.113436327251600998e+19
2.424242424242424240e-03,6.568964533242193762e+23,1.818259175987456298e+22,4.554663097699915530e+20,1.108257500606722048e+19
2.121212121212120993e-03,6.578963068951874859e+23,1.822236567957256798e+22,4.565717154989696614e+20,1.111029890197736038e+19
2.727272727272727487e-03,6.557633612666019355e+23,1.813756269009308117e+22,4.542153928029770875e+20,1.105120652200248934e+19
2.424242424242424240e-03,6.568964533242188393e+23,1.818259175987456088e+22,4.554663097699910943e+20,1.108257500606722048e+19
3.030303030303030300e-03,6.544969906648577475e+23,1.808729374905370830e+22,4.528195901990769132e+20,1.101621094126226842e+19
2.727272727272727487e-03,6.557633612666023382e+23,1.813756269009307907e+22,4.542153928029768253e+20,1.105120652200249139e+19
3.333333333333333114e-03,6.530973080622249185e+23,1.803180246685741744e+22,4.512796128119519969e+20,1.097760809106366464e+19
3.030303030303030300e-03,6.544969906648576132e+23,1.808729374905370201e+22,4.528195901990769132e+20,1.101621094126226227e+19
3.636363636363636360e-03,6.515642829594871737e+23,1.797110848008475797e+22,4.495962523904556401e+20,1.093542002022699827e+19
3.333333333333333114e-03,6.530973080622246501e+23,1.803180246685739647e+22,4.512796128119518003e+20,1.097760809106365645e+19
3.939393939393939607e-03,6.498978858823678249e+23,1.790523345536591646e+22,4.477703790900373094e+20,1.088967093145366733e+19
3.636363636363636360e-03,6.515642829594871737e+23,1.797110848008474329e+22,4.495962523904553779e+20,1.093542002022699008e+19
4.242424242424241987e-03,6.480980872898220990e+23,1.783420104659876551e+22,4.458029398862649754e+20,1.084038713576858624e+19
3.939393939393939607e-03,6.498978858823678249e+23,1.790523345536591226e+22,4.477703790900371784e+20,1.088967093145366938e+19
4.545454545454545234e-03,6.461648569249324220e+23,1.775803686990803842e+22,4.436949574477534331e+20,1.078759701802416128e+19
4.242424242424241987e-03,6.480980872898214279e+23,1.783420104659877809e+22,4.458029398862649098e+20,1.084038713576858214e+19
4.848484848484848481e-03,6.440981634121004818e+23,1.767676848851123595e+22,4.414475292503759258e+20,1.073133100800071885e+19
4.545454545454545234e-03,6.461648569249318851e+23,1.775803686990803003e+22,4.436949574477531709e+20,1.078759701802414694e+19
5.151515151515151728e-03,6.418979739978577635e+23,1.759042540339010208e+22,4.390618268184778506e+20,1.067162155424382362e+19
4.848484848484848481e-03,6.440981634121000792e+23,1.767676848851121917e+22,4.414475292503757292e+20,1.073133100800071270e+19
5.454545454545454974e-03,6.395642543787978848e+23,1.749903904751016424e+22,4.365390950304013353e+20,1.060850309907455795e+19
5.151515151515151728e-03,6.418979739978573608e+23,1.759042540339009788e+22,4.390618268184777196e+20,1.067162155424381747e+19
5.757575757575757354e-03,6.370969685841626593e+23,1.740264278229587172e+22,4.338806514520985436e+20,1.054201205387444634e+19
5.454545454545454974e-03,6.395642543787976163e+23,1.749903904751014537e+22,4.365390950304010076e+20,1.060850309907455795e+19
6.060606060606060601e-03,6.344960788937702375e+23,1.730127189558607793e+22,4.310878856773679186e+20,1.047218677411699917e+19
5.757575757575757354e-03,6.370969685841627935e+23,1.740264278229587381e+22,4.338806514520986092e+20,1.054201205387444429e+19
6.363636363636363848e-03,6.317615457794000777e+23,1.719496360059716869e+22,4.281622586614726656e+20,1.039906753382426829e+19
6.060606060606060601e-03,6.344960788937698349e+23,1.730127189558606954e+22,4.310878856773675254e+20,1.047218677411699302e+19
6.666666666666666227e-03,6.288933278620562762e+23,1.708375703559171421e+22,4.251053020396618383e+20,1.032269649924926669e+19
6.363636363636363848e-03,6.317615457793998093e+23,1.719496360059715820e+22,4.281622586614725345e+20,1.039906753382426214e+19
6.969696969696969474e-03,6.258913818802542000e+23,1.696769326405803154e+22,4.219186174251974656e+20,1.024311770165914010e+19
6.666666666666666227e-03,6.288933278620568131e+23,1.708375703559171211e+22,4.251053020396617728e+20,1.032269649924926464e+19
7.272727272727272721e-03,6.227556626660896004e+23,1.684681527527099230e+22,4.186038756831862456e+20,1.016037700914186650e+19
6.969696969696969474e-03,6.258913818802536632e+23,1.696769326405802734e+22,4.219186174251970068e+20,1.024311770165913395e+19
7.575757575757575968e-03,6.194861231268521260e+23,1.672116798514612142e+22,4.151628161777498194e+20,1.007452209738797056e+19
7.272727272727272721e-03,6.227556626660890635e+23,1.684681527527099020e+22,4.186038756831860490e+20,1.016037700914186240e+19
7.878787878787879215e-03,6.160827142307123445e+23,1.659079823732562828e+22,4.115972459907611361e+20,9.985602419416694784e+18
7.575757575757575968e-03,6.194861231268518575e+23,1.672116798514612771e+22,4.151628161777497539e+20,1.007452209738796851e+19
8.181818181818182462e-03,6.125453849953700099e+23,1.645575480445559741e+22,4.079090391109991137e+20,9.893669174233987072e+18
7.878787878787879215e-03,6.160827142307115392e+23,1.659079823732563247e+22,4.115972459907612017e+20,9.985602419416688640e+18
8.484848484848483974e-03,6.088740824789240355e+23,1.631608838962166523e+22,4.041001355927183688e+20,9.798775274413324288e+18
8.181818181818182462e-03,6.125453849953697415e+23,1.645575480445559321e+22,4.079090391109991793e+20,9.893669174233989120e+18
