x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,8.479289263344451458e+23,4.115523419436517792e+23,1.802707532150394187e+23,7.567242334058982670e+22
0.000000000000000000e+00,8.479476723329545326e+23,4.115677078038034388e+23,1.802788973187835688e+23,7.567610658291574427e+22
6.060606060606060601e-04,8.477306947532143093e+23,4.113898706383789674e+23,1.801846461486115177e+23,7.563348172459190151e+22
3.030303030303030300e-04,8.479289263344451458e+23,4.115523419436517792e+23,1.802707532150394187e+23,7.567242334058980993e+22
9.090909090909090901e-04,8.474188313184580508e+23,4.111343560459003615e+23,1.800492536915472668e+23,7.557225668178274261e+22
6.060606060606060601e-04,8.477306947532136382e+23,4.113898706383789003e+23,1.801846461486115513e+23,7.563348172459195184e+22
1.212121212121212120e-03,8.469851536903960086e+23,4.107792214738545997e+23,1.798611277734374476e+23,7.548719706837410329e+22
9.090909090909090901e-04,8.474188313184577824e+23,4.111343560459002273e+23,1.800492536915473004e+23,7.557225668178274261e+22
1.515151515151515150e-03,8.464283491977287088e+23,4.103235713972535684e+23,1.796198458327241662e+23,7.537812320819917042e+22
1.212121212121212120e-03,8.469851536903962771e+23,4.107792214738545997e+23,1.798611277734373805e+23,7.548719706837406974e+22
1.818181818181818180e-03,8.457478472187156449e+23,4.097671704186104966e+23,1.793253500015338534e+23,7.524502359075840013e+22
1.515151515151515150e-03,8.464283491977284404e+23,4.103235713972535684e+23,1.796198458327241998e+23,7.537812320819913687e+22
2.121212121212120993e-03,8.449432263550933989e+23,4.091099575901998222e+23,1.789776896483067219e+23,7.508793840783390985e+22
1.818181818181818180e-03,8.457478472187159134e+23,4.097671704186107650e+23,1.793253500015338198e+23,7.524502359075845885e+22
2.424242424242424240e-03,8.440140842075729491e+23,4.083519399453648958e+23,1.785769648858549610e+23,7.490693397034986321e+22
2.121212121212120993e-03,8.449432263550927278e+23,4.091099575901993524e+23,1.789776896483064535e+23,7.508793840783388469e+22
2.727272727272727487e-03,8.429599966666416351e+23,4.074931594585675640e+23,1.781233089869595416e+23,7.470209471554096674e+22
2.424242424242424240e-03,8.440140842075720096e+23,4.083519399453644261e+23,1.785769648858548939e+23,7.490693397034984643e+22
3.030303030303030300e-03,8.417805021574916599e+23,4.065336805145079531e+23,1.776168816592256657e+23,7.447352011936471240e+22
2.727272727272727487e-03,8.429599966666421720e+23,4.074931594585674298e+23,1.781233089869597093e+23,7.470209471554097512e+22
3.333333333333333114e-03,8.404750945416365065e+23,4.054735845267825083e+23,1.770578660979525445e+23,7.422132331154592131e+22
3.030303030303030300e-03,8.417805021574923310e+23,4.065336805145080874e+23,1.776168816592258670e+23,7.447352011936475434e+22
3.636363636363636360e-03,8.390432195004527773e+23,4.043129674641393288e+23,1.764464675683045642e+23,7.394563037622907280e+22
3.333333333333333114e-03,8.404750945416359696e+23,4.054735845267823741e+23,1.770578660979523432e+23,7.422132331154592131e+22
3.939393939393939607e-03,8.374842724757776011e+23,4.030519387066338881e+23,1.757829126802120230e+23,7.364657995988403749e+22
3.636363636363636360e-03,8.390432195004521062e+23,4.043129674641392617e+23,1.764464675683044300e+23,7.394563037622900569e+22
4.242424242424241987e-03,8.357975973624779071e+23,4.016906205720330560e+23,1.750674490060090838e+23,7.332432302818646714e+22
3.939393939393939607e-03,8.374842724757770642e+23,4.030519387066336197e+23,1.757829126802119558e+23,7.364657995988391166e+22
4.545454545454545234e-03,8.339824855841101117e+23,4.002291482105073327e+23,1.743003448803968470e+23,7.297902269933528128e+22
