x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.789687655046995090e+23,4.075232281305173878e+22,5.373489084300223578e+21,6.859628763290641367e+20,8.671606905038965965e+19,1.093114273341517824e+19,1.376835586693561600e+18,1.733807464441454400e+17,2.183194897757391600e+16
1.515151515151515150e-03,2.792616242143717973e+23,4.081579271009212773e+22,5.382923935845379473e+21,6.872133902048994263e+20,8.687595210073029018e+19,1.095136340467239117e+19,1.379384861358604800e+18,1.737018525499534720e+17,2.187238529842664400e+16
2.121212121212120993e-03,2.786227202644013576e+23,4.067738637012461578e+22,5.362353830924267815e+21,6.844871987065649889e+20,8.652740706733832602e+19,1.090728270009586688e+19,1.373827500982903552e+18,1.730018490658234240e+17,2.178423512116009600e+16
1.818181818181818180e-03,2.789687655046994419e+23,4.075232281305173878e+22,5.373489084300222530e+21,6.859628763290650542e+20,8.671606905038965965e+19,1.093114273341517824e+19,1.376835586693562112e+18,1.733807464441455360e+17,2.183194897757392800e+16
2.424242424242424240e-03,2.782234296425178380e+23,4.059100071495830235e+22,5.349522791203752378e+21,6.827870733418514350e+20,8.631006219794017485e+19,1.087979562762547610e+19,1.370362164291750656e+18,1.725653571524386240e+17,2.172926851215850800e+16
2.121212121212120993e-03,2.786227202644013576e+23,4.067738637012458222e+22,5.362353830924263621e+21,6.844871987065648579e+20,8.652740706733830963e+19,1.090728270009586688e+19,1.373827500982903296e+18,1.730018490658233280e+17,2.178423512116008800e+16
2.727272727272727487e-03,2.777708432502595644e+23,4.049318966939929805e+22,5.335001852092401844e+21,6.808634001847677092e+20,8.606415466545702502e+19,1.084869692216163942e+19,1.366441526337652480e+18,1.720715165555297600e+17,2.166708011957361200e+16
2.424242424242424240e-03,2.782234296425177709e+23,4.059100071495829396e+22,5.349522791203753427e+21,6.827870733418522214e+20,8.631006219794022400e+19,1.087979562762549043e+19,1.370362164291751680e+18,1.725653571524386240e+17,2.172926851215851600e+16
3.030303030303030300e-03,2.772649124481094165e+23,4.038398209269197858e+22,5.318797953022290821e+21,6.787172338185438495e+20,8.578982510697886515e+19,1.081400459651770163e+19,1.362067866379468288e+18,1.715206146681827200e+17,2.159770614481029600e+16
2.727272727272727487e-03,2.777708432502598329e+23,4.049318966939929805e+22,5.335001852092404990e+21,6.808634001847679713e+20,8.606415466545710694e+19,1.084869692216164966e+19,1.366441526337653248e+18,1.720715165555297600e+17,2.166708011957363200e+16
3.333333333333333114e-03,2.767055873756226052e+23,4.026341124450045185e+22,5.300918987589253333e+21,6.763497701124529193e+20,8.548723284986216448e+19,1.077573905144032461e+19,1.357243765613630464e+18,1.709129769470138240e+17,2.152118758365550000e+16
3.030303030303030300e-03,2.772649124481094165e+23,4.038398209269198697e+22,5.318797953022285578e+21,6.787172338185438495e+20,8.578982510697894707e+19,1.081400459651769754e+19,1.362067866379467264e+18,1.715206146681826880e+17,2.159770614481028800e+16
3.636363636363636360e-03,2.760928154931525677e+23,4.013151447727822026e+22,5.281373753825146438e+21,6.737623392812824003e+20,8.515655500554569318e+19,1.073392296018688614e+19,1.351972092590796288e+18,1.702489650740865920e+17,2.143756999477042000e+16
3.333333333333333114e-03,2.767055873756223368e+23,4.026341124450044346e+22,5.300918987589249139e+21,6.763497701124523950e+20,8.548723284986216448e+19,1.077573905144031232e+19,1.357243765613629184e+18,1.709129769470136000e+17,2.152118758365548000e+16
3.939393939393939607e-03,2.754265408057279628e+23,3.998833307776986173e+22,5.260171926240010174e+21,6.709564017962724884e+20,8.479798592616369357e+19,1.068858119891074048e+19,1.346255994404712448e+18,1.695289758457951040e+17,2.134690335972402000e+16
3.636363636363636360e-03,2.760928154931525677e+23,4.013151447727823703e+22,5.281373753825150632e+21,6.737623392812822692e+20,8.515655500554575872e+19,1.073392296018689024e+19,1.351972092590796800e+18,1.702489650740865920e+17,2.143756999477042000e+16
4.242424242424241987e-03,2.747067034220399931e+23,3.983391218227213029e+22,5.237324038417086939e+21,6.679335456606983291e+20,8.441173683387192115e+19,1.063974079881554739e+19,1.340098890622730496e+18,1.687534404069783680e+17,2.124924198649748800e+16
3.939393939393939607e-03,2.754265408057278286e+23,3.998833307776983656e+22,5.260171926240011223e+21,6.709564017962720952e+20,8.479798592616367718e+19,1.068858119891073843e+19,1.346255994404712960e+18,1.695289758457950720e+17,2.134690335972400400e+16
4.545454545454545234e-03,2.739332392895787513e+23,3.966830073112839166e+22,5.212841471021510820e+21,6.646954843690930012e+20,8.399803553585897472e+19,1.058743090907412275e+19,1.333504468570684160e+18,1.679228236555314560e+17,2.114464443445546400e+16
4.242424242424241987e-03,2.747067034220401609e+23,3.983391218227214706e+22,5.237324038417093231e+21,6.679335456606984602e+20,8.441173683387192115e+19,1.063974079881555149e+19,1.340098890622730496e+18,1.687534404069784640e+17,2.124924198649748800e+16
4.848484848484848481e-03,2.731060800275922446e+23,3.949155144544408725e+22,5.186736442689356562e+21,6.612440552147614433e+20,8.355712618220527616e+19,1.053168276509684531e+19,1.326476679289555968e+18,1.670376237315397760e+17,2.103317344995778800e+16
4.545454545454545234e-03,2.739332392895787513e+23,3.966830073112839166e+22,5.212841471021512917e+21,6.646954843690935255e+20,8.399803553585892557e+19,1.058743090907412890e+19,1.333504468570684672e+18,1.679228236555315520e+17,2.114464443445544800e+16
5.151515151515151728e-03,2.722251528168819634e+23,3.930372081712501044e+22,5.159022002470612107e+21,6.575812177702632817e+20,8.308926904422827622e+19,1.047252965932382413e+19,1.319019733807842816e+18,1.660983715460876800e+17,2.091489590696394400e+16
4.848484848484848481e-03,2.731060800275923117e+23,3.949155144544403692e+22,5.186736442689355514e+21,6.612440552147617055e+20,8.355712618220527616e+19,1.053168276509684326e+19,1.326476679289556480e+18,1.670376237315398720e+17,2.103317344995778800e+16
5.454545454545454974e-03,2.712903803238948369e+23,3.910486910734141961e+22,5.129712023095481467e+21,6.537090524445722542e+20,8.259474030105696666e+19,1.041000691299433472e+19,1.311138099534706432e+18,1.651056303251958080e+17,2.078988274954006000e+16
5.151515151515151728e-03,2.722251528168820640e+23,3.930372081712496850e+22,5.159022002470608962e+21,6.575812177702636749e+20,8.308926904422829261e+19,1.047252965932383027e+19,1.319019733807843840e+18,1.660983715460878080e+17,2.091489590696396000e+16
5.757575757575757354e-03,2.703016806461550363e+23,3.889506035060849194e+22,5.098821194643416285e+21,6.496297590618169016e+20,8.207383182745236275e+19,1.034415184801307034e+19,1.302836496663111168e+18,1.640599951549373440e+17,2.065820893451090400e+16
5.454545454545454974e-03,2.712903803238947026e+23,3.910486910734136928e+22,5.129712023095477273e+21,6.537090524445715988e+20,8.259474030105699942e+19,1.041000691299433267e+19,1.311138099534705664e+18,1.651056303251958080e+17,2.078988274954006000e+16
6.060606060606060601e-03,2.692589672713264269e+23,3.867436236281000178e+22,5.066365018363200012e+21,6.453456554289157898e+20,8.152685097875777126e+19,1.027500375839636685e+19,1.294119894517910016e+18,1.629620925195436800e+17,2.051995337322720400e+16
5.757575757575757354e-03,2.703016806461551034e+23,3.889506035060850033e+22,5.098821194643414188e+21,6.496297590618167706e+20,8.207383182745237914e+19,1.034415184801306829e+19,1.302836496663110912e+18,1.640599951549373440e+17,2.065820893451090400e+16
6.363636363636363848e-03,2.681621490451534221e+23,3.844284675213495999e+22,5.032359800488575631e+21,6.408591758722084372e+20,8.095412037050232013e+19,1.020260388098867814e+19,1.284993507809990144e+18,1.618125798276092160e+17,2.037519887183130000e+16
6.060606060606060601e-03,2.692589672713264269e+23,3.867436236281001856e+22,5.066365018363198964e+21,6.453456554289157898e+20,8.152685097875777126e+19,1.027500375839636275e+19,1.294119894517910016e+18,1.629620925195437120e+17,2.051995337322720400e+16
6.666666666666666227e-03,2.670111301452717495e+23,3.820058893227836362e+22,4.996822645949511762e+21,6.361728697306298450e+20,8.035597765113906790e+19,1.012699536526100070e+19,1.275462792772896000e+18,1.606121449234331840e+17,2.022403206964916400e+16
6.363636363636363848e-03,2.681621490451531872e+23,3.844284675213495160e+22,5.032359800488569340e+21,6.408591758722081751e+20,8.095412037050233651e+19,1.020260388098867814e+19,1.284993507809990144e+18,1.618125798276091520e+17,2.037519887183128400e+16
6.969696969696969474e-03,2.658058100589420987e+23,3.794766813748497324e+22,4.959771451913701163e+21,6.312893997975782031e+20,7.973277526698604954e+19,1.004822324207740314e+19,1.265533443167742208e+18,1.593615055817112960e+17,2.006654337548391600e+16
6.666666666666666227e-03,2.670111301452719509e+23,3.820058893227836362e+22,4.996822645949508616e+21,6.361728697306297139e+20,8.035597765113905152e+19,1.012699536526100480e+19,1.275462792772896256e+18,1.606121449234332480e+17,2.022403206964916000e+16
7.272727272727272721e-03,2.645460835634019545e+23,3.768416743915640377e+22,4.921224901113591890e+21,6.262115407064145592e+20,7.908488021880138957e+19,9.966334391361832960e+18,1.255211386148043264e+18,1.580614089845379840e+17,1.990282690167975600e+16
6.969696969696969474e-03,2.658058100589421323e+23,3.794766813748497324e+22,4.959771451913700114e+21,6.312893997975784653e+20,7.973277526698604954e+19,1.004822324207740518e+19,1.265533443167741696e+18,1.593615055817114880e+17,2.006654337548392000e+16
7.575757575757575968e-03,2.632318407079646095e+23,3.741017376383579246e+22,4.881202454927745483e+21,6.209421772563797770e+20,7.841267380966517965e+19,9.881377508627695616e+18,1.244502777979917056e+18,1.567126311801423680e+17,1.973298039588452000e+16
7.272727272727272721e-03,2.645460835634020216e+23,3.768416743915639538e+22,4.921224901113593987e+21,6.262115407064149524e+20,7.908488021880140595e+19,9.966334391361835008e+18,1.255211386148043264e+18,1.580614089845380480e+17,1.990282690167976400e+16
7.878787878787879215e-03,2.618629667972515784e+23,3.712577791244052831e+22,4.839724346194038620e+21,6.154843026769073930e+20,7.771655138398930534e+19,9.793403070352496640e+18,1.233413999615572480e+18,1.553159765231154880e+17,1.955710517047976800e+16
7.575757575757575968e-03,2.632318407079646766e+23,3.741017376383580085e+22,4.881202454927745483e+21,6.209421772563799081e+20,7.841267380966511411e+19,9.881377508627697664e+18,1.244502777979917824e+18,1.567126311801424320e+17,1.973298039588453600e+16
8.181818181818182462e-03,2.604393423751365001e+23,3.683107458065470220e+22,4.796811571737765347e+21,6.098410168290959688e+20,7.699692205758880154e+19,9.702463298192992256e+18,1.221951652119739648e+18,1.538722770960779520e+17,1.937530602967339200e+16
7.878787878787879215e-03,2.618629667972516791e+23,3.712577791244054089e+22,4.839724346194033377e+21,6.154843026769072620e+20,7.771655138398922342e+19,9.793403070352496640e+18,1.233413999615571968e+18,1.553159765231153920e+17,1.955710517047977600e+16
8.484848484848483974e-03,2.589608432090907872e+23,3.652616238041922745e+22,4.752485884601702547e+21,6.040155243436744376e+20,7.625420843881668608e+19,9.608612122045960192e+18,1.210122551949833472e+18,1.523823921129086400e+17,1.918769119426890400e+16
8.181818181818182462e-03,2.604393423751367686e+23,3.683107458065469381e+22,4.796811571737764299e+21,6.098410168290957066e+20,7.699692205758873600e+19,9.702463298192982016e+18,1.221951652119738880e+18,1.538722770960778560e+17,1.937530602967340400e+16
8.787878787878787221e-03,2.574273402747180863e+23,3.621114386247583374e+22,4.706769785967606235e+21,5.980111326951994819e+20,7.548884634082145075e+19,9.511905141966643200e+18,1.197933726091611136e+18,1.508472073037503680e+17,1.899437222413989600e+16
8.484848484848483974e-03,2.589608432090910221e+23,3.652616238041923165e+22,4.752485884601703596e+21,6.040155243436745687e+20,7.625420843881671885e+19,9.608612122045956096e+18,1.210122551949833728e+18,1.523823921129086080e+17,1.918769119426891600e+16
9.090909090909090468e-03,2.558386997403092402e+23,3.588612553993430342e+22,4.659686516760538251e+21,5.918312502124475843e+20,7.470128448501984461e+19,9.412399588961431552e+18,1.185392407052516096e+18,1.492676342820887360e+17,1.879546393844664400e+16
8.787878787878787221e-03,2.574273402747182205e+23,3.621114386247584632e+22,4.706769785967605187e+21,5.980111326951994819e+20,7.548884634082143437e+19,9.511905141966639104e+18,1.197933726091609600e+18,1.508472073037503680e+17,1.899437222413989200e+16
9.393939393939393714e-03,2.541947829513008143e+23,3.555121791284140835e+22,4.611260048928390775e+21,5.854793840252526264e+20,7.389198419591230259e+19,9.310154284675301376e+18,1.172506027715610368e+18,1.476446098942653760e+17,1.859108433364083600e+16
9.090909090909090468e-03,2.558386997403091395e+23,3.588612553993432439e+22,4.659686516760539824e+21,5.918312502124474532e+20,7.470128448501982822e+19,9.412399588961427456e+18,1.185392407052515584e+18,1.492676342820888320e+17,1.879546393844664800e+16
9.696969696969696961e-03,2.524954464145490408e+23,3.520653549373656505e+22,4.561515076390188220e+21,5.789591379481365709e+20,7.306141908738726298e+19,9.205229599997885440e+18,1.159282216057188608e+18,1.459790955518289600e+17,1.838135449930938800e+16
9.393939393939393714e-03,2.541947829513006130e+23,3.555121791284140835e+22,4.611260048928394969e+21,5.854793840252528230e+20,7.389198419591230259e+19,9.310154284675301376e+18,1.172506027715610112e+18,1.476446098942655360e+17,1.859108433364084000e+16
1.000000000000000021e-02,2.507405417823439159e+23,3.485219683418413780e+22,4.510477005646736130e+21,5.722742103012275651e+20,7.221007474067822182e+19,9.097687412613297152e+18,1.145728789731510528e+18,1.442720765471650240e+17,1.816639853191325600e+16
9.696969696969696961e-03,2.524954464145489736e+23,3.520653549373656505e+22,4.561515076390191890e+21,5.789591379481368330e+20,7.306141908738727117e+19,9.205229599997885440e+18,1.159282216057188608e+18,1.459790955518289920e+17,1.838135449930938400e+16
1.030303030303030346e-02,2.489299158361169136e+23,3.448832455227613590e+22,4.458171946048159220e+21,5.654283916690638111e+20,7.133844837415677133e+19,8.987591063522272256e+18,1.131853750526408192e+18,1.425245613528784800e+17,1.794634344648091600e+16
1.000000000000000021e-02,2.507405417823440166e+23,3.485219683418414619e+22,4.510477005646741373e+21,5.722742103012277617e+20,7.221007474067823821e+19,9.097687412613299200e+18,1.145728789731511168e+18,1.442720765471650240e+17,1.816639853191325600e+16
1.060606060606060670e-02,2.470634104697969464e+23,3.411504536110086750e+22,4.404626699712638484e+21,5.584255625979627438e+20,7.044704850515232358e+19,8.875005312565228544e+18,1.117665278693600128e+18,1.407375809054272640e+17,1.772131908631999600e+16
1.030303030303030346e-02,2.489299158361169807e+23,3.448832455227615687e+22,4.458171946048162890e+21,5.654283916690640077e+20,7.133844837415678771e+19,8.987591063522276352e+18,1.131853750526408448e+18,1.425245613528784960e+17,1.794634344648091600e+16
1.090909090909090995e-02,2.451408626727851823e+23,3.373249009817755845e+22,4.349868751091091898e+21,5.512696912326962053e+20,6.953639460400200909e+19,8.759996292977594368e+18,1.103171727157822208e+18,1.389121878735243200e+17,1.749145803081187200e+16
1.060606060606060670e-02,2.470634104697969464e+23,3.411504536110089267e+22,4.404626699712641106e+21,5.584255625979627438e+20,7.044704850515232358e+19,8.875005312565231616e+18,1.117665278693600384e+18,1.407375809054273120e+17,1.772131908631999600e+16
1.121212121212121146e-02,2.431621045125203970e+23,3.334079375585465441e+22,4.293926256172470895e+21,5.439648308932959273e+20,6.860701674054711706e+19,8.642631465009053696e+18,1.088381615608995456e+18,1.370494559118507680e+17,1.725689550135840400e+16
1.090909090909090995e-02,2.451408626727851487e+23,3.373249009817756683e+22,4.349868751091092947e+21,5.512696912326962053e+20,6.953639460400198451e+19,8.759996292977600512e+18,1.103171727157823232e+18,1.389121878735243520e+17,1.749145803081189000e+16
1.151515151515151471e-02,2.411269631166144599e+23,3.294009551267530854e+22,4.236828031324371550e+21,5.365151175928418796e+20,6.765945522329365709e+19,8.522979568639668224e+18,1.073303624481763200e+18,1.351504789006315200e+17,1.701776926554997600e+16
1.121212121212121146e-02,2.431621045125202963e+23,3.334079375585467957e+22,4.293926256172471943e+21,5.439648308932961239e+20,6.860701674054714982e+19,8.642631465009057792e+18,1.088381615608995840e+18,1.370494559118507840e+17,1.725689550135840600e+16
1.181818181818181795e-02,2.390352606545445996e+23,3.253053876571016790e+22,4.178603541763623223e+21,5.289247674971580006e+20,6.669426023147112858e+19,8.401110575427339264e+18,1.057946588826898432e+18,1.332163701716477760e+17,1.677421953962779600e+16
1.151515151515151471e-02,2.411269631166144934e+23,3.294009551267529176e+22,4.236828031324367880e+21,5.365151175928420106e+20,6.765945522329364890e+19,8.522979568639666176e+18,1.073303624481763328e+18,1.351504789006315200e+17,1.701776926554998000e+16
1.212121212121212120e-02,2.368868143188799012e+23,3.211227116386245411e+22,4.119282889651655279e+21,5.211980743273940255e+20,6.571199144022273229e+19,8.277095639520944128e+18,1.042319492079163264e+18,1.312482617212683200e+17,1.652638888931360600e+16
1.181818181818181795e-02,2.390352606545446332e+23,3.253053876571015951e+22,4.178603541763621650e+21,5.289247674971581972e+20,6.669426023147114496e+19,8.401110575427337216e+18,1.057946588826898944e+18,1.332163701716476640e+17,1.677421953962779000e+16
1.242424242424242445e-02,2.346814363060400533e+23,3.168544464214774566e+22,4.058896801808985883e+21,5.133394067064892293e+20,6.471321763917632307e+19,8.151007047875483648e+18,1.026431459726299136e+18,1.292473034110971840e+17,1.627442212908284000e+16
1.212121212121212120e-02,2.368868143188798677e+23,3.211227116386245411e+22,4.119282889651655279e+21,5.211980743273942221e+20,6.571199144022278144e+19,8.277095639520941056e+18,1.042319492079163904e+18,1.312482617212682240e+17,1.652638888931360600e+16
1.272727272727272770e-02,2.324189337965702079e+23,3.125021545695335678e+22,3.997476617043496141e+21,5.053532054505991700e+20,6.369851634464096256e+19,8.022918169705254912e+18,1.010291752883941376e+18,1.272146621568472800e+17,1.601846621995734400e+16
1.242424242424242445e-02,2.346814363060400533e+23,3.168544464214777083e+22,4.058896801808984310e+21,5.133394067064892293e+20,6.471321763917638861e+19,8.151007047875480576e+18,1.026431459726299904e+18,1.292473034110971680e+17,1.627442212908284000e+16
1.303030303030303094e-02,2.300991089349261462e+23,3.080674422228250526e+22,3.935054273086758584e+21,4.972439808065758167e+20,6.266847340569107661e+19,7.892903405212615680e+18,9.939097617813022720e+17,1.251515211060553120e+17,1.575867016589627400e+16
1.272727272727272770e-02,2.324189337965701743e+23,3.125021545695336936e+22,3.997476617043496141e+21,5.053532054505991700e+20,6.369851634464098714e+19,8.022918169705254912e+18,1.010291752883942016e+18,1.272146621568473920e+17,1.601846621995734400e+16
1.333333333333333245e-02,2.277217588087594838e+23,3.035519594698682610e+22,3.871662293132680102e+21,4.890163096366587576e+20,6.162368260439762534e+19,7.761038133630057472e+18,9.772949991625756160e+17,1.230590788052677440e+17,1.549518490886405400e+16
1.303030303030303094e-02,2.300991089349260791e+23,3.080674422228251365e+22,3.935054273086760157e+21,4.972439808065759478e+20,6.266847340569109299e+19,7.892903405212620800e+18,9.939097617813018880e+17,1.251515211060553120e+17,1.575867016589628600e+16
1.363636363636363570e-02,2.252866754277005989e+23,2.989574007299578737e+22,3.807333771972654399e+21,4.806748325515646075e+20,6.056474525047724442e+19,7.627398660614043648e+18,9.604570936090827520e+17,1.209385483573358080e+17,1.522816322265626200e+16
1.333333333333333245e-02,2.277217588087595509e+23,3.035519594698684708e+22,3.871662293132679578e+21,4.890163096366588887e+20,6.162368260439764173e+19,7.761038133630057472e+18,9.772949991625757440e+17,1.230590788052677600e+17,1.549518490886405000e+16
1.393939393939393895e-02,2.227936457016292189e+23,2.942855051454549118e+22,3.742102361721029526e+21,4.722242509932127191e+20,5.949226977063117619e+19,7.492062165029968896e+18,9.434057827872181760e+17,1.187911565694636640e+17,1.495775960556418600e+16
1.363636363636363570e-02,2.252866754277005989e+23,2.989574007299577899e+22,3.807333771972651778e+21,4.806748325515643453e+20,6.056474525047717888e+19,7.627398660614048768e+18,9.604570936090831360e+17,1.209385483573358880e+17,1.522816322265626800e+16
1.424242424242424220e-02,2.202424514184278987e+23,2.895380569841592382e+22,3.676002257124992745e+21,4.636693242683732787e+20,5.840687129285546803e+19,7.355106645167461376e+18,9.261509066273543680e+17,1.166181430926592640e+17,1.468413017196114800e+16
1.393939393939393895e-02,2.227936457016291518e+23,2.942855051454549957e+22,3.742102361721026904e+21,4.722242509932125225e+20,5.949226977063112704e+19,7.492062165029976064e+18,9.434057827872177920e+17,1.187911565694636640e+17,1.495775960556419000e+16
1.454545454545454544e-02,2.176328692212185264e+23,2.847168860518175107e+22,3.609068180452351672e+21,4.550148665345551892e+20,5.730917122600520090e+19,7.216610864426452992e+18,9.087024004388861440e+17,1.144207595532524160e+17,1.440743254289289600e+16
1.424242424242424220e-02,2.202424514184278652e+23,2.895380569841593641e+22,3.676002257124992221e+21,4.636693242683733443e+20,5.840687129285545165e+19,7.355106645167465472e+18,9.261509066273541120e+17,1.166181430926591680e+17,1.468413017196114800e+16
1.484848484848484869e-02,2.149646705850696755e+23,2.798238681148348695e+22,3.541335365950875107e+21,4.462657437395090145e+20,5.619979683490418688e+19,7.076654296514648064e+18,8.910702879666988800e+17,1.122002686771419840e+17,1.412782573575683200e+16
1.454545454545454544e-02,2.176328692212182915e+23,2.847168860518174687e+22,3.609068180452353769e+21,4.550148665345552548e+20,5.730917122600517632e+19,7.216610864426448896e+18,9.087024004388862720e+17,1.144207595532523200e+17,1.440743254289290000e+16
1.515151515151515194e-02,2.122376217931746021e+23,2.748609253332679131e+22,3.472839543872573932e+21,4.374268705157584650e+20,5.507938081129136947e+19,6.935317070197138432e+18,8.732646743942927360e+17,1.099579434074424480e+17,1.384547005315414200e+16
1.484848484848484869e-02,2.149646705850694406e+23,2.798238681148347856e+22,3.541335365950877729e+21,4.462657437395090145e+20,5.619979683490413773e+19,7.076654296514642944e+18,8.910702879666986240e+17,1.122002686771419200e+17,1.412782573575683400e+16
1.545454545454545518e-02,2.094514839124978749e+23,2.698300267041653994e+22,3.403616924056098439e+21,4.285032070316229919e+20,5.394856084090616218e+19,6.792679913639943168e+18,8.552957392989658880e+17,1.076950660162078400e+17,1.356052697100009600e+16
1.515151515151515194e-02,2.122376217931746021e+23,2.748609253332677873e+22,3.472839543872573932e+21,4.374268705157583340e+20,5.507938081129136947e+19,6.935317070197137408e+18,8.732646743942926080e+17,1.099579434074424000e+17,1.384547005315413200e+16
1.575757575757575843e-02,2.066060127688799992e+23,2.647331885153339730e+22,3.333704179060443709e+21,4.194997558002449121e+20,5.280797916701274931e+19,6.648824098389039104e+18,8.371737295643934720e+17,1.054129272109119040e+17,1.327315902597838800e+16
1.545454545454545518e-02,2.094514839124979084e+23,2.698300267041653575e+22,3.403616924056096342e+21,4.285032070316228608e+20,5.394856084090613760e+19,6.792679913639945216e+18,8.552957392989660160e+17,1.076950660162078080e+17,1.356052697100009400e+16
1.606060606060605994e-02,2.037009589216046681e+23,2.595724748096031162e+22,3.263138426842757726e+21,4.104215584481636516e+20,5.165828215067370291e+19,6.503831383027141632e+18,8.189089522559924480e+17,1.031128252363675360e+17,1.298352970242561600e+16
1.575757575757575843e-02,2.066060127688799656e+23,2.647331885153338471e+22,3.333704179060442137e+21,4.194997558002449121e+20,5.280797916701274112e+19,6.648824098389040128e+18,8.371737295643932160e+17,1.054129272109119200e+17,1.327315902597838800e+16
1.636363636363636492e-02,2.007360676374167935e+23,2.543499978596762727e+22,3.191957212973097812e+21,4.012736924450660680e+20,5.050011982808207360e+19,6.357783956550632448e+18,8.005117674645656320e+17,1.007960649727728640e+17,1.269180331873252000e+16
1.606060606060605994e-02,2.037009589216047352e+23,2.595724748096029485e+22,3.263138426842757202e+21,4.104215584481633894e+20,5.165828215067368653e+19,6.503831383027138560e+18,8.189089522559920640e+17,1.031128252363674080e+17,1.298352970242561800e+16
1.666666666666666644e-02,1.977110788639933659e+23,2.490679186536386055e+22,3.120198492378567279e+21,3.920612677963407688e+20,4.933414546526890394e+19,6.210764381509394432e+18,7.819925811236098560e+17,9.846395703057369600e+16,1.239814491334875600e+16
1.636363636363636492e-02,2.007360676374168270e+23,2.543499978596761469e+22,3.191957212973096763e+21,4.012736924450658714e+20,5.050011982808203264e+19,6.357783956550629376e+18,8.005117674645653760e+17,1.007960649727727840e+17,1.269180331873251600e+16
1.696969696969696795e-02,1.946257272028602628e+23,2.437284473912162674e+22,3.047900610609429348e+21,3.827894237001717514e+20,4.816101511050525082e+19,6.062855536952455168e+18,7.633618378058191360e+17,9.611781684283310400e+16,1.210272013047833200e+16
1.666666666666666644e-02,1.977110788639935336e+23,2.490679186536386475e+22,3.120198492378568851e+21,3.920612677963410964e+20,4.933414546526890394e+19,6.210764381509399552e+18,7.819925811236098560e+17,9.846395703057369600e+16,1.239814491334876600e+16
1.727272727272727293e-02,1.914797418817545705e+23,2.383338439908636859e+22,2.975102284619282121e+21,3.734633251708997468e+20,4.698138714472173568e+19,5.914140561222628352e+18,7.446300135042449920e+17,9.375896375580169600e+16,1.180569510555306600e+16
1.696969696969696795e-02,1.946257272028602963e+23,2.437284473912162674e+22,3.047900610609428300e+21,3.827894237001715548e+20,4.816101511050523443e+19,6.062855536952458240e+18,7.633618378058184960e+17,9.611781684283310400e+16,1.210272013047832800e+16
1.757575757575757444e-02,1.882728467264238288e+23,2.328864186077706768e+22,2.901842583051387798e+21,3.640881596304880435e+20,4.579592183027078758e+19,5.764702794643346432e+18,7.258076084036189440e+17,9.138872011837984000e+16,1.150723635057125000e+16
