x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.939393939393939607e-03,1.380316525613585185e+24,1.380316995618222870e+24,1.380317465627011641e+24,1.380317935648617399e+24,1.380318405686093867e+24,1.380318875731205982e+24,1.380319345748801583e+24,1.380319815637688021e+24,1.380320285144437796e+24
4.545454545454545234e-03,1.380317331638802398e+24,1.380317801804941054e+24,1.380318271963823094e+24,1.380318742120361693e+24,1.380319212274012463e+24,1.380319682407846522e+24,1.380320152460309205e+24,1.380320622258554652e+24,1.380321091377089045e+24
4.242424242424241987e-03,1.380316914180653259e+24,1.380317384272809761e+24,1.380317854362234396e+24,1.380318324455728780e+24,1.380318794554902722e+24,1.380319264648107464e+24,1.380319734689253177e+24,1.380320204546732397e+24,1.380320673893162318e+24
4.848484848484848481e-03,1.380317777988159571e+24,1.380318248216766110e+24,1.380318718435199751e+24,1.380319188646528979e+24,1.380319658847359965e+24,1.380320129013279309e+24,1.380320599061385284e+24,1.380321068763305621e+24,1.380321537563597163e+24
4.545454545454545234e-03,1.380317331638802130e+24,1.380317801804939980e+24,1.380318271963821483e+24,1.380318742120362230e+24,1.380319212274010852e+24,1.380319682407845448e+24,1.380320152460308400e+24,1.380320622258554921e+24,1.380321091377087434e+24
5.151515151515151728e-03,1.380318253228287764e+24,1.380318723509539328e+24,1.380319193778771963e+24,1.380319664037236042e+24,1.380320134277874932e+24,1.380320604465972950e+24,1.380321074489520034e+24,1.380321544045624889e+24,1.380322012406855347e+24
4.848484848484848481e-03,1.380317777988159302e+24,1.380318248216765573e+24,1.380318718435198409e+24,1.380319188646529247e+24,1.380319658847358354e+24,1.380320129013277161e+24,1.380320599061384479e+24,1.380321068763305621e+24,1.380321537563595553e+24
5.454545454545454974e-03,1.380318757358320470e+24,1.380319227683803486e+24,1.380319697996111690e+24,1.380320168294609964e+24,1.380320638567512648e+24,1.380321108766063275e+24,1.380321578738748819e+24,1.380322048082825097e+24,1.380322515843313647e+24
5.151515151515151728e-03,1.380318253228287764e+24,1.380318723509539328e+24,1.380319193778770890e+24,1.380319664037235773e+24,1.380320134277873053e+24,1.380320604465971876e+24,1.380321074489520034e+24,1.380321544045624352e+24,1.380322012406854810e+24
5.757575757575757354e-03,1.380319290377059390e+24,1.380319760739536839e+24,1.380320231088093225e+24,1.380320701420003660e+24,1.380321171717268204e+24,1.380321641912016979e+24,1.380322111799218179e+24,1.380322580842401665e+24,1.380323047785567065e+24
5.454545454545454974e-03,1.380318757358320470e+24,1.380319227683803218e+24,1.380319697996111153e+24,1.380320168294609695e+24,1.380320638567512111e+24,1.380321108766062738e+24,1.380321578738748551e+24,1.380322048082824024e+24,1.380322515843312842e+24
6.060606060606060601e-03,1.380319852283058733e+24,1.380320322676271773e+24,1.380320793055018290e+24,1.380321263414078018e+24,1.380321733727139452e+24,1.380322203900269241e+24,1.380322673655938409e+24,1.380323142278612385e+24,1.380323608114066797e+24
5.757575757575757354e-03,1.380319290377059927e+24,1.380319760739536302e+24,1.380320231088093762e+24,1.380320701420004197e+24,1.380321171717267667e+24,1.380321641912016442e+24,1.380322111799217105e+24,1.380322580842401128e+24,1.380323047785566260e+24
6.363636363636363848e-03,1.380320443074669231e+24,1.380320913493179092e+24,1.380321383896701664e+24,1.380321854276850487e+24,1.380322324596033860e+24,1.380322794724690873e+24,1.380323264287048127e+24,1.380323732327779803e+24,1.380324196665864198e+24
6.060606060606060601e-03,1.380319852283058197e+24,1.380320322676270968e+24,1.380320793055018021e+24,1.380321263414076944e+24,1.380321733727138378e+24,1.380322203900268704e+24,1.380322673655937067e+24,1.380323142278611848e+24,1.380323608114065723e+24
6.666666666666666227e-03,1.380321062750086729e+24,1.380321533189135660e+24,1.380322003612544467e+24,1.380322474007722992e+24,1.380322944321601275e+24,1.380323414375816573e+24,1.380323883661395665e+24,1.380324350901862728e+24,1.380324813219403112e+24
6.363636363636363848e-03,1.380320443074668694e+24,1.380320913493178555e+24,1.380321383896701395e+24,1.380321854276850487e+24,1.380322324596032786e+24,1.380322794724690068e+24,1.380323264287048127e+24,1.380323732327778998e+24,1.380324196665863392e+24
6.969696969696969474e-03,1.380321711307383055e+24,1.380322181762787490e+24,1.380322652201585702e+24,1.380323122605461804e+24,1.380323592899957436e+24,1.380324062839739236e+24,1.380324531735164841e+24,1.380324997879644029e+24,1.380325457473923891e+24
6.666666666666666227e-03,1.380321062750085655e+24,1.380321533189135123e+24,1.380322003612543662e+24,1.380322474007722992e+24,1.380322944321601275e+24,1.380323414375815499e+24,1.380323883661395665e+24,1.380324350901861923e+24,1.380324813219402575e+24
7.272727272727272721e-03,1.380322388744527227e+24,1.380322859212570945e+24,1.380323329662534730e+24,1.380323800068143851e+24,1.380324270325257967e+24,1.380324740096529409e+24,1.380325208447199616e+24,1.380325673094684864e+24,1.380326129021644356e+24
6.969696969696969474e-03,1.380321711307381713e+24,1.380322181762785074e+24,1.380322652201584628e+24,1.380323122605461535e+24,1.380323592899957436e+24,1.380324062839737625e+24,1.380324531735164304e+24,1.380324997879642687e+24,1.380325457473923623e+24
7.575757575757575968e-03,1.380323095059410683e+24,1.380323565536767770e+24,1.380324035993783354e+24,1.380324506393034313e+24,1.380324976589066478e+24,1.380325446118011302e+24,1.380325913712519230e+24,1.380326376318846504e+24,1.380326827310171313e+24
7.272727272727272721e-03,1.380322388744526421e+24,1.380322859212570140e+24,1.380323329662533119e+24,1.380323800068143582e+24,1.380324270325257699e+24,1.380324740096527799e+24,1.380325208447198542e+24,1.380325673094684596e+24,1.380326129021643282e+24
7.878787878787879215e-03,1.380323830249856413e+24,1.380324300733504821e+24,1.380324771193397497e+24,1.380325241576389320e+24,1.380325711679435443e+24,1.380326180864623433e+24,1.380326647413347090e+24,1.380327107239788189e+24,1.380327551591799811e+24
7.575757575757575968e-03,1.380323095059410146e+24,1.380323565536766964e+24,1.380324035993782280e+24,1.380324506393033776e+24,1.380324976589065404e+24,1.380325446118010496e+24,1.380325913712519230e+24,1.380326376318845967e+24,1.380326827310169970e+24
8.181818181818182462e-03,1.380324594313632107e+24,1.380325064800783061e+24,1.380325535259079083e+24,1.380326005613149670e+24,1.380326475579580668e+24,1.380326944281004480e+24,1.380327409386695898e+24,1.380327865430252209e+24,1.380328300855129478e+24
7.878787878787879215e-03,1.380323830249855876e+24,1.380324300733505090e+24,1.380324771193396692e+24,1.380325241576389589e+24,1.380325711679434638e+24,1.380326180864622896e+24,1.380326647413346822e+24,1.380327107239786846e+24,1.380327551591797932e+24
8.484848484848483974e-03,1.380325387248457675e+24,1.380325857736470844e+24,1.380326328188093560e+24,1.380326798496469722e+24,1.380327268265982643e+24,1.380327736289814697e+24,1.380328199407211404e+24,1.380328650306187168e+24,1.380329073732983101e+24
8.181818181818182462e-03,1.380324594313632107e+24,1.380325064800783598e+24,1.380325535259079351e+24,1.380326005613148328e+24,1.380326475579581742e+24,1.380326944281004748e+24,1.380327409386694824e+24,1.380327865430251403e+24,1.380328300855128136e+24
8.787878787878787221e-03,1.380326209052013566e+24,1.380326679538306063e+24,1.380327149977146420e+24,1.380327620217038791e+24,1.380328089705682058e+24,1.380328556783074045e+24,1.380329017163520558e+24,1.380329461069695248e+24,1.380329868378506223e+24
8.484848484848483974e-03,1.380325387248457944e+24,1.380325857736471112e+24,1.380326328188093023e+24,1.380326798496468916e+24,1.380327268265982643e+24,1.380327736289814966e+24,1.380328199407212478e+24,1.380328650306187168e+24,1.380329073732982833e+24
9.090909090909090468e-03,1.380327059721943184e+24,1.380327530203876289e+24,1.380328000622194755e+24,1.380328470762081497e+24,1.380328939852422382e+24,1.380329405610051181e+24,1.380329862225568018e+24,1.380330296631371686e+24,1.380330682298625482e+24
8.787878787878787221e-03,1.380326209052013834e+24,1.380326679538306600e+24,1.380327149977144809e+24,1.380327620217038254e+24,1.380328089705679642e+24,1.380328556783074045e+24,1.380329017163519753e+24,1.380329461069694712e+24,1.380329868378505149e+24
9.393939393939393714e-03,1.380327939255852891e+24,1.380328409730584678e+24,1.380328880118159500e+24,1.380329350113913851e+24,1.380329818641204387e+24,1.380330282560346128e+24,1.380330733999663138e+24,1.380331155504740648e+24,1.380331512130504699e+24
9.090909090909090468e-03,1.380327059721943452e+24,1.380327530203875484e+24,1.380328000622193682e+24,1.380328470762080961e+24,1.380328939852420503e+24,1.380329405610049839e+24,1.380329862225568555e+24,1.380330296631371955e+24,1.380330682298624677e+24
9.696969696969696961e-03,1.380328847651315225e+24,1.380329318115597089e+24,1.380329788458498345e+24,1.380330258247860726e+24,1.380330725980543658e+24,1.380331187340276270e+24,1.380331631666569092e+24,1.380332035662845468e+24,1.380332353341798029e+24
9.393939393939393714e-03,1.380327939255852891e+24,1.380328409730583605e+24,1.380328880118158426e+24,1.380329350113913582e+24,1.380329818641203582e+24,1.380330282560345055e+24,1.380330733999662333e+24,1.380331155504739843e+24,1.380331512130504430e+24
1.000000000000000021e-02,1.380329784905862996e+24,1.380330255355752961e+24,1.380330725634575453e+24,1.380331195129255833e+24,1.380331661741519236e+24,1.380332119539937712e+24,1.380332554096377426e+24,1.380332934343713475e+24,1.380333199829279904e+24
9.696969696969696961e-03,1.380328847651314688e+24,1.380329318115596283e+24,1.380329788458498613e+24,1.380330258247860726e+24,1.380330725980542584e+24,1.380331187340275196e+24,1.380331631666567750e+24,1.380332035662844126e+24,1.380332353341797760e+24
1.030303030303030346e-02,1.380330751016979621e+24,1.380331221447437007e+24,1.380331691634736430e+24,1.380332160709130638e+24,1.380332625742287306e+24,1.380333078587310067e+24,1.380333499731568449e+24,1.380333847786749688e+24,1.380334043382136523e+24
1.000000000000000021e-02,1.380329784905861385e+24,1.380330255355752156e+24,1.380330725634575453e+24,1.380331195129255296e+24,1.380331661741519236e+24,1.380332119539936102e+24,1.380332554096376352e+24,1.380332934343712402e+24,1.380333199829279367e+24
1.060606060606060670e-02,1.380331745982089462e+24,1.380332216386368485e+24,1.380332686442955411e+24,1.380333154918023976e+24,1.380333617726184648e+24,1.380334063684350294e+24,1.380334466426521722e+24,1.380334770875962740e+24,1.380334872965307605e+24
1.030303030303030346e-02,1.380330751016979353e+24,1.380331221447434859e+24,1.380331691634735624e+24,1.380332160709130369e+24,1.380332625742286232e+24,1.380333078587308725e+24,1.380333499731567375e+24,1.380333847786748614e+24,1.380334043382135449e+24
1.090909090909090995e-02,1.380332769798534472e+24,1.380333240167315053e+24,1.380333710036861521e+24,1.380334177657099525e+24,1.380334637330821250e+24,1.380335073718120160e+24,1.380335451227522469e+24,1.380335696657790112e+24,1.380335673764030924e+24
1.060606060606060670e-02,1.380331745982089462e+24,1.380332216386368217e+24,1.380332686442954605e+24,1.380333154918023440e+24,1.380333617726183843e+24,1.380334063684349220e+24,1.380334466426520379e+24,1.380334770875962740e+24,1.380334872965307336e+24
1.121212121212121146e-02,1.380333822463535269e+24,1.380334292783635886e+24,1.380334762384861520e+24,1.380335228785406390e+24,1.380335684044445048e+24,1.380336107137247950e+24,1.380336450071555788e+24,1.380336615690300790e+24,1.380336425912035109e+24
1.090909090909090995e-02,1.380332769798533398e+24,1.380333240167314517e+24,1.380333710036861521e+24,1.380334177657100062e+24,1.380334637330820445e+24,1.380335073718118818e+24,1.380335451227522201e+24,1.380335696657789575e+24,1.380335673764029581e+24
1.151515151515151471e-02,1.380334903974145506e+24,1.380335374226622937e+24,1.380335843441940122e+24,1.380336308101625762e+24,1.380336757144427256e+24,1.380337161780465318e+24,1.380337457374398884e+24,1.380337515166135300e+24,1.380337102801529075e+24
1.121212121212121146e-02,1.380333822463535269e+24,1.380334292783636154e+24,1.380334762384860983e+24,1.380335228785406658e+24,1.380335684044445584e+24,1.380336107137247413e+24,1.380336450071555788e+24,1.380336615690301059e+24,1.380336425912034304e+24
1.181818181818181795e-02,1.380336014327162748e+24,1.380336484484512827e+24,1.380336953143535648e+24,1.380337415317919403e+24,1.380337855610574898e+24,1.380338234638791728e+24,1.380338465468100616e+24,1.380338377732334591e+24,1.380337668841440346e+24
1.151515151515151471e-02,1.380334903974144432e+24,1.380335374226621863e+24,1.380335843441938243e+24,1.380336308101625225e+24,1.380336757144428061e+24,1.380337161780464512e+24,1.380337457374399690e+24,1.380337515166134495e+24,1.380337102801528538e+24
1.212121212121212120e-02,1.380337153519009556e+24,1.380337623541026289e+24,1.380338091396643802e+24,1.380338550022505176e+24,1.380338978003116152e+24,1.380339321526121199e+24,1.380339463833821681e+24,1.380339179904908158e+24,1.380338076489331472e+24
1.181818181818181795e-02,1.380336014327161138e+24,1.380336484484511754e+24,1.380336953143534574e+24,1.380337415317918061e+24,1.380337855610575435e+24,1.380338234638790654e+24,1.380338465468100347e+24,1.380338377732333249e+24,1.380337668841440077e+24
1.242424242424242445e-02,1.380338321545548265e+24,1.380338791373203501e+24,1.380339258066840161e+24,1.380339711626117862e+24,1.380340122291078022e+24,1.380340416623472051e+24,1.380340438057117110e+24,1.380339889942642691e+24,1.380338262329370914e+24
1.212121212121212120e-02,1.380337153519008482e+24,1.380337623541025484e+24,1.380338091396643265e+24,1.380338550022505176e+24,1.380338978003115615e+24,1.380339321526121199e+24,1.380339463833820338e+24,1.380339179904907352e+24,1.380338076489331472e+24
1.272727272727272770e-02,1.380339518401794298e+24,1.380339987948184743e+24,1.380340452959398423e+24,1.380340899285463451e+24,1.380341285611144055e+24,1.380341511849202965e+24,1.380341368407473009e+24,1.380340465000861613e+24,1.380338141900428185e+24
1.242424242424242445e-02,1.380338321545547192e+24,1.380338791373201622e+24,1.380339258066839087e+24,1.380339711626117594e+24,1.380340122291076411e+24,1.380340416623470977e+24,1.380340438057115500e+24,1.380339889942641886e+24,1.380338262329371182e+24
1.303030303030303094e-02,1.380340744081489619e+24,1.380341213218450763e+24,1.380341675791841543e+24,1.380342111793885913e+24,1.380342463929199647e+24,1.380342595989966885e+24,1.380342227910074007e+24,1.380340847328547750e+24,1.380337602890745147e+24
1.272727272727272770e-02,1.380339518401792688e+24,1.380339987948182864e+24,1.380340452959397618e+24,1.380340899285462378e+24,1.380341285611142444e+24,1.380341511849201891e+24,1.380341368407473009e+24,1.380340465000861076e+24,1.380338141900428991e+24
1.333333333333333245e-02,1.380341998576455805e+24,1.380342467114758369e+24,1.380342926154001486e+24,1.380343347425286478e+24,1.380343651565770635e+24,1.380343653503154415e+24,1.380342979732778980e+24,1.380340959197475702e+24,1.380336496203632816e+24
1.303030303030303094e-02,1.380340744081489619e+24,1.380341213218449958e+24,1.380341675791841543e+24,1.380342111793885108e+24,1.380342463929199110e+24,1.380342595989966349e+24,1.380342227910073201e+24,1.380340847328546945e+24,1.380337602890745415e+24
1.363636363636363570e-02,1.380343281875619355e+24,1.380343749535679491e+24,1.380344203449986974e+24,1.380344603711528099e+24,1.380344840531434017e+24,1.380344662869145450e+24,1.380343573651579325e+24,1.380340696154807751e+24,1.380334624256151333e+24
1.333333333333333245e-02,1.380341998576456878e+24,1.380342467114758100e+24,1.380342926154002292e+24,1.380343347425286210e+24,1.380343651565769561e+24,1.380343653503154684e+24,1.380342979732778980e+24,1.380340959197474092e+24,1.380336496203632279e+24
1.393939393939393895e-02,1.380344593963525100e+24,1.380345060332083738e+24,1.380345506813870590e+24,1.380345877125215338e+24,1.380346019597262743e+24,1.380345594327710822e+24,1.380343941278600115e+24,1.380339918064754690e+24,1.380331725692230970e+24
1.363636363636363570e-02,1.380343281875619624e+24,1.380343749535679222e+24,1.380344203449987779e+24,1.380344603711527830e+24,1.380344840531433212e+24,1.380344662869145719e+24,1.380343573651579325e+24,1.380340696154805604e+24,1.380334624256150259e+24
1.424242424242424220e-02,1.380345934818097981e+24,1.380346399284161126e+24,1.380346834987268256e+24,1.380347162628093859e+24,1.380347172996349996e+24,1.380346406773580947e+24,1.380343989632428291e+24,1.380338437242566073e+24,1.380327455464158659e+24
1.393939393939393895e-02,1.380344593963523489e+24,1.380345060332083201e+24,1.380345506813870590e+24,1.380345877125214532e+24,1.380346019597262743e+24,1.380345594327710822e+24,1.380343941278600115e+24,1.380339918064754153e+24,1.380331725692230970e+24
1.454545454545454544e-02,1.380347304407258081e+24,1.380347766067376410e+24,1.380348186141712267e+24,1.380348453028752832e+24,1.380348278612546860e+24,1.380347043506389388e+24,1.380343592493250813e+24,1.380336002775662985e+24,1.380321358951036345e+24
1.424242424242424220e-02,1.380345934818097175e+24,1.380346399284161126e+24,1.380346834987268524e+24,1.380347162628093322e+24,1.380347172996349728e+24,1.380346406773580410e+24,1.380343989632427755e+24,1.380338437242565805e+24,1.380327455464158927e+24
1.484848484848484869e-02,1.380348702683781430e+24,1.380349160202039458e+24,1.380349557621040230e+24,1.380349738070088530e+24,1.380349305457617855e+24,1.380347426423047075e+24,1.380342578805619124e+24,1.380332279860263955e+24,1.380312838427150165e+24
1.454545454545454544e-02,1.380347304407257544e+24,1.380347766067376410e+24,1.380348186141711730e+24,1.380348453028752295e+24,1.380348278612547129e+24,1.380347043506387778e+24,1.380343592493250276e+24,1.380336002775661375e+24,1.380321358951035808e+24
1.515151515151515194e-02,1.380350129577532554e+24,1.380350580978616302e+24,1.380350945568087775e+24,1.380351003134307001e+24,1.380350210162773421e+24,1.380347448097411093e+24,1.380340717157195144e+24,1.380326822643068991e+24,1.380301109752430764e+24
1.484848484848484869e-02,1.380348702683781162e+24,1.380349160202038116e+24,1.380349557621038887e+24,1.380349738070088262e+24,1.380349305457617855e+24,1.380347426423047344e+24,1.380342578805619124e+24,1.380332279860263419e+24,1.380312838427148554e+24
1.545454545454545518e-02,1.380351584983687140e+24,1.380352027347167560e+24,1.380352344384101161e+24,1.380352227407383889e+24,1.380350932107582423e+24,1.380346961001131442e+24,1.380337695057453911e+24,1.380319038628948542e+24,1.380285146614887214e+24
1.515151515151515194e-02,1.380350129577532286e+24,1.380350580978615497e+24,1.380350945568087507e+24,1.380351003134307001e+24,1.380350210162773421e+24,1.380347448097410287e+24,1.380340717157194070e+24,1.380326822643070065e+24,1.380301109752430227e+24
1.575757575757575843e-02,1.380353068744889397e+24,1.380353497753681721e+24,1.380353745946512326e+24,1.380353381280703446e+24,1.380351386668956526e+24,1.380345762866177545e+24,1.380333091346831391e+24,1.380308142176851705e+24,1.380263608992408738e+24
1.545454545454545518e-02,1.380351584983686603e+24,1.380352027347167023e+24,1.380352344384100624e+24,1.380352227407383084e+24,1.380350932107582960e+24,1.380346961001130368e+24,1.380337695057453106e+24,1.380319038628949347e+24,1.380285146614886677e+24
1.606060606060605994e-02,1.380354580624222217e+24,1.380354989897911741e+24,1.380355138478068361e+24,1.380354422677889217e+24,1.380351455882061101e+24,1.380343576854248122e+24,1.380326339560946843e+24,1.380293093933181905e+24,1.380234751699012198e+24
1.575757575757575843e-02,1.380353068744889128e+24,1.380353497753681452e+24,1.380353745946510715e+24,1.380353381280702104e+24,1.380351386668955989e+24,1.380345762866176203e+24,1.380333091346831928e+24,1.380308142176851974e+24,1.380263608992407933e+24
1.636363636363636492e-02,1.380356120264210372e+24,1.380356500375170472e+24,1.380356504913395052e+24,1.380355291869827450e+24,1.380350975546541010e+24,1.380340024756985940e+24,1.380316679427587609e+24,1.380272522217309818e+24,1.380196307917671686e+24
1.606060606060605994e-02,1.380354580624223022e+24,1.380354989897912009e+24,1.380355138478068361e+24,1.380354422677888681e+24,1.380351455882060832e+24,1.380343576854247586e+24,1.380326339560947380e+24,1.380293093933182710e+24,1.380234751699011661e+24
1.666666666666666644e-02,1.380357687124670458e+24,1.380358024146682278e+24,1.380357820541941645e+24,1.380355904166954453e+24,1.380349717462342596e+24,1.380334590872428445e+24,1.380303092852150281e+24,1.380244621347195906e+24,1.380145341478479178e+24
1.636363636363636492e-02,1.380356120264211715e+24,1.380356500375171009e+24,1.380356504913394784e+24,1.380355291869828792e+24,1.380350975546541279e+24,1.380340024756985940e+24,1.380316679427587609e+24,1.380272522217310892e+24,1.380196307917670881e+24
1.696969696969696795e-02,1.380359280388442264e+24,1.380359553756769940e+24,1.380359049610352740e+24,1.380356139636818469e+24,1.380347365009895973e+24,1.380326573448990510e+24,1.380284219709477070e+24,1.380207020641111381e+24,1.380078060299406910e+24
1.666666666666666644e-02,1.380357687124670458e+24,1.380358024146682814e+24,1.380357820541942182e+24,1.380355904166955258e+24,1.380349717462342328e+24,1.380334590872428176e+24,1.380303092852150550e+24,1.380244621347195906e+24,1.380145341478478104e+24
1.727272727272727293e-02,1.380360898818377909e+24,1.380361078176389358e+24,1.380360140430366600e+24,1.380355828661438785e+24,1.380343479660447105e+24,1.380315019610410260e+24,1.380258247459883811e+24,1.380156616320091211e+24,1.379989581855015586e+24
1.696969696969696795e-02,1.380359280388443606e+24,1.380359553756770209e+24,1.380359049610353546e+24,1.380356139636818738e+24,1.380347365009895436e+24,1.380326573448991315e+24,1.380284219709478412e+24,1.380207020641111381e+24,1.380078060299407178e+24
1.757575757575757444e-02,1.380362540540348282e+24,1.380362581095547715e+24,1.380361018343379809e+24,1.380354731689355915e+24,1.380337455163508097e+24,1.380298638414913309e+24,1.380222766991583778e+24,1.380089356731985164e+24,1.379873639772636576e+24
