x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.982077367234634459e+23,1.094465989548794577e+21,5.461618272689445888e+18,2.647020808474319600e+16
0.000000000000000000e+00,1.982138657699040151e+23,1.094514399622478299e+21,5.461885729320712192e+18,2.647154294715422000e+16
6.060606060606060601e-04,1.981429298634660375e+23,1.093954152603593212e+21,5.458790559005475840e+18,2.645609526979686800e+16
3.030303030303030300e-04,1.982077367234634459e+23,1.094465989548793922e+21,5.461618272689442816e+18,2.647020808474318400e+16
9.090909090909090901e-04,1.980410030555857840e+23,1.093149351332393779e+21,5.454344809128180736e+18,2.643390787254331200e+16
6.060606060606060601e-04,1.981429298634659369e+23,1.093954152603593081e+21,5.458790559005474816e+18,2.645609526979684400e+16
1.212121212121212120e-03,1.978993233399612619e+23,1.092031086088345485e+21,5.448168469520401408e+18,2.640308539199844800e+16
9.090909090909090901e-04,1.980410030555855826e+23,1.093149351332393779e+21,5.454344809128181760e+18,2.643390787254329200e+16
1.515151515151515150e-03,1.977175200670439126e+23,1.090596839895973495e+21,5.440248606008082432e+18,2.636356499713612800e+16
1.212121212121212120e-03,1.978993233399610941e+23,1.092031086088345223e+21,5.448168469520407552e+18,2.640308539199842400e+16
1.818181818181818180e-03,1.974954819794510776e+23,1.088846261921866056e+21,5.430584527183684608e+18,2.631534544519074000e+16
1.515151515151515150e-03,1.977175200670439126e+23,1.090596839895972446e+21,5.440248606008085504e+18,2.636356499713612400e+16
2.121212121212120993e-03,1.972331634315368134e+23,1.086779636964257300e+21,5.419179326929795072e+18,2.625844486578505600e+16
1.818181818181818180e-03,1.974954819794511447e+23,1.088846261921865662e+21,5.430584527183686656e+18,2.631534544519075200e+16
2.424242424242424240e-03,1.969305418557911372e+23,1.084397549489950556e+21,5.406038026022956032e+18,2.619289147925550800e+16
2.121212121212120993e-03,1.972331634315368805e+23,1.086779636964256645e+21,5.419179326929795072e+18,2.625844486578505600e+16
2.727272727272727487e-03,1.965876045057195959e+23,1.081700778916584358e+21,5.391166990928239616e+18,2.611872068825097600e+16
2.424242424242424240e-03,1.969305418557910365e+23,1.084397549489949901e+21,5.406038026022961152e+18,2.619289147925550000e+16
3.030303030303030300e-03,1.962043433666793743e+23,1.078690259415514612e+21,5.374573708667218944e+18,2.603597394535659600e+16
2.727272727272727487e-03,1.965876045057196965e+23,1.081700778916583965e+21,5.391166990928244736e+18,2.611872068825097600e+16
3.333333333333333114e-03,1.957807529060010432e+23,1.075367062143981322e+21,5.356266685208912896e+18,2.594469823609745600e+16
3.030303030303030300e-03,1.962043433666794414e+23,1.078690259415514612e+21,5.374573708667215872e+18,2.603597394535659600e+16
3.636363636363636360e-03,1.953168289703196266e+23,1.071732386541428670e+21,5.336255393533190144e+18,2.584494580873524000e+16
3.333333333333333114e-03,1.957807529060008754e+23,1.075367062143980667e+21,5.356266685208910848e+18,2.594469823609745600e+16
3.939393939393939607e-03,1.948125682006293165e+23,1.067787555716518642e+21,5.314550243894652928e+18,2.573677401378110000e+16
3.636363636363636360e-03,1.953168289703197273e+23,1.071732386541428408e+21,5.336255393533189120e+18,2.584494580873525600e+16
4.242424242424241987e-03,1.942679677019774349e+23,1.063534013846565421e+21,5.291162564799913984e+18,2.562024519589575200e+16
3.939393939393939607e-03,1.948125682006292494e+23,1.067787555716517724e+21,5.314550243894652928e+18,2.573677401378109600e+16
4.545454545454545234e-03,1.936830248470777933e+23,1.058973324636064186e+21,5.266104589433826304e+18,2.549542661190182000e+16
4.242424242424241987e-03,1.942679677019773343e+23,1.063534013846565683e+21,5.291162564799912960e+18,2.562024519589574000e+16
4.848484848484848481e-03,1.930577371545501811e+23,1.054107170365546037e+21,5.239389444939771904e+18,2.536239036200990000e+16
4.545454545454545234e-03,1.936830248470778940e+23,1.058973324636063793e+21,5.266104589433823232e+18,2.549542661190181600e+16
5.151515151515151728e-03,1.923921022106023420e+23,1.048937351284449608e+21,5.211031143198952448e+18,2.522121332748666800e+16
4.848484848484848481e-03,1.930577371545501811e+23,1.054107170365545120e+21,5.239389444939766784e+18,2.536239036200992000e+16
5.454545454545454974e-03,1.916861176170702313e+23,1.043465785213258433e+21,5.181044572359050240e+18,2.507197711106115600e+16
5.151515151515151728e-03,1.923921022106024091e+23,1.048937351284449214e+21,5.211031143198950400e+18,2.522121332748668400e+16
5.757575757575757354e-03,1.909397809560901984e+23,1.037694507277702267e+21,5.149445488688288768e+18,2.491476797797354400e+16
5.454545454545454974e-03,1.916861176170702313e+23,1.043465785213257515e+21,5.181044572359048192e+18,2.507197711106114000e+16
6.060606060606060601e-03,1.901530897654187295e+23,1.031625669727801049e+21,5.116250508494449664e+18,2.474967679637917600e+16
5.757575757575757354e-03,1.909397809560901313e+23,1.037694507277701743e+21,5.149445488688287744e+18,2.491476797797354400e+16
6.363636363636363848e-03,1.893260415208595883e+23,1.025261541814348939e+21,5.081477099952632832e+18,2.457679897638328400e+16
6.060606060606060601e-03,1.901530897654187295e+23,1.031625669727801704e+21,5.116250508494449664e+18,2.474967679637917200e+16
6.666666666666666227e-03,1.884586336235573572e+23,1.018604509704049263e+21,5.045143574745335808e+18,2.439623440722157600e+16
6.363636363636363848e-03,1.893260415208594877e+23,1.025261541814348284e+21,5.081477099952632832e+18,2.457679897638327200e+16
6.969696969696969474e-03,1.875508633905812912e+23,1.011657076421943099e+21,5.007269079445304320e+18,2.420808739228716400e+16
6.666666666666666227e-03,1.884586336235573572e+23,1.018604509704048869e+21,5.045143574745331712e+18,2.439623440722159200e+16
7.272727272727272721e-03,1.866027280479325079e+23,1.004421861813542846e+21,4.967873586602612736e+18,2.401246658184462000e+16
6.969696969696969474e-03,1.875508633905812912e+23,1.011657076421943624e+21,5.007269079445299200e+18,2.420808739228716800e+16
7.575757575757575968e-03,1.856142247251815527e+23,9.969016025208899502e+20,4.926977885503045632e+18,2.380948490328203600e+16
7.272727272727272721e-03,1.866027280479324408e+23,1.004421861813543240e+21,4.967873586602614784e+18,2.401246658184461600e+16
7.878787878787879215e-03,1.845853504513906290e+23,9.890991519692058788e+20,4.884603572580191232e+18,2.359925948886735200e+16
7.575757575757575968e-03,1.856142247251815862e+23,9.969016025208892948e+20,4.926977885503043584e+18,2.380948490328205600e+16
8.181818181818182462e-03,1.835161021519296190e+23,9.810174803618484716e+20,4.840773041466257408e+18,2.338191160096288400e+16
7.878787878787879215e-03,1.845853504513907297e+23,9.890991519692058788e+20,4.884603572580191232e+18,2.359925948886737200e+16
8.484848484848483974e-03,1.824064766459540983e+23,9.726596746811507999e+20,4.795509472669263872e+18,2.315756655466869600e+16
