x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
9.393939393939393714e-03,5.489972516891457969e+23,2.016701246252855486e+22,6.882522468942744125e+20,2.303688032108419482e+19
1.000000000000000021e-02,5.411727407595164281e+23,1.976186581582595333e+22,6.730784688916307640e+20,2.251567261672323482e+19
9.696969696969696961e-03,5.451465572114147731e+23,1.996719449115292231e+22,6.807619238324831519e+20,2.277951568407788749e+19
1.030303030303030346e-02,5.370757196644798693e+23,1.955110478270367059e+22,6.652059336847515976e+20,2.224550231344621978e+19
1.000000000000000021e-02,5.411727407595162939e+23,1.976186581582596171e+22,6.730784688916299776e+20,2.251567261672323072e+19
1.060606060606060670e-02,5.328554087036588560e+23,1.933499219432166759e+22,6.571484737889865564e+20,2.196915950096082125e+19
1.030303030303030346e-02,5.370757196644796680e+23,1.955110478270366640e+22,6.652059336847508111e+20,2.224550231344621568e+19
1.090909090909090995e-02,5.285117200971868406e+23,1.911361131361915739e+22,6.489103468455020462e+20,2.168680234001021338e+19
1.060606060606060670e-02,5.328554087036587889e+23,1.933499219432167178e+22,6.571484737889865564e+20,2.196915950096080896e+19
1.121212121212121146e-02,5.240445635046081036e+23,1.888704786810119861e+22,6.404959106014353818e+20,2.139859232475869594e+19
1.090909090909090995e-02,5.285117200971873103e+23,1.911361131361916577e+22,6.489103468455027016e+20,2.168680234001023795e+19
1.151515151515151471e-02,5.194538460216230412e+23,1.865539005413592767e+22,6.319096208935706952e+20,2.110469417987586867e+19
1.121212121212121146e-02,5.240445635046079023e+23,1.888704786810119022e+22,6.404959106014352507e+20,2.139859232475869594e+19
1.181818181818181795e-02,5.147394721769388801e+23,1.841872854138480912e+22,6.231560295734898852e+20,2.080527575536749363e+19
1.151515151515151471e-02,5.194538460216227728e+23,1.865539005413592767e+22,6.319096208935706952e+20,2.110469417987587277e+19
1.212121212121212120e-02,5.099013439291895820e+23,1.817715647736558125e+22,6.142397823740019999e+20,2.050050791919924429e+19
1.181818181818181795e-02,5.147394721769385445e+23,1.841872854138480702e+22,6.231560295734893609e+20,2.080527575536748544e+19
1.242424242424242445e-02,5.049393606638695728e+23,1.793076949214604086e+22,6.051656167165603348e+20,2.019056444776964915e+19
1.212121212121212120e-02,5.099013439291893135e+23,1.817715647736558335e+22,6.142397823740017377e+20,2.050050791919924019e+19
1.272727272727272770e-02,4.998534191903310904e+23,1.767966570316783052e+22,5.959383594595297526e+20,1.987562191428521165e+19
1.242424242424242445e-02,5.049393606638691701e+23,1.793076949214604506e+22,6.051656167165598106e+20,2.019056444776965325e+19
1.303030303030303094e-02,4.946434137387722049e+23,1.742394572020073366e+22,5.865629245870214349e+20,1.955585957509436211e+19
1.272727272727272770e-02,4.998534191903306878e+23,1.767966570316783052e+22,5.959383594595297526e+20,1.987562191428521574e+19
1.333333333333333245e-02,4.893092359572199393e+23,1.716371265042558380e+22,5.770443108380652339e+20,1.923145925404024422e+19
1.303030303030303094e-02,4.946434137387721378e+23,1.742394572020074414e+22,5.865629245870215660e+20,1.955585957509437850e+19
1.363636363636363570e-02,4.838507749085211756e+23,1.689907210364636050e+22,5.673875992759338271e+20,1.890260522488995840e+19
1.333333333333333245e-02,4.893092359572197380e+23,1.716371265042559218e+22,5.770443108380644475e+20,1.923145925404022784e+19
1.393939393939393895e-02,4.782679170672843691e+23,1.663013219763046108e+22,5.575979507973847122e+20,1.856948409190378701e+19
1.363636363636363570e-02,4.838507749085210414e+23,1.689907210364636470e+22,5.673875992759333683e+20,1.890260522488995840e+19
1.424242424242424220e-02,4.725605463168261628e+23,1.635700356357807512e+22,5.476806035815824097e+20,1.823228466860720947e+19
1.393939393939393895e-02,4.782679170672841007e+23,1.663013219763044850e+22,5.575979507973846467e+20,1.856948409190377472e+19
1.454545454545454544e-02,4.667285439460671320e+23,1.607979935172007874e+22,5.376408704784842097e+20,1.789119785483058176e+19
1.424242424242424220e-02,4.725605463168258943e+23,1.635700356357806883e+22,5.476806035815820820e+20,1.823228466860719923e+19
1.484848484848484869e-02,4.607717886464033712e+23,1.579863523704382161e+22,5.274841363364517642e+20,1.754641651208424653e+19
1.454545454545454544e-02,4.667285439460671320e+23,1.607979935172006825e+22,5.376408704784840131e+20,1.789119785483057562e+19
1.515151515151515194e-02,4.546901565085211710e+23,1.551362942514719464e+22,5.172158552688430285e+20,1.719813533733538406e+19
1.484848484848484869e-02,4.607717886464034383e+23,1.579863523704381112e+22,5.274841363364514365e+20,1.754641651208424448e+19
1.545454545454545518e-02,4.484835210191838464e+23,1.522490265822223663e+22,5.068415478593933804e+20,1.684655073525973197e+19
1.515151515151515194e-02,4.546901565085212381e+23,1.551362942514718835e+22,5.172158552688426353e+20,1.719813533733538611e+19
1.575757575757575843e-02,4.421517530579689034e+23,1.493257822116644074e+22,4.963667983060657111e+20,1.649186068903687782e+19
1.545454545454545518e-02,4.484835210191840477e+23,1.522490265822222615e+22,5.068415478593931837e+20,1.684655073525973197e+19
1.606060606060605994e-02,4.356947208939453452e+23,1.463678194782240034e+22,4.857972515031947674e+20,1.613426462976430694e+19
1.575757575757575843e-02,4.421517530579691047e+23,1.493257822116644074e+22,4.963667983060662354e+20,1.649186068903688806e+19
1.636363636363636492e-02,4.291122901823161484e+23,1.433764222734749296e+22,4.751386100616298496e+20,1.577396330456510054e+19
1.606060606060605994e-02,4.356947208939452781e+23,1.463678194782238985e+22,4.857972515031945708e+20,1.613426462976430285e+19
1.666666666666666644e-02,4.224043239609877922e+23,1.403529001071148427e+22,4.643966312666451804e+20,1.541115864346511770e+19
1.636363636363636492e-02,4.291122901823161484e+23,1.433764222734749716e+22,4.751386100616299807e+20,1.577396330456510874e+19
1.696969696969696795e-02,4.155706826471042869e+23,1.372985881732376743e+22,4.535771239733374484e+20,1.504605362511877530e+19
1.666666666666666644e-02,4.224043239609879264e+23,1.403529001071148637e+22,4.643966312666455081e+20,1.541115864346512384e+19
1.727272727272727293e-02,4.086112240335187241e+23,1.342148474178982904e+22,4.426859454392548065e+20,1.467885214146399232e+19
1.696969696969696795e-02,4.155706826471042869e+23,1.372985881732375904e+22,4.535771239733373829e+20,1.504605362511877530e+19
1.757575757575757444e-02,4.015258032851971809e+23,1.311030646079779085e+22,4.317289980940205425e+20,1.430975886138614579e+19
1.727272727272727293e-02,4.086112240335189254e+23,1.342148474178983323e+22,4.426859454392550687e+20,1.467885214146399642e+19
1.787878787878787942e-02,3.943142729355927612e+23,1.279646524013392010e+22,4.207122262455874355e+20,1.393897909347733709e+19
1.757575757575757444e-02,4.015258032851971809e+23,1.311030646079778665e+22,4.317289980940204114e+20,1.430975886138614374e+19
1.818181818181818094e-02,3.869764828829127321e+23,1.248010494182887837e+22,4.096416127229473587e+20,1.356671864797258547e+19
1.787878787878787942e-02,3.943142729355929626e+23,1.279646524013392429e+22,4.207122262455876977e+20,1.393897909347733299e+19
1.848484848484848592e-02,3.795122803863748556e+23,1.216137203143368350e+22,3.985231754549344338e+20,1.319318369795356877e+19
1.818181818181818094e-02,3.869764828829127992e+23,1.248010494182887417e+22,4.096416127229475553e+20,1.356671864797257933e+19
1.878787878787878743e-02,3.719215100623809759e+23,1.184041558542730343e+22,3.873629639848953119e+20,1.281858063990597427e+19
1.848484848484848592e-02,3.795122803863749227e+23,1.216137203143368140e+22,3.985231754549347615e+20,1.319318369795357491e+19
1.909090909090909241e-02,3.642040138806265842e+23,1.151738729875371144e+22,3.761670559208500101e+20,1.244311595372091392e+19
1.878787878787878743e-02,3.719215100623807746e+23,1.184041558542730134e+22,3.873629639848951808e+20,1.281858063990597427e+19
1.939393939393939392e-02,3.563596311601494486e+23,1.119244149249128425e+22,3.649415533209404703e+20,1.206699606223383757e+19
1.909090909090909241e-02,3.642040138806266513e+23,1.151738729875371144e+22,3.761670559208502067e+20,1.244311595372090573e+19
1.969696969696969543e-02,3.483881985653263691e+23,1.086573512165267027e+22,3.536925790137784074e+20,1.169042719039382323e+19
1.939393939393939392e-02,3.563596311601496499e+23,1.119244149249128425e+22,3.649415533209406013e+20,1.206699606223383142e+19
2.000000000000000042e-02,3.402895501017943009e+23,1.053742778311688533e+22,3.424262728534282076e+20,1.131361522415848243e+19
1.969696969696969543e-02,3.483881985653261006e+23,1.086573512165267236e+22,3.536925790137783419e+20,1.169042719039382733e+19
2.030303030303030193e-02,3.320635171123180591e+23,1.020768172369352904e+22,3.311487879086990295e+20,1.093676556921293210e+19
2.000000000000000042e-02,3.402895501017942338e+23,1.053742778311689372e+22,3.424262728534282732e+20,1.131361522415848243e+19
2.060606060606060691e-02,3.237099282725908471e+23,9.876661848318972789e+21,3.198662865864194785e+20,1.056008300961086874e+19
2.030303030303030193e-02,3.320635171123179249e+23,1.020768172369353114e+22,3.311487879086990950e+20,1.093676556921291776e+19
2.090909090909090842e-02,3.152286095869648579e+23,9.544535728385364591e+21,3.085849366883831644e+20,1.018377156643926426e+19
2.060606060606060691e-02,3.237099282725908471e+23,9.876661848318974886e+21,3.198662865864195441e+20,1.056008300961087078e+19
2.121212121212121340e-02,3.066193843841255038e+23,9.211473610202539885e+21,2.973109074016005652e+20,9.808034356609236992e+18
2.090909090909090842e-02,3.152286095869647237e+23,9.544535728385364591e+21,3.085849366883830333e+20,1.018377156643926630e+19
2.151515151515151492e-02,2.978820733126994769e+23,8.877648423593247244e+21,2.860503652215636951e+20,9.433073451877773312e+18
2.121212121212121340e-02,3.066193843841257722e+23,9.211473610202544079e+21,2.973109074016008274e+20,9.808034356609243136e+18
2.181818181818181990e-02,2.890164943367931502e+23,8.543235790622277239e+21,2.748094698081593917e+20,9.059089738206685184e+18
2.151515151515151492e-02,2.978820733126994433e+23,8.877648423593240953e+21,2.860503652215637934e+20,9.433073451877771264e+18
2.212121212121212141e-02,2.800224627314685012e+23,8.208414034459040416e+21,2.635943697738649108e+20,8.686282775566644224e+18
2.181818181818181990e-02,2.890164943367933180e+23,8.543235790622278287e+21,2.748094698081595884e+20,9.059089738206691328e+18
2.242424242424242292e-02,2.708997910781687360e+23,7.873364188375258497e+21,2.524111984039321272e+20,8.314850658297391104e+18
2.212121212121212141e-02,2.800224627314687360e+23,8.208414034459039367e+21,2.635943697738652385e+20,8.686282775566647296e+18
2.272727272727272790e-02,2.616482892600398966e+23,7.538270004876606964e+21,2.412660693081098486e+20,7.944989876134512640e+18
2.242424242424242292e-02,2.708997910781687360e+23,7.873364188375255351e+21,2.524111984039320617e+20,8.314850658297387008e+18
2.303030303030302942e-02,2.522677644572282732e+23,7.203317964969803252e+21,2.301650720036432445e+20,7.576895176018093056e+18
2.272727272727272790e-02,2.616482892600400643e+23,7.538270004876613255e+21,2.412660693081100124e+20,7.944989876134517760e+18
2.333333333333333440e-02,2.427580211420867519e+23,6.868697287565170967e+21,2.191142674291025183e+20,7.210759424798268416e+18
2.303030303030302942e-02,2.522677644572282396e+23,7.203317964969803252e+21,2.301650720036432773e+20,7.576895176018097152e+18
2.363636363636363591e-02,2.331188610743176423e+23,6.534599939014779732e+21,2.081196833886936433e+20,6.846773472955380736e+18
2.333333333333333440e-02,2.427580211420868861e+23,6.868697287565175161e+21,2.191142674291024855e+20,7.210759424798273536e+18
2.393939393939394089e-02,2.233500832960635302e+23,6.201220642787183034e+21,1.971873099266901934e+20,6.485126019454630912e+18
2.363636363636363591e-02,2.331188610743176759e+23,6.534599939014776586e+21,2.081196833886934794e+20,6.846773472955381760e+18
2.424242424242424240e-02,2.134514841269125660e+23,5.868756889278340923e+21,1.863230946315637883e+20,6.126003477856254976e+18
2.393939393939394089e-02,2.233500832960636980e+23,6.201220642787183034e+21,1.971873099266903572e+20,6.485126019454632960e+18
2.454545454545454392e-02,2.034228571588458719e+23,5.537408945759695405e+21,1.755329378694418268e+20,5.769589843804914688e+18
2.424242424242424240e-02,2.134514841269125996e+23,5.868756889278341972e+21,1.863230946315639521e+20,6.126003477856258048e+18
2.484848484848484890e-02,1.932639932511117336e+23,5.207379866463626068e+21,1.648226879464988344e+20,5.416066564024207360e+18
2.454545454545454392e-02,2.034228571588458048e+23,5.537408945759691211e+21,1.755329378694417940e+20,5.769589843804910592e+18
2.515151515151515041e-02,1.829746805250537208e+23,4.878875502806983246e+21,1.541981361998691369e+20,5.065612406942816256e+18
2.484848484848484890e-02,1.932639932511117336e+23,5.207379866463629214e+21,1.648226879464989000e+20,5.416066564024206336e+18
2.545454545454545539e-02,1.725547043588322739e+23,4.552104513752073765e+21,1.436650120166718996e+20,4.718403335082363904e+18
2.515151515151515041e-02,1.829746805250536872e+23,4.878875502806980100e+21,1.541981361998691041e+20,5.065612406942816256e+18
2.575757575757575690e-02,1.620038473821211905e+23,4.227278376307250430e+21,1.332289777807406203e+20,4.374612379338359296e+18
2.545454545454545539e-02,1.725547043588324752e+23,4.552104513752074289e+21,1.436650120166719324e+20,4.718403335082364928e+18
2.606060606060606188e-02,1.513218894707023759e+23,3.904611396165776179e+21,1.228956237466331873e+20,4.034409515287227392e+18
2.575757575757575690e-02,1.620038473821213583e+23,4.227278376307249381e+21,1.332289777807406203e+20,4.374612379338355200e+18
2.636363636363636340e-02,1.405086077410037685e+23,3.584320718484457128e+21,1.126704628404971274e+20,3.697961541655611392e+18
2.606060606060606188e-02,1.513218894707023759e+23,3.904611396165774606e+21,1.228956237466332201e+20,4.034409515287228928e+18
2.666666666666666491e-02,1.295637765445876051e+23,3.266626338802330763e+21,1.025589253873603871e+20,3.365431961088951296e+18
2.636363636363636340e-02,1.405086077410037685e+23,3.584320718484460274e+21,1.126704628404971110e+20,3.697961541655612416e+18
2.696969696969696989e-02,1.184871674625355730e+23,2.951751114099488981e+21,9.256635376440608358e+19,3.036980863359244800e+18
2.666666666666666491e-02,1.295637765445876386e+23,3.266626338802330763e+21,1.025589253873603707e+20,3.365431961088950272e+18
2.727272727272727140e-02,1.072785492997952074e+23,2.639920773996825543e+21,8.269799697979570586e+19,2.712764811153604608e+18
2.696969696969696989e-02,1.184871674625356569e+23,2.951751114099490030e+21,9.256635376440614912e+19,3.036980863359244288e+18
2.757575757575757638e-02,9.593768807943909671e+22,2.331363932097017020e+21,7.295900517658106266e+19,2.392936728587559424e+18
2.727272727272727140e-02,1.072785492997952242e+23,2.639920773996825018e+21,8.269799697979570586e+19,2.712764811153601024e+18
2.787878787878787790e-02,8.446434703686466378e+22,2.026312097467160068e+21,6.335442406126179942e+19,2.077645792588953088e+18
2.757575757575757638e-02,9.593768807943916382e+22,2.331363932097017545e+21,7.295900517658105446e+19,2.392936728587557376e+18
2.818181818181818288e-02,7.285828661392135999e+22,1.724999686263749738e+21,5.388918925651758285e+19,1.767037327300632320e+18
2.787878787878787790e-02,8.446434703686464700e+22,2.026312097467159806e+21,6.335442406126184038e+19,2.077645792588951040e+18
2.848484848484848439e-02,6.111926445295956866e+22,1.427664033500146434e+21,4.456812057765650432e+19,1.461252701652166656e+18
2.818181818181818288e-02,7.285828661392137676e+22,1.724999686263750001e+21,5.388918925651759923e+19,1.767037327300632064e+18
2.878787878787878937e-02,4.924703539083305235e+22,1.134545404957223944e+21,3.539591623229990093e+19,1.160429230252993536e+18
2.848484848484848439e-02,6.111926445295954349e+22,1.427664033500146434e+21,4.456812057765651251e+19,1.461252701652166400e+18
2.909090909090909088e-02,3.724135145280961616e+22,8.458870092377830195e+20,2.637714694283372134e+19,8.647000777617579520e+17
2.878787878787878937e-02,4.924703539083304396e+22,1.134545404957224075e+21,3.539591623229991731e+19,1.160429230252993024e+18
2.939393939393939240e-02,2.510196184642271943e+22,5.619350099648116818e+20,1.751624999113106637e+19,5.741941668884950400e+17
2.909090909090909088e-02,3.724135145280960777e+22,8.458870092377831506e+20,2.637714694283375002e+19,8.647000777617584640e+17
2.969696969696969738e-02,1.282861295524602341e+22,2.829385381245328097e+20,8.817523185064912896e+18,2.890360901889477760e+17
2.939393939393939240e-02,2.510196184642269846e+22,5.619350099648117473e+20,1.751624999113105818e+19,5.741941668884952320e+17
2.999999999999999889e-02,4.210483326071536353e+20,9.149704554505965568e+18,2.851187463099399680e+17,9.346025812258624000e+15
2.969696969696969738e-02,1.282861295524602131e+22,2.829385381245328753e+20,8.817523185064903680e+18,2.890360901889477760e+17
