x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.121212121212120993e-03,1.256822085721237987e+25,1.256822163856076101e+25,1.256822241943482959e+25,1.256822319607424940e+25,1.256822395493315528e+25,1.256822465513074715e+25,1.256822519031408275e+25,1.256822531584005537e+25,1.256822452406833406e+25
1.818181818181818180e-03,1.256822067060820991e+25,1.256822145166072364e+25,1.256822223250844904e+25,1.256822300985441029e+25,1.256822377193855100e+25,1.256822448303358086e+25,1.256822504938071167e+25,1.256822525341910093e+25,1.256822463989796918e+25
2.424242424242424240e-03,1.256822107263732228e+25,1.256822185424251884e+25,1.256822263508997581e+25,1.256822341078660090e+25,1.256822416549485039e+25,1.256822485181003636e+25,1.256822534756979414e+25,1.256822537438592281e+25,1.256822435979332111e+25
2.121212121212120993e-03,1.256822085721237772e+25,1.256822163856075457e+25,1.256822241943482744e+25,1.256822319607424295e+25,1.256822395493315314e+25,1.256822465513074715e+25,1.256822519031408060e+25,1.256822531584005752e+25,1.256822452406832761e+25
2.727272727272727487e-03,1.256822131690347903e+25,1.256822209872564017e+25,1.256822287947723346e+25,1.256822365393036888e+25,1.256822440333325787e+25,1.256822507208753590e+25,1.256822551835186077e+25,1.256822542207377363e+25,1.256822413136376105e+25
2.424242424242424240e-03,1.256822107263732228e+25,1.256822185424251884e+25,1.256822263508997795e+25,1.256822341078659231e+25,1.256822416549484609e+25,1.256822485181004280e+25,1.256822534756979843e+25,1.256822537438592281e+25,1.256822435979332326e+25
3.030303030303030300e-03,1.256822159002483240e+25,1.256822237202352957e+25,1.256822315259095896e+25,1.256822392541751725e+25,1.256822466806562958e+25,1.256822531469445445e+25,1.256822569909498522e+25,1.256822545007413431e+25,1.256822381906208392e+25
2.727272727272727487e-03,1.256822131690349191e+25,1.256822209872564231e+25,1.256822287947724849e+25,1.256822365393037747e+25,1.256822440333326861e+25,1.256822507208754879e+25,1.256822551835186722e+25,1.256822542207378437e+25,1.256822413136377178e+25
3.333333333333333114e-03,1.256822189201101169e+25,1.256822267414497457e+25,1.256822345441658379e+25,1.256822422512788787e+25,1.256822495919371708e+25,1.256822557800494502e+25,1.256822588527579381e+25,1.256822544727739334e+25,1.256822339826626872e+25
3.030303030303030300e-03,1.256822159002483669e+25,1.256822237202352957e+25,1.256822315259096970e+25,1.256822392541751940e+25,1.256822466806562743e+25,1.256822531469445445e+25,1.256822569909498951e+25,1.256822545007414290e+25,1.256822381906209251e+25
3.636363636363636360e-03,1.256822222286869774e+25,1.256822300509488001e+25,1.256822378492950637e+25,1.256822455290101860e+25,1.256822527607292311e+25,1.256822585994250688e+25,1.256822607117167212e+25,1.256822539974667390e+25,1.256822283833041812e+25
3.333333333333333114e-03,1.256822189201099666e+25,1.256822267414496598e+25,1.256822345441657520e+25,1.256822422512787928e+25,1.256822495919370849e+25,1.256822557800493857e+25,1.256822588527578522e+25,1.256822544727738905e+25,1.256822339826626872e+25
3.939393939393939607e-03,1.256822258260229288e+25,1.256822336487450646e+25,1.256822414409300258e+25,1.256822490852515037e+25,1.256822561787162388e+25,1.256822615785951820e+25,1.256822624955464546e+25,1.256822529003037067e+25,1.256822210119126707e+25
3.636363636363636360e-03,1.256822222286869130e+25,1.256822300509488001e+25,1.256822378492949778e+25,1.256822455290102075e+25,1.256822527607291882e+25,1.256822585994250688e+25,1.256822607117166568e+25,1.256822539974667605e+25,1.256822283833041597e+25
4.242424242424241987e-03,1.256822297121450723e+25,1.256822375348143156e+25,1.256822453185530304e+25,1.256822529172236445e+25,1.256822598351845483e+25,1.256822646838294143e+25,1.256822641130371942e+25,1.256822509630027874e+25,1.256822113963762239e+25
3.939393939393939607e-03,1.256822258260229932e+25,1.256822336487451075e+25,1.256822414409300473e+25,1.256822490852515896e+25,1.256822561787162388e+25,1.256822615785952249e+25,1.256822624955464546e+25,1.256822529003036853e+25,1.256822210119127137e+25
4.545454545454545234e-03,1.256822338870667869e+25,1.256822417090919998e+25,1.256822494814539475e+25,1.256822570212925720e+25,1.256822637163417526e+25,1.256822678721731321e+25,1.256822654491483268e+25,1.256822479127303926e+25,1.256821989516542383e+25
4.242424242424241987e-03,1.256822297121452012e+25,1.256822375348143156e+25,1.256822453185531163e+25,1.256822529172237519e+25,1.256822598351845698e+25,1.256822646838294358e+25,1.256822641130373016e+25,1.256822509630028304e+25,1.256822113963762883e+25
4.848484848484848481e-03,1.256822383507888025e+25,1.256822461714669204e+25,1.256822539286750209e+25,1.256822613927152037e+25,1.256822678044366230e+25,1.256822710889311724e+25,1.256822663588185346e+25,1.256822434086169154e+25,1.256821829532236342e+25
4.545454545454545234e-03,1.256822338870668298e+25,1.256822417090919783e+25,1.256822494814539905e+25,1.256822570212925076e+25,1.256822637163417526e+25,1.256822678721730032e+25,1.256822654491483697e+25,1.256822479127303711e+25,1.256821989516542383e+25
5.151515151515151728e-03,1.256822431033019281e+25,1.256822509217713591e+25,1.256822586589365867e+25,1.256822660253076454e+25,1.256822720766231763e+25,1.256822742644584715e+25,1.256822666591554615e+25,1.256822370249174088e+25,1.256821625042485969e+25
4.848484848484848481e-03,1.256822383507888240e+25,1.256822461714669204e+25,1.256822539286750639e+25,1.256822613927151607e+25,1.256822678044366230e+25,1.256822710889311079e+25,1.256822663588185346e+25,1.256822434086168939e+25,1.256821829532235483e+25
5.454545454545454974e-03,1.256822481445858054e+25,1.256822559597675463e+25,1.256822636705390402e+25,1.256822709110126675e+25,1.256822765034963912e+25,1.256822773100671975e+25,1.256822661195828648e+25,1.256822282299961825e+25,1.256821364950262498e+25
5.151515151515151728e-03,1.256822431033018422e+25,1.256822509217714020e+25,1.256822586589366511e+25,1.256822660253076025e+25,1.256822720766231763e+25,1.256822742644584930e+25,1.256822666591554186e+25,1.256822370249174088e+25,1.256821625042485539e+25
5.757575757575757354e-03,1.256822534746092101e+25,1.256822612851267024e+25,1.256822689612318402e+25,1.256822760393334773e+25,1.256822810472021869e+25,1.256822801128091810e+25,1.256822644494226835e+25,1.256822163601192556e+25,1.256821035529382169e+25
5.454545454545454974e-03,1.256822481445858698e+25,1.256822559597675892e+25,1.256822636705391047e+25,1.256822709110126890e+25,1.256822765034963697e+25,1.256822773100672620e+25,1.256822661195829292e+25,1.256822282299961396e+25,1.256821364950262498e+25
6.060606060606060601e-03,1.256822590933288488e+25,1.256822668974032674e+25,1.256822745280404641e+25,1.256822813965956075e+25,1.256822856590023699e+25,1.256822825288264465e+25,1.256822612822468839e+25,1.256822005867968639e+25,1.256820619807395445e+25
5.757575757575757354e-03,1.256822534746093604e+25,1.256822612851267668e+25,1.256822689612319047e+25,1.256822760393334988e+25,1.256822810472022513e+25,1.256822801128092024e+25,1.256822644494227480e+25,1.256822163601192341e+25,1.256821035529382169e+25
6.363636363636363848e-03,1.256822650006853223e+25,1.256822727959965687e+25,1.256822803670373361e+25,1.256822869649822453e+25,1.256822902761321348e+25,1.256822843748807426e+25,1.256822561561733943e+25,1.256821798761134491e+25,1.256820096805325404e+25
6.060606060606060601e-03,1.256822590933288274e+25,1.256822668974032459e+25,1.256822745280404856e+25,1.256822813965955860e+25,1.256822856590023054e+25,1.256822825288263606e+25,1.256822612822469268e+25,1.256822005867967566e+25,1.256820619807395660e+25
6.666666666666666227e-03,1.256822711966008915e+25,1.256822789801019872e+25,1.256822864730382589e+25,1.256822927212764941e+25,1.256822948177529816e+25,1.256822854175672043e+25,1.256822484890670289e+25,1.256821529381206807e+25,1.256819440601926220e+25
6.363636363636363848e-03,1.256822650006853867e+25,1.256822727959966332e+25,1.256822803670373791e+25,1.256822869649823097e+25,1.256822902761321777e+25,1.256822843748806782e+25,1.256822561561733943e+25,1.256821798761134491e+25,1.256820096805326049e+25
6.969696969696969474e-03,1.256822776809735080e+25,1.256822854486432254e+25,1.256822928392012422e+25,1.256822986352177966e+25,1.256822991797339007e+25,1.256822853595836426e+25,1.256822375473459779e+25,1.256821181639082191e+25,1.256818619182981322e+25
6.666666666666666227e-03,1.256822711966009344e+25,1.256822789801020516e+25,1.256822864730383019e+25,1.256822927212765800e+25,1.256822948177530031e+25,1.256822854175672258e+25,1.256822484890670934e+25,1.256821529381206592e+25,1.256819440601926220e+25
7.272727272727272721e-03,1.256822844536685247e+25,1.256822922001811473e+25,1.256822994564941415e+25,1.256823046673568354e+25,1.256823032279281384e+25,1.256822838222589830e+25,1.256822224067690775e+25,1.256820735474202775e+25,1.256817593027674613e+25
6.969696969696969474e-03,1.256822776809734436e+25,1.256822854486432254e+25,1.256822928392012207e+25,1.256822986352178396e+25,1.256822991797338578e+25,1.256822853595836640e+25,1.256822375473459564e+25,1.256821181639082620e+25,1.256818619182980463e+25
7.575757575757575968e-03,1.256822915145084734e+25,1.256822992327928530e+25,1.256823063129924097e+25,1.256823107662565236e+25,1.256823067895140276e+25,1.256822803233349272e+25,1.256822019031775610e+25,1.256820165883983169e+25,1.256816313373718525e+25
7.272727272727272721e-03,1.256822844536684173e+25,1.256822922001811043e+25,1.256822994564941845e+25,1.256823046673567280e+25,1.256823032279281384e+25,1.256822838222590044e+25,1.256822224067690990e+25,1.256820735474202775e+25,1.256817593027673968e+25
7.878787878787879215e-03,1.256822988632585269e+25,1.256823065439072677e+25,1.256823133929473252e+25,1.256823168648387923e+25,1.256823096418440713e+25,1.256822742487237729e+25,1.256821745706604785e+25,1.256819441720057819e+25,1.256814720090533467e+25
7.575757575757575968e-03,1.256822915145084304e+25,1.256822992327927885e+25,1.256823063129923883e+25,1.256823107662564377e+25,1.256823067895140705e+25,1.256822803233349057e+25,1.256822019031776255e+25,1.256820165883983169e+25,1.256816313373717666e+25
8.181818181818182462e-03,1.256823064996052813e+25,1.256823141300854110e+25,1.256823206755543669e+25,1.256823228756173052e+25,1.256823114980918926e+25,1.256822648166309198e+25,1.256821385639920760e+25,1.256818524196732506e+25,1.256812739074874568e+25
7.878787878787879215e-03,1.256822988632584839e+25,1.256823065439072032e+25,1.256823133929473252e+25,1.256823168648388353e+25,1.256823096418440284e+25,1.256822742487237514e+25,1.256821745706604141e+25,1.256819441720056960e+25,1.256814720090533038e+25
8.484848484848483974e-03,1.256823144231303210e+25,1.256823219867246029e+25,1.256823281333230383e+25,1.256823286844793122e+25,1.256823119887856140e+25,1.256822510320061185e+25,1.256820915614246164e+25,1.256817365044725431e+25,1.256810279065495383e+25
8.181818181818182462e-03,1.256823064996052813e+25,1.256823141300853896e+25,1.256823206755544957e+25,1.256823228756173481e+25,1.256823114980918496e+25,1.256822648166310486e+25,1.256821385639920116e+25,1.256818524196731862e+25,1.256812739074875212e+25
8.787878787878787221e-03,1.256823226332711126e+25,1.256823301076613290e+25,1.256823357299189041e+25,1.256823341425743682e+25,1.256823106380591587e+25,1.256822316287560819e+25,1.256820306429635306e+25,1.256815904228281073e+25,1.256807227752149550e+25
8.484848484848483974e-03,1.256823144231303210e+25,1.256823219867245814e+25,1.256823281333230598e+25,1.256823286844792478e+25,1.256823119887855066e+25,1.256822510320061400e+25,1.256820915614245520e+25,1.256817365044724787e+25,1.256810279065495383e+25
9.090909090909090468e-03,1.256823311292702601e+25,1.256823384846374623e+25,1.256823434173089397e+25,1.256823390557400153e+25,1.256823068331259201e+25,1.256822049964816842e+25,1.256819521380872259e+25,1.256814067125609846e+25,1.256803447028894717e+25
8.787878787878787221e-03,1.256823226332711126e+25,1.256823301076612646e+25,1.256823357299188826e+25,1.256823341425743682e+25,1.256823106380591587e+25,1.256822316287560605e+25,1.256820306429635306e+25,1.256815904228281288e+25,1.256807227752149121e+25
9.393939393939393714e-03,1.256823399101038863e+25,1.256823471065825315e+25,1.256823511319830556e+25,1.256823431707173437e+25,1.256822997850624253e+25,1.256821690876710405e+25,1.256818514354292465e+25,1.256811761050653286e+25,1.256798767211575353e+25
9.090909090909090468e-03,1.256823311292703031e+25,1.256823384846373764e+25,1.256823434173088323e+25,1.256823390557400582e+25,1.256823068331259201e+25,1.256822049964817271e+25,1.256819521380872474e+25,1.256814067125610276e+25,1.256803447028894073e+25
9.696969696969696961e-03,1.256823489743859408e+25,1.256823559586500800e+25,1.256823587899568387e+25,1.256823461571906407e+25,1.256822884784591420e+25,1.256821213002278784e+25,1.256817227451720072e+25,1.256808870967738555e+25,1.256792980003785372e+25
9.393939393939393714e-03,1.256823399101039507e+25,1.256823471065825315e+25,1.256823511319830771e+25,1.256823431707173437e+25,1.256822997850624253e+25,1.256821690876710405e+25,1.256818514354292465e+25,1.256811761050653930e+25,1.256798767211574923e+25
1.000000000000000021e-02,1.256823583202347769e+25,1.256823650209203289e+25,1.256823662801586336e+25,1.256823475843937992e+25,1.256822716068180927e+25,1.256820583289172944e+25,1.256815588027341864e+25,1.256805254218853035e+25,1.256785829953593204e+25
9.696969696969696961e-03,1.256823489743859408e+25,1.256823559586501445e+25,1.256823587899569246e+25,1.256823461571906407e+25,1.256822884784590990e+25,1.256821213002278570e+25,1.256817227451720717e+25,1.256808870967738125e+25,1.256792980003785372e+25
1.030303030303030346e-02,1.256823679450934932e+25,1.256823742666580085e+25,1.256823734556846029e+25,1.256823468906560357e+25,1.256822474897229506e+25,1.256819759776772940e+25,1.256813504996817665e+25,1.256800734045157537e+25,1.256777004094002724e+25
1.000000000000000021e-02,1.256823583202346910e+25,1.256823650209203933e+25,1.256823662801586551e+25,1.256823475843937562e+25,1.256822716068181356e+25,1.256820583289172300e+25,1.256815588027341864e+25,1.256805254218853035e+25,1.256785829953592989e+25
1.060606060606060670e-02,1.256823778454821569e+25,1.256823836599682948e+25,1.256823801222336905e+25,1.256823433437700801e+25,1.256822139667151003e+25,1.256818689227289683e+25,1.256810864245609186e+25,1.256795091638758691e+25,1.256766119402384049e+25
1.030303030303030346e-02,1.256823679450935147e+25,1.256823742666580300e+25,1.256823734556845815e+25,1.256823468906559498e+25,1.256822474897230150e+25,1.256819759776773155e+25,1.256813504996816806e+25,1.256800734045156678e+25,1.256777004094002939e+25
1.090909090909090995e-02,1.256823880166596825e+25,1.256823931526455915e+25,1.256823860228186755e+25,1.256823359894497118e+25,1.256821682614355761e+25,1.256817304139006676e+25,1.256807522924212477e+25,1.256788056406471205e+25,1.256752707646768271e+25
1.060606060606060670e-02,1.256823778454821999e+25,1.256823836599682948e+25,1.256823801222336260e+25,1.256823433437700801e+25,1.256822139667151217e+25,1.256818689227289683e+25,1.256810864245609615e+25,1.256795091638759121e+25,1.256766119402384264e+25
1.121212121212121146e-02,1.256823984521604047e+25,1.256824026799361156e+25,1.256823908175574285e+25,1.256823235843299446e+25,1.256821068078495255e+25,1.256815518984803701e+25,1.256803302370263570e+25,1.256779294062849319e+25,1.256736197108853576e+25
1.090909090909090995e-02,1.256823880166597254e+25,1.256823931526456130e+25,1.256823860228186755e+25,1.256823359894496259e+25,1.256821682614355116e+25,1.256817304139006891e+25,1.256807522924212692e+25,1.256788056406470775e+25,1.256752707646767842e+25
1.151515151515151471e-02,1.256824091431596475e+25,1.256824121548388835e+25,1.256823940569719152e+25,1.256823045089319845e+25,1.256820250281739373e+25,1.256813225480604384e+25,1.256797979339856144e+25,1.256768392093565914e+25,1.256715890583435776e+25
1.121212121212121146e-02,1.256823984521602973e+25,1.256824026799360941e+25,1.256823908175574714e+25,1.256823235843298587e+25,1.256821068078495684e+25,1.256815518984803272e+25,1.256803302370263140e+25,1.256779294062848460e+25,1.256736197108852932e+25
1.181818181818181795e-02,1.256824200776051313e+25,1.256824214604427379e+25,1.256823951467183120e+25,1.256822766546742149e+25,1.256819170493570365e+25,1.256810286641128566e+25,1.256791275160921603e+25,1.256754842040524184e+25,1.256690938950484761e+25
1.151515151515151471e-02,1.256824091431595831e+25,1.256824121548388620e+25,1.256823940569718937e+25,1.256823045089319415e+25,1.256820250281739373e+25,1.256813225480604384e+25,1.256797979339856144e+25,1.256768392093565914e+25,1.256715890583435776e+25
1.212121212121212120e-02,1.256824312390257640e+25,1.256824304396210247e+25,1.256823933010191452e+25,1.256822372772921138e+25,1.256817753414821098e+25,1.256806529322002221e+25,1.256782842337997234e+25,1.256738017954862705e+25,1.256660309498006196e+25
1.181818181818181795e-02,1.256824200776050669e+25,1.256824214604427593e+25,1.256823951467183550e+25,1.256822766546741504e+25,1.256819170493570579e+25,1.256810286641128137e+25,1.256791275160921603e+25,1.256754842040524399e+25,1.256690938950484117e+25
1.242424242424242445e-02,1.256824426048998108e+25,1.256824388811755347e+25,1.256823874812000753e+25,1.256821828068299746e+25,1.256815902570948113e+25,1.256801734876036553e+25,1.256772248037859203e+25,1.256717150241461874e+25,1.256622748040070482e+25
1.212121212121212120e-02,1.256824312390257855e+25,1.256824304396210676e+25,1.256823933010191452e+25,1.256822372772920923e+25,1.256817753414821313e+25,1.256806529322002221e+25,1.256782842337997019e+25,1.256738017954862705e+25,1.256660309498005981e+25
1.272727272727272770e-02,1.256824541444157561e+25,1.256824465012054292e+25,1.256823763146070135e+25,1.256821086015310978e+25,1.256813494449880366e+25,1.256795627464120603e+25,1.256758953766406251e+25,1.256691293976204970e+25,1.256576733723765421e+25
1.242424242424242445e-02,1.256824426048997678e+25,1.256824388811755991e+25,1.256823874812000753e+25,1.256821828068298887e+25,1.256815902570948327e+25,1.256801734876036339e+25,1.256772248037858988e+25,1.256717150241462089e+25,1.256622748040069838e+25
1.303030303030303094e-02,1.256824658154024327e+25,1.256824529180597639e+25,1.256823579876903197e+25,1.256820086293445131e+25,1.256810371051416196e+25,1.256787859455011421e+25,1.256742290405860301e+25,1.256659290613263504e+25,1.256520425251000814e+25
1.272727272727272770e-02,1.256824541444156917e+25,1.256824465012053862e+25,1.256823763146070349e+25,1.256821086015311622e+25,1.256813494449880580e+25,1.256795627464121247e+25,1.256758953766406466e+25,1.256691293976204541e+25,1.256576733723764992e+25
1.333333333333333245e-02,1.256824775601167757e+25,1.256824576186679091e+25,1.256823301051038048e+25,1.256818750561345527e+25,1.256806330430074709e+25,1.256777993219156252e+25,1.256721427614500152e+25,1.256619721811740557e+25,1.256451597055598092e+25
1.303030303030303094e-02,1.256824658154024757e+25,1.256824529180597639e+25,1.256823579876903412e+25,1.256820086293445561e+25,1.256810371051416196e+25,1.256787859455012065e+25,1.256742290405860946e+25,1.256659290613263934e+25,1.256520425251001458e+25
1.363636363636363570e-02,1.256824892994613358e+25,1.256824599132861630e+25,1.256822895041204821e+25,1.256816977137910492e+25,1.256801114707449275e+25,1.256765478465715842e+25,1.256695336395056628e+25,1.256570853897371585e+25,1.256367563773586956e+25
1.333333333333333245e-02,1.256824775601166683e+25,1.256824576186678232e+25,1.256823301051038263e+25,1.256818750561344668e+25,1.256806330430074280e+25,1.256777993219156466e+25,1.256721427614500152e+25,1.256619721811739698e+25,1.256451597055597448e+25
1.393939393939393895e-02,1.256825009250477170e+25,1.256824588746875009e+25,1.256822320103496239e+25,1.256814634139312073e+25,1.256794394899119724e+25,1.256749624083849821e+25,1.256662743408832566e+25,1.256510571234150004e+25,1.256265091126383055e+25
1.363636363636363570e-02,1.256824892994613143e+25,1.256824599132861630e+25,1.256822895041205251e+25,1.256816977137909204e+25,1.256801114707449275e+25,1.256765478465715627e+25,1.256695336395056413e+25,1.256570853897371370e+25,1.256367563773586741e+25
1.424242424242424220e-02,1.256825122882965080e+25,1.256824532564610747e+25,1.256821521164013743e+25,1.256811550633529573e+25,1.256785751739180082e+25,1.256729563223926272e+25,1.256622075346803857e+25,1.256436296511718241e+25,1.256140291105089909e+25
1.393939393939393895e-02,1.256825009250476311e+25,1.256824588746874579e+25,1.256822320103495380e+25,1.256814634139311429e+25,1.256794394899119079e+25,1.256749624083848747e+25,1.256662743408831922e+25,1.256510571234148931e+25,1.256265091126382841e+25
1.454545454545454544e-02,1.256825231854665505e+25,1.256824413832746392e+25,1.256820425595045471e+25,1.256807505253240627e+25,1.256774651486223723e+25,1.256704210085223338e+25,1.256571391362521731e+25,1.256344895657437923e+25,1.255988499103668954e+25
1.424242424242424220e-02,1.256825122882965080e+25,1.256824532564610532e+25,1.256821521164013529e+25,1.256811550633529787e+25,1.256785751739180082e+25,1.256729563223925198e+25,1.256622075346803857e+25,1.256436296511718456e+25,1.256140291105089479e+25
1.484848484848484869e-02,1.256825333370847735e+25,1.256824210035157272e+25,1.256818937667260437e+25,1.256802211555209699e+25,1.256760415450073011e+25,1.256672206557242170e+25,1.256508301221384263e+25,1.256232564758264569e+25,1.255804130405059566e+25
1.454545454545454544e-02,1.256825231854665075e+25,1.256824413832745748e+25,1.256820425595044612e+25,1.256807505253241056e+25,1.256774651486224152e+25,1.256704210085223338e+25,1.256571391362521516e+25,1.256344895657438352e+25,1.255988499103668739e+25
1.515151515151515194e-02,1.256825423596792312e+25,1.256823890914736377e+25,1.256816931269000874e+25,1.256795299221779515e+25,1.256742181679946037e+25,1.256631856484929882e+25,1.256429866424087569e+25,1.256094696030345014e+25,1.255580513185980360e+25
1.484848484848484869e-02,1.256825333370847091e+25,1.256824210035155983e+25,1.256818937667260222e+25,1.256802211555209270e+25,1.256760415450073226e+25,1.256672206557242384e+25,1.256508301221385122e+25,1.256232564758263710e+25,1.255804130405059137e+25
1.545454545454545518e-02,1.256825497269221468e+25,1.256823415818745514e+25,1.256814240359833946e+25,1.256786289958018820e+25,1.256718856891408651e+25,1.256581044886220876e+25,1.256332481117318809e+25,1.255925719508933005e+25,1.255309694984270243e+25
1.515151515151515194e-02,1.256825423596791882e+25,1.256823890914735303e+25,1.256816931269000874e+25,1.256795299221779515e+25,1.256742181679945822e+25,1.256631856484929668e+25,1.256429866424086711e+25,1.256094696030343726e+25,1.255580513185979501e+25
1.575757575757575843e-02,1.256825547162062967e+25,1.256822730137644888e+25,1.256810646465192251e+25,1.256774566634605439e+25,1.256689056269741492e+25,1.256517138936339684e+25,1.256211729112556515e+25,1.255718916756418045e+25,1.254982219382098652e+25
1.545454545454545518e-02,1.256825497269221468e+25,1.256823415818744011e+25,1.256814240359833731e+25,1.256786289958019894e+25,1.256718856891408651e+25,1.256581044886220876e+25,1.256332481117318165e+25,1.255925719508932576e+25,1.255309694984270458e+25
1.606060606060605994e-02,1.256825563351752352e+25,1.256821760529834648e+25,1.256805862311654644e+25,1.256759333847415397e+25,1.256651028257703856e+25,1.256436866940180387e+25,1.256062212796992392e+25,1.255466202514449870e+25,1.254586869517841125e+25
1.575757575757575843e-02,1.256825547162063826e+25,1.256822730137645318e+25,1.256810646465191392e+25,1.256774566634606084e+25,1.256689056269741707e+25,1.256517138936339899e+25,1.256211729112557804e+25,1.255718916756418475e+25,1.254982219382099297e+25
1.636363636363636492e-02,1.256825532206640453e+25,1.256820408521165772e+25,1.256799510435142854e+25,1.256739567592877435e+25,1.256602560801731540e+25,1.256336170836533249e+25,1.255877349145799480e+25,1.255157869874540695e+25,1.254110374972597205e+25
1.606060606060605994e-02,1.256825563351752352e+25,1.256821760529833789e+25,1.256805862311653570e+25,1.256759333847415826e+25,1.256651028257702353e+25,1.256436866940179313e+25,1.256062212796992392e+25,1.255466202514448582e+25,1.254586869517841555e+25
1.666666666666666644e-02,1.256825434996606822e+25,1.256818541930345596e+25,1.256791095250355740e+25,1.256713951173002237e+25,1.256540864776607137e+25,1.256210027012471102e+25,1.255649127443672099e+25,1.254782294233483120e+25,1.253537078612728075e+25
1.636363636363636492e-02,1.256825532206640453e+25,1.256820408521166631e+25,1.256799510435142854e+25,1.256739567592878723e+25,1.256602560801731754e+25,1.256336170836534108e+25,1.255877349145799910e+25,1.255157869874542198e+25,1.254110374972598493e+25
1.696969696969696795e-02,1.256825245979749293e+25,1.256815983387732384e+25,1.256779966628310388e+25,1.256680793721646621e+25,1.256462429418480700e+25,1.256052229352985530e+25,1.255367822713373074e+25,1.254325591065254419e+25,1.252848560142209575e+25
1.666666666666666644e-02,1.256825434996606393e+25,1.256818541930345596e+25,1.256791095250355740e+25,1.256713951173001808e+25,1.256540864776608211e+25,1.256210027012470888e+25,1.255649127443672528e+25,1.254782294233484194e+25,1.253537078612728289e+25
1.727272727272727293e-02,1.256824929768937672e+25,1.256812494971175810e+25,1.256765272463703189e+25,1.256637926856316224e+25,1.256362843554254771e+25,1.255855127515473012e+25,1.255021658255944876e+25,1.253771222418903108e+25,1.252023213468602138e+25
1.696969696969696795e-02,1.256825245979749293e+25,1.256815983387732384e+25,1.256779966628309958e+25,1.256680793721646621e+25,1.256462429418480700e+25,1.256052229352984671e+25,1.255367822713373933e+25,1.254325591065254204e+25,1.252848560142209575e+25
1.757575757575757444e-02,1.256824437706483168e+25,1.256807757658545305e+25,1.256745896992445177e+25,1.256582573875466507e+25,1.256236575207533601e+25,1.255609312413242379e+25,1.254596410167173575e+25,1.253099547089536510e+25,1.251035775561099368e+25
