x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.676174784754381602e+25,1.675081142695814807e+25,1.671750168318254989e+25,1.664442633123336189e+25
0.000000000000000000e+00,1.676174935044834572e+25,1.675081991683010598e+25,1.671752754334390800e+25,1.664448306733785910e+25
6.060606060606060601e-04,1.676173192668573941e+25,1.675072152054763443e+25,1.671722790486643501e+25,1.664382581495900774e+25
3.030303030303030300e-04,1.676174784754380958e+25,1.675081142695814807e+25,1.671750168318253916e+25,1.664442633123334686e+25
9.090909090909090901e-04,1.676170672705968536e+25,1.675057937817090888e+25,1.671679547514828899e+25,1.664287807275794875e+25
6.060606060606060601e-04,1.676173192668573297e+25,1.675072152054761725e+25,1.671722790486642428e+25,1.664382581495899271e+25
1.212121212121212120e-03,1.676167136974789509e+25,1.675038027392020545e+25,1.671619060884421536e+25,1.664155398413522301e+25
9.090909090909090901e-04,1.676170672705967463e+25,1.675057937817089385e+25,1.671679547514828470e+25,1.664287807275794231e+25
1.515151515151515150e-03,1.676162543738165382e+25,1.675012218838179870e+25,1.671540801409164542e+25,1.663984351616608599e+25
1.212121212121212120e-03,1.676167136974788006e+25,1.675038027392019472e+25,1.671619060884420033e+25,1.664155398413522730e+25
1.818181818181818180e-03,1.676156847674266372e+25,1.674980300883420668e+25,1.671444238618536891e+25,1.663773709618568557e+25
1.515151515151515150e-03,1.676162543738164738e+25,1.675012218838178796e+25,1.671540801409163254e+25,1.663984351616607954e+25
2.121212121212120993e-03,1.676149994651607456e+25,1.674942024378388115e+25,1.671328755789383946e+25,1.663522377645037429e+25
1.818181818181818180e-03,1.676156847674267231e+25,1.674980300883420883e+25,1.671444238618536246e+25,1.663773709618568128e+25
2.424242424242424240e-03,1.676141920102906105e+25,1.674897094321647810e+25,1.671193628117548911e+25,1.663229079073866017e+25
2.121212121212120993e-03,1.676149994651607886e+25,1.674942024378388115e+25,1.671328755789382872e+25,1.663522377645036784e+25
2.727272727272727487e-03,1.676132547993747468e+25,1.674845165515971681e+25,1.671038012477274286e+25,1.662892337247907504e+25
2.424242424242424240e-03,1.676141920102906105e+25,1.674897094321648240e+25,1.671193628117550629e+25,1.663229079073865373e+25
3.030303030303030300e-03,1.676121789860074678e+25,1.674785838910379400e+25,1.670860939836664357e+25,1.662510463885632528e+25
2.727272727272727487e-03,1.676132547993747897e+25,1.674845165515972969e+25,1.671038012477274501e+25,1.662892337247908148e+25
3.333333333333333114e-03,1.676109543773909410e+25,1.674718657865336405e+25,1.670661308053366543e+25,1.662081549143439656e+25
3.030303030303030300e-03,1.676121789860074678e+25,1.674785838910380044e+25,1.670860939836664357e+25,1.662510463885632957e+25
3.636363636363636360e-03,1.676095693184159317e+25,1.674643104077892724e+25,1.670437874303922946e+25,1.661603451746600501e+25
3.333333333333333114e-03,1.676109543773908981e+25,1.674718657865336191e+25,1.670661308053366972e+25,1.662081549143439870e+25
3.939393939393939607e-03,1.676080105603485248e+25,1.674558593046371238e+25,1.670189246843865079e+25,1.661073788586711064e+25
3.636363636363636360e-03,1.676095693184159961e+25,1.674643104077893583e+25,1.670437874303924450e+25,1.661603451746600930e+25
4.242424242424241987e-03,1.676062631119130867e+25,1.674464469000335532e+25,1.669913875945528500e+25,1.660489923520547379e+25
3.939393939393939607e-03,1.676080105603484604e+25,1.674558593046371023e+25,1.670189246843865079e+25,1.661073788586709775e+25
4.545454545454545234e-03,1.676043100706829941e+25,1.674359999236598331e+25,1.669610043916319254e+25,1.659848955235819108e+25
4.242424242424241987e-03,1.676062631119129579e+25,1.674464469000335532e+25,1.669913875945528500e+25,1.660489923520546734e+25
4.848484848484848481e-03,1.676021324326022493e+25,1.674244367805442201e+25,1.669275854121515984e+25,1.659147704104926843e+25
4.545454545454545234e-03,1.676043100706829941e+25,1.674359999236598976e+25,1.669610043916319254e+25,1.659848955235819752e+25
5.151515151515151728e-03,1.675997088772477665e+25,1.674116668489737003e+25,1.668909218943237847e+25,1.658382697973428140e+25
4.848484848484848481e-03,1.676021324326022493e+25,1.674244367805442845e+25,1.669275854121515340e+25,1.659147704104928132e+25
5.454545454545454974e-03,1.675970155261825938e+25,1.673975897015910622e+25,1.668507846608650621e+25,1.657550156842727931e+25
5.151515151515151728e-03,1.675997088772476162e+25,1.674116668489737432e+25,1.668909218943236558e+25,1.658382697973428140e+25
5.757575757575757354e-03,1.675940256714319027e+25,1.673820942430467245e+25,1.668069226819135631e+25,1.656645976413484630e+25
5.454545454545454974e-03,1.675970155261824005e+25,1.673975897015909549e+25,1.668507846608648474e+25,1.657550156842726428e+25
6.060606060606060601e-03,1.675907094707495396e+25,1.673650577569844052e+25,1.667590615109421586e+25,1.655665710460747327e+25
5.757575757575757354e-03,1.675940256714319671e+25,1.673820942430467890e+25,1.668069226819135631e+25,1.656645976413483126e+25
6.363636363636363848e-03,1.675870336059343294e+25,1.673463448544453944e+25,1.667069015862220083e+25,1.654604552015258943e+25
6.060606060606060601e-03,1.675907094707494751e+25,1.673650577569843407e+25,1.667590615109421586e+25,1.655665710460746253e+25
6.666666666666666227e-03,1.675829608999992177e+25,1.673258063150541878e+25,1.666501163900251963e+25,1.653457313328668169e+25
6.363636363636363848e-03,1.675870336059342435e+25,1.673463448544452441e+25,1.667069015862219438e+25,1.654604552015258299e+25
6.969696969696969474e-03,1.675784498884790313e+25,1.673032778115262209e+25,1.665883504573674699e+25,1.652218404603847033e+25
6.666666666666666227e-03,1.675829608999991318e+25,1.673258063150541233e+25,1.666501163900251963e+25,1.653457313328668169e+25
7.272727272727272721e-03,1.675734543395899465e+25,1.672785785071797785e+25,1.665212172257197412e+25,1.650881811475628329e+25
6.969696969696969474e-03,1.675784498884791172e+25,1.673032778115261135e+25,1.665883504573674055e+25,1.652218404603847462e+25
7.575757575757575968e-03,1.675679227173102149e+25,1.672515095152015602e+25,1.664482967167565826e+25,1.649441071232004796e+25
7.272727272727272721e-03,1.675734543395900753e+25,1.672785785071798429e+25,1.665212172257197412e+25,1.650881811475629188e+25
7.878787878787879215e-03,1.675617975807284508e+25,1.672218522074029987e+25,1.663691330408741847e+25,1.647889247771605042e+25
7.575757575757575968e-03,1.675679227173102793e+25,1.672515095152015387e+25,1.664482967167565181e+25,1.649441071232004152e+25
8.181818181818182462e-03,1.675550149122081821e+25,1.671893663591424521e+25,1.662832317149217338e+25,1.646218905300044871e+25
7.878787878787879215e-03,1.675617975807284508e+25,1.672218522074029343e+25,1.663691330408741633e+25,1.647889247771603539e+25
8.484848484848483974e-03,1.675475033660057201e+25,1.671537881159322512e+25,1.661900567833384553e+25,1.644422080775768825e+25
8.181818181818182462e-03,1.675550149122080962e+25,1.671893663591424521e+25,1.662832317149217983e+25,1.646218905300044871e+25
8.787878787878787221e-03,1.675391834279751626e+25,1.671148277660265474e+25,1.660890277327044279e+25,1.642490255125397547e+25
8.484848484848483974e-03,1.675475033660055912e+25,1.671537881159321868e+25,1.661900567833383909e+25,1.644422080775769039e+25
9.090909090909090468e-03,1.675299664758590560e+25,1.670721673019797225e+25,1.659795161896101466e+25,1.640414323259517199e+25
8.787878787878787221e-03,1.675391834279751197e+25,1.671148277660264185e+25,1.660890277327044708e+25,1.642490255125398191e+25
9.393939393939393714e-03,1.675197537283990398e+25,1.670254577527820336e+25,1.658608423917239173e+25,1.638184562932464468e+25
9.090909090909090468e-03,1.675299664758590560e+25,1.670721673019796581e+25,1.659795161896101466e+25,1.640414323259517843e+25
9.696969696969696961e-03,1.675084350700763074e+25,1.669743162667037594e+25,1.657322714220366869e+25,1.635790602504117578e+25
9.393939393939393714e-03,1.675197537283989539e+25,1.670254577527821195e+25,1.658608423917238743e+25,1.638184562932464254e+25
1.000000000000000021e-02,1.674958877367037810e+25,1.669183229234313807e+25,1.655930091964848052e+25,1.633221387678202595e+25
9.696969696969696961e-03,1.675084350700763719e+25,1.669743162667037808e+25,1.657322714220367299e+25,1.635790602504117363e+25
1.030303030303030346e-02,1.674819748453043539e+25,1.668570172524442543e+25,1.654421981955265710e+25,1.630465147310367387e+25
1.000000000000000021e-02,1.674958877367037381e+25,1.669183229234314236e+25,1.655930091964846978e+25,1.633221387678203884e+25
1.060606060606060670e-02,1.674665437497106349e+25,1.667898944328655169e+25,1.652789129308165787e+25,1.627509358400348359e+25
1.030303030303030346e-02,1.674819748453043539e+25,1.668570172524444046e+25,1.654421981955266140e+25,1.630465147310368031e+25
1.090909090909090995e-02,1.674494242010798043e+25,1.667164011482316726e+25,1.651021551388819344e+25,1.624340710406383418e+25
1.060606060606060670e-02,1.674665437497106993e+25,1.667898944328654524e+25,1.652789129308165787e+25,1.627509358400347929e+25
1.121212121212121146e-02,1.674304262899977873e+25,1.666359310677713311e+25,1.649108486947308502e+25,1.620945069046501105e+25
1.090909090909090995e-02,1.674494242010798473e+25,1.667164011482316297e+25,1.651021551388819129e+25,1.624340710406382774e+25
1.151515151515151471e-02,1.674093381440319829e+25,1.665478199238642905e+25,1.647038342396190094e+25,1.617307439780967252e+25
1.121212121212121146e-02,1.674304262899977014e+25,1.666359310677712666e+25,1.649108486947308502e+25,1.620945069046500676e+25
1.181818181818181795e-02,1.673859233514243802e+25,1.664513401533919613e+25,1.644798635188262255e+25,1.613411931202964935e+25
1.151515151515151471e-02,1.674093381440319614e+25,1.665478199238642905e+25,1.647038342396190523e+25,1.617307439780966608e+25
1.212121212121212120e-02,1.673599180780695498e+25,1.663456950686987842e+25,1.642375934272980371e+25,1.609241718600872329e+25
1.181818181818181795e-02,1.673859233514243373e+25,1.664513401533919613e+25,1.644798635188262040e+25,1.613411931202963861e+25
1.242424242424242445e-02,1.673310278409406056e+25,1.662300125218863412e+25,1.639755797634341177e+25,1.604779007995448415e+25
1.212121212121212120e-02,1.673599180780694424e+25,1.663456950686988486e+25,1.642375934272981015e+25,1.609241718600871684e+25
1.272727272727272770e-02,1.672989238966641934e+25,1.661033380241829767e+25,1.636922706942149393e+25,1.600005000998992103e+25
1.242424242424242445e-02,1.673310278409406056e+25,1.662300125218863842e+25,1.639755797634341177e+25,1.604779007995447771e+25
1.303030303030303094e-02,1.672632391989289737e+25,1.659646272802110105e+25,1.633859999383279926e+25,1.594899860891363727e+25
1.272727272727272770e-02,1.672989238966641290e+25,1.661033380241829767e+25,1.636922706942149179e+25,1.600005000998991029e+25
