x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.369447565855951426e+24,1.333773200657123501e+24,1.267701629028471969e+24,1.175611979733282331e+24
0.000000000000000000e+00,1.369450772920073095e+24,1.333783730386572289e+24,1.267721131771932256e+24,1.175639163339009463e+24
6.060606060606060601e-04,1.369413631346127535e+24,1.333661807759881551e+24,1.267495345726237971e+24,1.175324490766027434e+24
3.030303030303030300e-04,1.369447565855950083e+24,1.333773200657122159e+24,1.267701629028471163e+24,1.175611979733281391e+24
9.090909090909090901e-04,1.369360130942496364e+24,1.333486317684727162e+24,1.267170548302151701e+24,1.174872027132372514e+24
6.060606060606060601e-04,1.369413631346126730e+24,1.333661807759880209e+24,1.267495345726236897e+24,1.175324490766027434e+24
1.212121212121212120e-03,1.369285499416274692e+24,1.333241780378610879e+24,1.266718337039161394e+24,1.174242465817629253e+24
9.090909090909090901e-04,1.369360130942495558e+24,1.333486317684726625e+24,1.267170548302150896e+24,1.174872027132372246e+24
1.515151515151515150e-03,1.369189282216483580e+24,1.332926967281788811e+24,1.266136810167230517e+24,1.173433547160322281e+24
1.212121212121212120e-03,1.369285499416273618e+24,1.333241780378610073e+24,1.266718337039160320e+24,1.174242465817628179e+24
1.818181818181818180e-03,1.369071084174260186e+24,1.332540923974516686e+24,1.265424683932061325e+24,1.172443986749299540e+24
1.515151515151515150e-03,1.369189282216482238e+24,1.332926967281788006e+24,1.266136810167228369e+24,1.173433547160321475e+24
2.121212121212120993e-03,1.368930466665847679e+24,1.332082635406011330e+24,1.264580675192716324e+24,1.171272616462341858e+24
1.818181818181818180e-03,1.369071084174260455e+24,1.332540923974517491e+24,1.265424683932060788e+24,1.172443986749299674e+24
2.424242424242424240e-03,1.368766923635290693e+24,1.331550950669517431e+24,1.263603365270936755e+24,1.169918196564268086e+24
2.121212121212120993e-03,1.368930466665847679e+24,1.332082635406010256e+24,1.264580675192716056e+24,1.171272616462340919e+24
2.727272727272727487e-03,1.368579872599285338e+24,1.330944557666027560e+24,1.262491156811156138e+24,1.168379357791502949e+24
2.424242424242424240e-03,1.368766923635290425e+24,1.331550950669516089e+24,1.263603365270935145e+24,1.169918196564267683e+24
3.030303030303030300e-03,1.368368649579720157e+24,1.330261971390004755e+24,1.261242256491083924e+24,1.166654579811136867e+24
2.727272727272727487e-03,1.368579872599285338e+24,1.330944557666027291e+24,1.262491156811155602e+24,1.168379357791503084e+24
3.333333333333333114e-03,1.368132505166161243e+24,1.329501526683110737e+24,1.259854666639216210e+24,1.164742182433377359e+24
3.030303030303030300e-03,1.368368649579719620e+24,1.330261971390004218e+24,1.261242256491083656e+24,1.166654579811136867e+24
3.636363636363636360e-03,1.367870600811199207e+24,1.328661372548137087e+24,1.258326180387363853e+24,1.162640322085752815e+24
3.333333333333333114e-03,1.368132505166159632e+24,1.329501526683109395e+24,1.259854666639215405e+24,1.164742182433377225e+24
3.939393939393939607e-03,1.367582005015541111e+24,1.327739466939910536e+24,1.256654378367854829e+24,1.160346990770897073e+24
3.636363636363636360e-03,1.367870600811198401e+24,1.328661372548136013e+24,1.258326180387362510e+24,1.162640322085752547e+24
4.242424242424241987e-03,1.367265689249344442e+24,1.326733571578373436e+24,1.254836626131069723e+24,1.157860016354561471e+24
3.939393939393939607e-03,1.367582005015540574e+24,1.327739466939910536e+24,1.256654378367852950e+24,1.160346990770895731e+24
4.545454545454545234e-03,1.366920523529049598e+24,1.325641246573810411e+24,1.252870071914086223e+24,1.155177063664262513e+24
4.242424242424241987e-03,1.367265689249344442e+24,1.326733571578372899e+24,1.254836626131069455e+24,1.157860016354561874e+24
