x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
5.454545454545454974e-03,1.943600066156452003e+23,3.879242535989092549e+21,7.060274203762965709e+19,1.251955602942971904e+18
5.151515151515151728e-03,1.950711441955763645e+23,3.899520448885409972e+21,7.101078121509130240e+19,1.259402232657805312e+18
5.757575757575757354e-03,1.936081868564301632e+23,3.857853254689409729e+21,7.017275451065426739e+19,1.244111087750948864e+18
5.454545454545454974e-03,1.943600066156452339e+23,3.879242535989091500e+21,7.060274203762958336e+19,1.251955602942971648e+18
6.060606060606060601e-03,1.928156765056894239e+23,3.835360481656213340e+21,6.972104375761144218e+19,1.235873213360870656e+18
5.757575757575757354e-03,1.936081868564301632e+23,3.857853254689407107e+21,7.017275451065430016e+19,1.244111087750948352e+18
6.363636363636363848e-03,1.919824667674633390e+23,3.811772522782873092e+21,6.924784645652239155e+19,1.227246732409354752e+18
6.060606060606060601e-03,1.928156765056892561e+23,3.835360481656210194e+21,6.972104375761144218e+19,1.235873213360868864e+18
6.666666666666666227e-03,1.911085484491546527e+23,3.787098113030848250e+21,6.875341072864377242e+19,1.218236620777986560e+18
6.363636363636363848e-03,1.919824667674632383e+23,3.811772522782871519e+21,6.924784645652236698e+19,1.227246732409354240e+18
6.969696969696969474e-03,1.901939119519685704e+23,3.761346416382791123e+21,6.823799602374538035e+19,1.208848074374434048e+18
6.666666666666666227e-03,1.911085484491545520e+23,3.787098113030845628e+21,6.875341072864375603e+19,1.218236620777986560e+18
7.272727272727272721e-03,1.892385472637145952e+23,3.734527025876019708e+21,6.770187300144256614e+19,1.199086505798062592e+18
6.969696969696969474e-03,1.901939119519685033e+23,3.761346416382787453e+21,6.823799602374533939e+19,1.208848074374433536e+18
7.575757575757575968e-03,1.882424439533414499e+23,3.706649963697388126e+21,6.714532340816608461e+19,1.188957540884549120e+18
7.272727272727272721e-03,1.892385472637144610e+23,3.734527025876016562e+21,6.770187300144252518e+19,1.199086505798062080e+18
7.878787878787879215e-03,1.872055911666686519e+23,3.677725681324618940e+21,6.656863994950250496e+19,1.178467015125711360e+18
7.575757575757575968e-03,1.882424439533413492e+23,3.706649963697384456e+21,6.714532340816606003e+19,1.188957540884549120e+18
8.181818181818182462e-03,1.861279776230660333e+23,3.647765059706317963e+21,6.597212615770220954e+19,1.167620969963276544e+18
7.878787878787879215e-03,1.872055911666685177e+23,3.677725681324616319e+21,6.656863994950241485e+19,1.178467015125710848e+18
8.484848484848483974e-03,1.850095916128055916e+23,3.616779409472760578e+21,6.535609625421184205e+19,1.156425648955333888e+18
8.181818181818182462e-03,1.861279776230659997e+23,3.647765059706315342e+21,6.597212615770216858e+19,1.167620969963277312e+18
8.787878787878787221e-03,1.838504209949214890e+23,3.584780471173326569e+21,6.472087500713114829e+19,1.144887493815943552e+18
8.484848484848483974e-03,1.850095916128054909e+23,3.616779409472757957e+21,6.535609625421176832e+19,1.156425648955333632e+18
9.090909090909090468e-03,1.826504531954693822e+23,3.551780415536299508e+21,6.406679758351092122e+19,1.133013140328234368e+18
8.787878787878787221e-03,1.838504209949215225e+23,3.584780471173324997e+21,6.472087500713106637e+19,1.144887493815942656e+18
9.393939393939393714e-03,1.814096752060928098e+23,3.517791843749377606e+21,6.339420939643921203e+19,1.120809414132192896e+18
9.090909090909090468e-03,1.826504531954692480e+23,3.551780415536298459e+21,6.406679758351085568e+19,1.133013140328234240e+18
9.696969696969696961e-03,1.801280735828165410e+23,3.482827787757834732e+21,6.270346594685903667e+19,1.108283326388278656e+18
9.393939393939393714e-03,1.814096752060927092e+23,3.517791843749374460e+21,6.339420939643914650e+19,1.120809414132191872e+18
1.000000000000000021e-02,1.788056344450317219e+23,3.446901710579894845e+21,6.199493266009420595e+19,1.095442069318713984e+18
9.696969696969696961e-03,1.801280735828164068e+23,3.482827787757831586e+21,6.270346594685898752e+19,1.108283326388277760e+18
1.030303030303030346e-02,1.774423434746186621e+23,3.410027506637495861e+21,6.126898471703738778e+19,1.082293011628007296e+18
1.000000000000000021e-02,1.788056344450315206e+23,3.446901710579890651e+21,6.199493266009416499e+19,1.095442069318713472e+18
1.060606060606060670e-02,1.760381859151901822e+23,3.372219502101536965e+21,6.052600687998734336e+19,1.068843693804805504e+18
1.030303030303030346e-02,1.774423434746184272e+23,3.410027506637491143e+21,6.126898471703738778e+19,1.082293011628006016e+18
1.090909090909090995e-02,1.745931465714121698e+23,3.333492455251477791e+21,5.976639331310877901e+19,1.055101823307065600e+18
1.060606060606060670e-02,1.760381859151901150e+23,3.372219502101533295e+21,6.052600687998735155e+19,1.068843693804804864e+18
1.121212121212121146e-02,1.731072098084173843e+23,3.293861556848349938e+21,5.899054739749855232e+19,1.041075269633046784e+18
1.090909090909090995e-02,1.745931465714123711e+23,3.333492455251478315e+21,5.976639331310875443e+19,1.055101823307065728e+18
1.151515151515151471e-02,1.715803595512540226e+23,3.253342430520750899e+21,5.819888154083293594e+19,1.026772059280165376e+18
1.121212121212121146e-02,1.731072098084174179e+23,3.293861556848348889e+21,5.899054739749848678e+19,1.041075269633045888e+18
1.181818181818181795e-02,1.700125792844122664e+23,3.211951133163863933e+21,5.739181698160807117e+19,1.012200370594459904e+18
1.151515151515151471e-02,1.715803595512539219e+23,3.253342430520748802e+21,5.819888154083290317e+19,1.026772059280164352e+18
1.212121212121212120e-02,1.684038520513537486e+23,3.169704155350898311e+21,5.656978358791724237e+19,9.973685285130536960e+17
1.181818181818181795e-02,1.700125792844121322e+23,3.211951133163860787e+21,5.739181698160801382e+19,1.012200370594459008e+18
1.242424242424242445e-02,1.667541604540929949e+23,3.126618421756689383e+21,5.573321965078861414e+19,9.822849992022607360e+17
1.212121212121212120e-02,1.684038520513535809e+23,3.169704155350895690e+21,5.656978358791718502e+19,9.973685285130528000e+17
1.272727272727272770e-02,1.650634866527933280e+23,3.082711291593505112e+21,5.488257167205068800e+19,9.669583845942039040e+17
1.242424242424242445e-02,1.667541604540928607e+23,3.126618421756687811e+21,5.573321965078855680e+19,9.822849992022600960e+17
1.303030303030303094e-02,1.633318123653837095e+23,3.038000559059087917e+21,5.401829414672649421e+19,9.513974168247979520e+17
1.272727272727272770e-02,1.650634866527932944e+23,3.082711291593503015e+21,5.488257167205063885e+19,9.669583845942028800e+17
1.333333333333333245e-02,1.615591188672011169e+23,2.992504453796294296e+21,5.314084933993376973e+19,9.356109525758763520e+17
1.303030303030303094e-02,1.633318123653837766e+23,3.038000559059090014e+21,5.401829414672650240e+19,9.513974168247975680e+17
1.363636363636363570e-02,1.597453869906220821e+23,2.946241641364727005e+21,5.225070705828260250e+19,9.196079673245827840e+17
1.333333333333333245e-02,1.615591188672010498e+23,2.992504453796294820e+21,5.314084933993375334e+19,9.356109525758757120e+17
1.393939393939393895e-02,1.578905971247316436e+23,2.899231223724233458e+21,5.134834441576892826e+19,9.033975495031411200e+17
1.363636363636363570e-02,1.597453869906219479e+23,2.946241641364727005e+21,5.225070705828256154e+19,9.196079673245822720e+17
1.424242424242424220e-02,1.559947292149703875e+23,2.851492739729766482e+21,5.043424559413353677e+19,8.869888945719800320e+17
1.393939393939393895e-02,1.578905971247313752e+23,2.899231223724231885e+21,5.134834441576892006e+19,9.033975495031406080e+17
1.454545454545454544e-02,1.540577627628168209e+23,2.803046165638327304e+21,4.950890159769498419e+19,8.703912990098080000e+17
1.424242424242424220e-02,1.559947292149703539e+23,2.851492739729766482e+21,5.043424559413354496e+19,8.869888945719792640e+17
1.484848484848484869e-02,1.520796768254436070e+23,2.753911915627083203e+21,4.857281000262931251e+19,8.536141542236289280e+17
1.454545454545454544e-02,1.540577627628167873e+23,2.803046165638326256e+21,4.950890159769496781e+19,8.703912990098074880e+17
1.515151515151515194e-02,1.500604500153976236e+23,2.704110842323435258e+21,4.762647470069699379e+19,8.366669403822841600e+17
1.484848484848484869e-02,1.520796768254435063e+23,2.753911915627081630e+21,4.857281000262931251e+19,8.536141542236280320e+17
1.545454545454545518e-02,1.480000605002748039e+23,2.653664237346660811e+21,4.667040563739438285e+19,8.195592201770051840e+17
1.515151515151515194e-02,1.500604500153975901e+23,2.704110842323434209e+21,4.762647470069694464e+19,8.366669403822828800e+17
1.575757575757575843e-02,1.458984860023865381e+23,2.602593831860738982e+21,4.570511854452956365e+19,8.023006325124921600e+17
1.545454545454545518e-02,1.480000605002747200e+23,2.653664237346660286e+21,4.667040563739431731e+19,8.195592201770040320e+17
1.606060606060605994e-02,1.437557037984435405e+23,2.550921797139141493e+21,4.473113466719827558e+19,7.849008861322393600e+17
1.575757575757575843e-02,1.458984860023865716e+23,2.602593831860738982e+21,4.570511854452953088e+19,8.023006325124917760e+17
1.636363636363636492e-02,1.415716907192161613e+23,2.498670745141005255e+21,4.374898048515878912e+19,7.673697531817333760e+17
1.606060606060605994e-02,1.437557037984435405e+23,2.550921797139140968e+21,4.473113466719825101e+19,7.849008861322387200e+17
1.666666666666666644e-02,1.393464231492139918e+23,2.445863729098719232e+21,4.275918742858601267e+19,7.497170627134388480e+17
1.636363636363636492e-02,1.415716907192162116e+23,2.498670745141006828e+21,4.374898048515880550e+19,7.673697531817338880e+17
1.696969696969696795e-02,1.370798770263490287e+23,2.392524244117191393e+21,4.176229158819649126e+19,7.319526941373913600e+17
1.666666666666666644e-02,1.393464231492140086e+23,2.445863729098719232e+21,4.275918742858600448e+19,7.497170627134388480e+17
1.727272727272727293e-02,1.347720278416025956e+23,2.338676227784768225e+21,4.075883341972983808e+19,7.140865706213935360e+17
1.696969696969696795e-02,1.370798770263490287e+23,2.392524244117190345e+21,4.176229158819648307e+19,7.319526941373917440e+17
1.757575757575757444e-02,1.324228506386900839e+23,2.284344060795462091e+21,3.974935744277306573e+19,6.961286524448387840e+17
1.727272727272727293e-02,1.347720278416026962e+23,2.338676227784769012e+21,4.075883341972986266e+19,7.140865706213939200e+17
1.787878787878787942e-02,1.300323200137124569e+23,2.229552567582718165e+21,3.873441193391556198e+19,6.780889303102581760e+17
1.757575757575757444e-02,1.324228506386900504e+23,2.284344060795461304e+21,3.974935744277304934e+19,6.961286524448386560e+17
1.818181818181818094e-02,1.276004101148184737e+23,2.174327016964906549e+21,3.771454861422111949e+19,6.599774186168537600e+17
1.787878787878787942e-02,1.300323200137126247e+23,2.229552567582720000e+21,3.873441193391555379e+19,6.780889303102583040e+17
1.848484848484848592e-02,1.251270946418501700e+23,2.118693122802274271e+21,3.669032233100585779e+19,6.418041487003155200e+17
1.818181818181818094e-02,1.276004101148184402e+23,2.174327016964906549e+21,3.771454861422107034e+19,6.599774186168541440e+17
1.878787878787878743e-02,1.226123468459944790e+23,2.062677044665371591e+21,3.566229073390365491e+19,6.235791620431719680e+17
1.848484848484848592e-02,1.251270946418502538e+23,2.118693122802275320e+21,3.669032233100585370e+19,6.418041487003161600e+17
1.909090909090909241e-02,1.200561395294187301e+23,2.006305388515223667e+21,3.463101394520722227e+19,6.053125034602492160e+17
1.878787878787878743e-02,1.226123468459944287e+23,2.062677044665370280e+21,3.566229073390365491e+19,6.235791620431720960e+17
1.939393939393939392e-02,1.174584450449216153e+23,1.949605207395063562e+21,3.359705422447472230e+19,5.870142142636473600e+17
1.909090909090909241e-02,1.200561395294187469e+23,2.006305388515224453e+21,3.463101394520725094e+19,6.053125034602498560e+17
1.969696969696969543e-02,1.148192352955569264e+23,1.892604002133471920e+21,3.256097562737881498e+19,5.686943254119755520e+17
1.939393939393939392e-02,1.174584450449216656e+23,1.949605207395063562e+21,3.359705422447471411e+19,5.870142142636473600e+17
2.000000000000000042e-02,1.121384817342586353e+23,1.835329722059176018e+21,3.152334365878944973e+19,5.503628506483015040e+17
1.969696969696969543e-02,1.148192352955568258e+23,1.892604002133470085e+21,3.256097562737878630e+19,5.686943254119749120e+17
2.030303030303030193e-02,1.094161553634701167e+23,1.777810765727587107e+21,3.048472492007630848e+19,5.320297796318842240e+17
2.000000000000000042e-02,1.121384817342587024e+23,1.835329722059176280e+21,3.152334365878947430e+19,5.503628506483016320e+17
2.060606060606060691e-02,1.066522267347674999e+23,1.720075981659037762e+21,2.944568675061225062e+19,5.137050710683071360e+17
2.030303030303030193e-02,1.094161553634701334e+23,1.777810765727587369e+21,3.048472492007629210e+19,5.320297796318844160e+17
2.090909090909090842e-02,1.038466659484641631e+23,1.662154669088278839e+21,2.840679686346297344e+19,4.953986458430151680e+17
2.060606060606060691e-02,1.066522267347676006e+23,1.720075981659038810e+21,2.944568675061224653e+19,5.137050710683074560e+17
2.121212121212121340e-02,1.009994426532286651e+23,1.604076578726072025e+21,2.736862297525055078e+19,4.771203801632551040e+17
2.090909090909090842e-02,1.038466659484641295e+23,1.662154669088278315e+21,2.840679686346296525e+19,4.953986458430146560e+17
2.151515151515151492e-02,9.811052604567747926e+22,1.545871913532116173e+21,2.633173243016831386e+19,4.588800987135536640e+17
2.121212121212121340e-02,1.009994426532286484e+23,1.604076578726073336e+21,2.736862297525055488e+19,4.771203801632551040e+17
2.181818181818181990e-02,9.517988486997906712e+22,1.487571329499776680e+21,2.529669181813838643e+19,4.406875678298529280e+17
2.151515151515151492e-02,9.811052604567747926e+22,1.545871913532115911e+21,2.633173243016830566e+19,4.588800987135536640e+17
2.212121212121212141e-02,9.220748741744632686e+22,1.429205936452599546e+21,2.426406658709171814e+19,4.225524886976042880e+17
2.181818181818181990e-02,9.517988486997908390e+22,1.487571329499777204e+21,2.529669181813839053e+19,4.406875678298529920e+17
2.242424242424242292e-02,8.919330152612165897e+22,1.370807298852390175e+21,2.323442064935379763e+19,4.044844905791306240e+17
2.212121212121212141e-02,9.220748741744631008e+22,1.429205936452599284e+21,2.426406658709172224e+19,4.225524886976042240e+17
2.272727272727272790e-02,8.613729458036282071e+22,1.312407436619161534e+21,2.220831598211906765e+19,3.864931240757062400e+17
2.242424242424242292e-02,8.919330152612170931e+22,1.370807298852388602e+21,2.323442064935378944e+19,4.044844905791303040e+17
2.303030303030302942e-02,8.303943351042072746e+22,1.254038825962709451e+21,2.118631222199920230e+19,3.685878544298640640e+17
2.272727272727272790e-02,8.613729458036287105e+22,1.312407436619162845e+21,2.220831598211910042e+19,3.864931240757063680e+17
2.333333333333333440e-02,7.989968479199764152e+22,1.195734400225999061e+21,2.016896625362638029e+19,3.507780548734732160e+17
2.303030303030302942e-02,8.303943351042069391e+22,1.254038825962709189e+21,2.118631222199921459e+19,3.685878544298639360e+17
2.363636363636363591e-02,7.671801444582802693e+22,1.137527550740289159e+21,1.915683179229209805e+19,3.330730000273495680e+17
2.333333333333333440e-02,7.989968479199760797e+22,1.195734400225998799e+21,2.016896625362638438e+19,3.507780548734733440e+17
2.393939393939394089e-02,7.349438803723266975e+22,1.079452127692180816e+21,1.815045896060734259e+19,3.154818593581084800e+17
2.363636363636363591e-02,7.671801444582795982e+22,1.137527550740287980e+21,1.915683179229208166e+19,3.330730000273494400e+17
2.424242424242424240e-02,7.022877067566521516e+22,1.021542441002198237e+21,1.715039385916345958e+19,2.980136906980836480e+17
2.393939393939394089e-02,7.349438803723272847e+22,1.079452127692180685e+21,1.815045896060734259e+19,3.154818593581084800e+17
2.454545454545454392e-02,6.692112701426840161e+22,9.638332612155785871e+20,1.615717813117626778e+19,2.806774338343098560e+17
2.424242424242424240e-02,7.022877067566524033e+22,1.021542441002198237e+21,1.715039385916345139e+19,2.980136906980837120e+17
2.484848484848484890e-02,6.357142124941984295e+22,9.063598204046466089e+20,1.517134852109568000e+19,2.634819041725733440e+17
2.454545454545454392e-02,6.692112701426836806e+22,9.638332612155774075e+20,1.615717813117626368e+19,2.806774338343096960e+17
2.515151515151515041e-02,6.017961712025932189e+22,8.491578130830512620e+20,1.419343642715886797e+19,2.464357864825559360e+17
2.484848484848484890e-02,6.357142124941985133e+22,9.063598204046467400e+20,1.517134852109568819e+19,2.634819041725733440e+17
2.545454545454545539e-02,5.674567790822604931e+22,7.922633971320567890e+20,1.322396744787176858e+19,2.295476287303913920e+17
2.515151515151515041e-02,6.017961712025931350e+22,8.491578130830508687e+20,1.419343642715886182e+19,2.464357864825557760e+17
2.575757575757575690e-02,5.326956643658030383e+22,7.357131947385961841e+20,1.226346092239762637e+19,2.128258360048095680e+17
2.545454545454545539e-02,5.674567790822606609e+22,7.922633971320570511e+20,1.322396744787177062e+19,2.295476287303912640e+17
2.606060606060606188e-02,4.975124506993013817e+22,6.795442933453450117e+20,1.131242946483272294e+19,1.962786645433029760e+17
2.575757575757575690e-02,5.326956643658029544e+22,7.357131947385965773e+20,1.226346092239762022e+19,2.128258360048094720e+17
2.636363636363636340e-02,4.619067571374230654e+22,6.237942466126560625e+20,1.037137849235080397e+19,1.799142158647141440e+17
2.606060606060606188e-02,4.975124506993015495e+22,6.795442933453456671e+20,1.131242946483272090e+19,1.962786645433028800e+17
2.666666666666666491e-02,4.258781981384830983e+22,5.685010753924711055e+20,9.440805747193157632e+18,1.637404310148186560e+17
2.636363636363636340e-02,4.619067571374230654e+22,6.237942466126561935e+20,1.037137849235079782e+19,1.799142158647140480e+17
2.696969696969696989e-02,3.894263835594401513e+22,5.137032687143014892e+20,8.521200812488460288e+18,1.477650849315437120e+17
2.666666666666666491e-02,4.258781981384831821e+22,5.685010753924709745e+20,9.440805747193147392e+18,1.637404310148185280e+17
2.727272727272727140e-02,3.525509186509301246e+22,4.594397847830885827e+20,7.613044621878312960e+18,1.319957809365010080e+17
2.696969696969696989e-02,3.894263835594403191e+22,5.137032687143014236e+20,8.521200812488455168e+18,1.477650849315437760e+17
2.757575757575757638e-02,3.152514040521724579e+22,4.057500519891808420e+20,6.716808962928300032e+18,1.164399453596945120e+17
2.727272727272727140e-02,3.525509186509300826e+22,4.594397847830881894e+20,7.613044621878303744e+18,1.319957809365010240e+17
2.787878787878787790e-02,2.775274357857488942e+22,3.526739699303488553e+20,5.832955974304492544e+18,1.011048223042487520e+17
2.757575757575757638e-02,3.152514040521725418e+22,4.057500519891810386e+20,6.716808962928302080e+18,1.164399453596946080e+17
2.818181818181818288e-02,2.393786052524939778e+22,3.002519104458322084e+20,4.961937636693158912e+18,8.599746855818956800e+16
2.787878787878787790e-02,2.775274357857489781e+22,3.526739699303486587e+20,5.832955974304486400e+18,1.011048223042486720e+17
2.848484848484848439e-02,2.008044992260871291e+22,2.485247186624513311e+20,4.104195257441751552e+18,7.112474866032644800e+16
2.818181818181818288e-02,2.393786052524939778e+22,3.002519104458322084e+20,4.961937636693160960e+18,8.599746855818961600e+16
2.878787878787878937e-02,1.618046998478431925e+22,1.975337140529278157e+20,3.260158948900075008e+18,5.649333012742536000e+16
2.848484848484848439e-02,2.008044992260868355e+22,2.485247186624512328e+20,4.104195257441747456e+18,7.112474866032640800e+16
2.909090909090909088e-02,1.223787846213041757e+22,1.473206915062623109e+20,2.430247100439483904e+18,4.210967884992668800e+16
2.878787878787878937e-02,1.618046998478431086e+22,1.975337140529279140e+20,3.260158948900073472e+18,5.649333012742535200e+16
2.939393939393939240e-02,8.252632640675784950e+21,9.792792241027720806e+19,1.614865844126887680e+18,2.798005466355829600e+16
2.909090909090909088e-02,1.223787846213040918e+22,1.473206915062622290e+20,2.430247100439485440e+18,4.210967884992668800e+16
2.969696969696969738e-02,4.224689341575686783e+21,4.939815574636109005e+19,8.144085140314842880e+17,1.411050710428770400e+16
2.939393939393939240e-02,8.252632640675780755e+21,9.792792241027714253e+19,1.614865844126887680e+18,2.798005466355828400e+16
2.999999999999999889e-02,1.540049205508517724e+20,1.774619196393710080e+18,2.925509914121752000e+16,5.068713541662450000e+14
2.969696969696969738e-02,4.224689341575684686e+21,4.939815574636108186e+19,8.144085140314835200e+17,1.411050710428770000e+16
