x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.303136897973739802e+24,1.139795807276950041e+24,9.357630853079949346e+23,7.353772974620061100e+23,5.621311874913296890e+23,4.225967843794684729e+23,3.146164130152569131e+23,2.329198053168372683e+23,1.718907781057451519e+23
0.000000000000000000e+00,1.303147811419697499e+24,1.139818906121156096e+24,9.357919394426760305e+23,7.354056364318409139e+23,5.621556886320005073e+23,4.226165180371104967e+23,3.146316842157873761e+23,2.329313593496109077e+23,1.718994092169492305e+23
6.060606060606060601e-04,1.303021463329978066e+24,1.139551523139062927e+24,9.354579692593850331e+23,7.350776509663971954e+23,5.618721329646633516e+23,4.223881431948122307e+23,3.144549555153241333e+23,2.327976494524428515e+23,1.717995255658634333e+23
3.030303030303030300e-04,1.303136897973739802e+24,1.139795807276950310e+24,9.357630853079943977e+23,7.353772974620058415e+23,5.621311874913294877e+23,4.225967843794683387e+23,3.146164130152566447e+23,2.329198053168372347e+23,1.718907781057451519e+23
9.090909090909090901e-04,1.302839700565008430e+24,1.139167084868238959e+24,9.349779798171533055e+23,7.346063844621081610e+23,5.614647723392922078e+23,4.220600892532116056e+23,3.142011050085631048e+23,2.326055972362908263e+23,1.716560620511226736e+23
6.060606060606060601e-04,1.303021463329977529e+24,1.139551523139062927e+24,9.354579692593848988e+23,7.350776509663973296e+23,5.618721329646628818e+23,4.223881431948119622e+23,3.144549555153239320e+23,2.327976494524428179e+23,1.717995255658633662e+23
1.212121212121212120e-03,1.302586616959340902e+24,1.138632230866299661e+24,9.343105629526031671e+23,7.339513399873870863e+23,5.608986886004217941e+23,4.216042791346680050e+23,3.138484262989233620e+23,2.323387893389915880e+23,1.714567615972311564e+23
9.090909090909090901e-04,1.302839700565007356e+24,1.139167084868239094e+24,9.349779798171531713e+23,7.346063844621085636e+23,5.614647723392922078e+23,4.220600892532114042e+23,3.142011050085632390e+23,2.326055972362907256e+23,1.716560620511226065e+23
1.515151515151515150e-03,1.302261130364743261e+24,1.137945095540501058e+24,9.334537546803413128e+23,7.331108265343892670e+23,5.601725502759925910e+23,4.210197048385386200e+23,3.133961689876796287e+23,2.319966710859055917e+23,1.712012154490851846e+23
1.212121212121212120e-03,1.302586616959341171e+24,1.138632230866299661e+24,9.343105629526024960e+23,7.339513399873874889e+23,5.608986886004216598e+23,4.216042791346681393e+23,3.138484262989232949e+23,2.323387893389914538e+23,1.714567615972310893e+23
1.818181818181818180e-03,1.301862498410499821e+24,1.137104656773327217e+24,9.324067504294919542e+23,7.320843597895787233e+23,5.592861061933464205e+23,4.203062466264902570e+23,3.128442784119729234e+23,2.315792178558923618e+23,1.708894123816055629e+23
1.515151515151515150e-03,1.302261130364743529e+24,1.137945095540501327e+24,9.334537546803405075e+23,7.331108265343891328e+23,5.601725502759919199e+23,4.210197048385385529e+23,3.133961689876795616e+23,2.319966710859053903e+23,1.712012154490851510e+23
2.121212121212120993e-03,1.301389972312375123e+24,1.136110005432484771e+24,9.311689933826887086e+23,7.308717667707990667e+23,5.582394111792853937e+23,4.194640492233271741e+23,3.121929128111667644e+23,2.310865697256052779e+23,1.705214657486380104e+23
1.818181818181818180e-03,1.301862498410501163e+24,1.137104656773327620e+24,9.324067504294919542e+23,7.320843597895792601e+23,5.592861061933462192e+23,4.203062466264901228e+23,3.128442784119731247e+23,2.315792178558923283e+23,1.708894123816055965e+23
2.424242424242424240e-03,1.300842719819502629e+24,1.134960184952294939e+24,9.297399750350808851e+23,7.294729899210683386e+23,5.570326564215607158e+23,4.184933849732112261e+23,3.114423373038731584e+23,2.305189511915179354e+23,1.700975534850097870e+23
2.121212121212120993e-03,1.301389972312374855e+24,1.136110005432484100e+24,9.311689933826877691e+23,7.308717667707981272e+23,5.582394111792847897e+23,4.194640492233270399e+23,3.121929128111666302e+23,2.310865697256050094e+23,1.705214657486378091e+23
2.727272727272727487e-03,1.300219800036113908e+24,1.133654141225299943e+24,9.281191737252959989e+23,7.278880267062190665e+23,5.556661169365441105e+23,4.173946112776824485e+23,3.105928908048139383e+23,2.298766460667586192e+23,1.696178993204447465e+23
2.424242424242424240e-03,1.300842719819502092e+24,1.134960184952294268e+24,9.297399750350803483e+23,7.294729899210675333e+23,5.570326564215606487e+23,4.184933849732110248e+23,3.114423373038730242e+23,2.305189511915178683e+23,1.700975534850097199e+23
3.030303030303030300e-03,1.299520152528770891e+24,1.132190703254848917e+24,9.263060317672462415e+23,7.261169071171011032e+23,5.541401317604751888e+23,4.161681543522818573e+23,3.096449732873355746e+23,2.291599877606882757e+23,1.690827654798956068e+23
2.727272727272727487e-03,1.300219800036114176e+24,1.133654141225299809e+24,9.281191737252958647e+23,7.278880267062182612e+23,5.556661169365442447e+23,4.173946112776825156e+23,3.105928908048140054e+23,2.298766460667586192e+23,1.696178993204447800e+23
3.333333333333333114e-03,1.298742591229099304e+24,1.130568574492124044e+24,9.242999461000733954e+23,7.241596844373059536e+23,5.524550955602795341e+23,4.148145021427851146e+23,3.085990401128860599e+23,2.283693548948125448e+23,1.684924493654791123e+23
3.030303030303030300e-03,1.299520152528771965e+24,1.132190703254849186e+24,9.263060317672455704e+23,7.261169071171009690e+23,5.541401317604751888e+23,4.161681543522817902e+23,3.096449732873353733e+23,2.291599877606882421e+23,1.690827654798955396e+23
3.636363636363636360e-03,1.297885800115942615e+24,1.128786328486365043e+24,9.221002644942513473e+23,7.220164314525658094e+23,5.506114548981489404e+23,4.133342009515570564e+23,3.074555992104368708e+23,2.275051690646276281e+23,1.678472818368071325e+23
3.333333333333333114e-03,1.298742591229097962e+24,1.130568574492123372e+24,9.242999461000723216e+23,7.241596844373058194e+23,5.524550955602790643e+23,4.148145021427845777e+23,3.085990401128855901e+23,2.283693548948123770e+23,1.684924493654789110e+23
3.939393939393939607e-03,1.296948329551858814e+24,1.126842406481795649e+24,9.197062843546021910e+23,7.196872391914526291e+23,5.486097066321967244e+23,4.117278537461639089e+23,3.062152095368022883e+23,2.265678935604739357e+23,1.671476262031685593e+23
3.636363636363636360e-03,1.297885800115941004e+24,1.128786328486364641e+24,9.221002644942505420e+23,7.220164314525659436e+23,5.506114548981482694e+23,4.133342009515565195e+23,3.074555992104365353e+23,2.275051690646275275e+23,1.678472818368069648e+23
4.242424242424241987e-03,1.295928592799898989e+24,1.124735115974891612e+24,9.171172528850203029e+23,7.171722169799754939e+23,5.464503973992360197e+23,4.099961193013614981e+23,3.048784801612255703e+23,2.255580325508334580e+23,1.663938775567512371e+23
3.939393939393939607e-03,1.296948329551858009e+24,1.126842406481794844e+24,9.197062843546019226e+23,7.196872391914526291e+23,5.486097066321967244e+23,4.117278537461633720e+23,3.062152095368021541e+23,2.265678935604737679e+23,1.671476262031685929e+23
4.545454545454545234e-03,1.294824862499887301e+24,1.122462629783686116e+24,9.143323680515023910e+23,7.144714932522519269e+23,5.441341236958914434e+23,4.081397117848404865e+23,3.034460696730690713e+23,2.244761305004792055e+23,1.655864622770292785e+23
4.242424242424241987e-03,1.295928592799899257e+24,1.124735115974891880e+24,9.171172528850204371e+23,7.171722169799757623e+23,5.464503973992363553e+23,4.099961193013616323e+23,3.048784801612253689e+23,2.255580325508335251e+23,1.663938775567513713e+23
4.848484848484848481e-03,1.293635266991573573e+24,1.120022985411854642e+24,9.113507800683497925e+23,7.115852168421336762e+23,5.416615323186289632e+23,4.061594005939823837e+23,3.019186857638319180e+23,2.233227717111923773e+23,1.647258376225979273e+23
4.545454545454545234e-03,1.294824862499887301e+24,1.122462629783685579e+24,9.143323680515022568e+23,7.144714932522517927e+23,5.441341236958909065e+23,4.081397117848406878e+23,3.034460696730690042e+23,2.244761305004791384e+23,1.655864622770291779e+23
5.151515151515151728e-03,1.292357786421887265e+24,1.117414084597673741e+24,9.081715932660952507e+23,7.085135586116109504e+23,5.390333210364199190e+23,4.040560103419940501e+23,3.002970849052699258e+23,2.220985799261852701e+23,1.638124913666557582e+23
4.848484848484848481e-03,1.293635266991573036e+24,1.120022985411853434e+24,9.113507800683489872e+23,7.115852168421334078e+23,5.416615323186288960e+23,4.061594005939823166e+23,3.019186857638318509e+23,2.233227717111922096e+23,1.647258376225977260e+23
5.454545454545454974e-03,1.290990248597652094e+24,1.114633692991347522e+24,9.047938682658396381e+23,7.052567133363378240e+23,5.362502394254389255e+23,4.018304209367218898e+23,2.985820720801987596e+23,2.208042179657075618e+23,1.628469414520181060e+23
5.151515151515151728e-03,1.292357786421886192e+24,1.117414084597673338e+24,9.081715932660943112e+23,7.085135586116101451e+23,5.390333210364197177e+23,4.040560103419937817e+23,3.002970849052698251e+23,2.220985799261850352e+23,1.638124913666555904e+23
5.757575757575757354e-03,1.289530324557477429e+24,1.111679439932288099e+24,9.012166244192950860e+23,7.018149018022166303e+23,5.333130898241739345e+23,3.994835677187778648e+23,2.967745005406664377e+23,2.194403873750435097e+23,1.618297356518186423e+23
5.454545454545454974e-03,1.290990248597651825e+24,1.114633692991347656e+24,9.047938682658388328e+23,7.052567133363374213e+23,5.362502394254385899e+23,4.018304209367216213e+23,2.985820720801986589e+23,2.208042179657073605e+23,1.628469414520179046e+23
