x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
2.727272727272727487e-03,1.410485406212665062e+23,6.263776921250254029e+20,2.519630974980299264e+18,9.852396057246808000e+15
2.424242424242424240e-03,1.412946718558588502e+23,6.279394127233440809e+20,2.526580777006841344e+18,9.880371493510822000e+15
3.030303030303030300e-03,1.407734688689877754e+23,6.246342786146475704e+20,2.511876303274143232e+18,9.821185977123196000e+15
2.727272727272727487e-03,1.410485406212664727e+23,6.263776921250257961e+20,2.519630974980299264e+18,9.852396057246810000e+15
3.333333333333333114e-03,1.404694527830461702e+23,6.227097930035601080e+20,2.503320737741068800e+18,9.786758974487952000e+15
3.030303030303030300e-03,1.407734688689878760e+23,6.246342786146482258e+20,2.511876303274143232e+18,9.821185977123208000e+15
3.636363636363636360e-03,1.401364895537338463e+23,6.206049304412613509e+20,2.493968706219321856e+18,9.749134755605676000e+15
3.333333333333333114e-03,1.404694527830461702e+23,6.227097930035602391e+20,2.503320737741065216e+18,9.786758974487950000e+15
3.939393939393939607e-03,1.397745769578049558e+23,6.183204577432938742e+20,2.483825074631412736e+18,9.708334951128940000e+15
3.636363636363636360e-03,1.401364895537337960e+23,6.206049304412612198e+20,2.493968706219319808e+18,9.749134755605670000e+15
4.242424242424241987e-03,1.393837131213742769e+23,6.158572118838762537e+20,2.472895138092153344e+18,9.664383075313766000e+15
3.939393939393939607e-03,1.397745769578048216e+23,6.183204577432937431e+20,2.483825074631411200e+18,9.708334951128940000e+15
4.545454545454545234e-03,1.389638963789957966e+23,6.132160991023391048e+20,2.461184614560880128e+18,9.617304495098114000e+15
4.242424242424241987e-03,1.393837131213741931e+23,6.158572118838758605e+20,2.472895138092152320e+18,9.664383075313764000e+15
4.848484848484848481e-03,1.385151251862378124e+23,6.103980943509340815e+20,2.448699639828905984e+18,9.567126404155868000e+15
4.545454545454545234e-03,1.389638963789956456e+23,6.132160991023385805e+20,2.461184614560879616e+18,9.617304495098106000e+15
5.151515151515151728e-03,1.380373980635112365e+23,6.074042409419593482e+20,2.435446763206294528e+18,9.513877799384896000e+15
4.848484848484848481e-03,1.385151251862375943e+23,6.103980943509334262e+20,2.448699639828903936e+18,9.567126404155858000e+15
5.454545454545454974e-03,1.375307135587783908e+23,6.042356503160567890e+20,2.421432943559666176e+18,9.457589458423738000e+15
5.151515151515151728e-03,1.380373980635111023e+23,6.074042409419586929e+20,2.435446763206291456e+18,9.513877799384888000e+15
5.757575757575757354e-03,1.369950702221609423e+23,6.008935018865582408e+20,2.406665545500227072e+18,9.398293917412522000e+15
5.454545454545454974e-03,1.375307135587782566e+23,6.042356503160561336e+20,2.421432943559661568e+18,9.457589458423720000e+15
6.060606060606060601e-03,1.364304665882598887e+23,5.973790429332792934e+20,2.391152335603024384e+18,9.336025448510748000e+15
5.757575757575757354e-03,1.369950702221609256e+23,6.008935018865574543e+20,2.406665545500225536e+18,9.398293917412514000e+15
6.363636363636363848e-03,1.358369011635541235e+23,5.936935885292835963e+20,2.374901478583998976e+18,9.270820036899044000e+15
6.060606060606060601e-03,1.364304665882597544e+23,5.973790429332787692e+20,2.391152335603020288e+18,9.336025448510738000e+15
6.666666666666666227e-03,1.352143724172435668e+23,5.898385214898911314e+20,2.357921533387450880e+18,9.202715357078366000e+15
6.363636363636363848e-03,1.358369011635539054e+23,5.936935885292832031e+20,2.374901478583996928e+18,9.270820036899034000e+15
6.969696969696969474e-03,1.345628787745441333e+23,5.858152923376717660e+20,2.340221449154336256e+18,9.131750748361630000e+15
6.666666666666666227e-03,1.352143724172436004e+23,5.898385214898910003e+20,2.357921533387450880e+18,9.202715357078358000e+15
7.272727272727272721e-03,1.338824186116068365e+23,5.816254192781599703e+20,2.321810561051843584e+18,9.057967189485308000e+15
6.969696969696969474e-03,1.345628787745439990e+23,5.858152923376715694e+20,2.340221449154333696e+18,9.131750748361616000e+15
7.575757575757575968e-03,1.331729902517452810e+23,5.772704881844414054e+20,2.302698585949102592e+18,8.981407272304763000e+15
7.272727272727272721e-03,1.338824186116067694e+23,5.816254192781596426e+20,2.321810561051842048e+18,9.057967189485302000e+15
7.878787878787879215e-03,1.324345919624481268e+23,5.727521525869650248e+20,2.282895617931097856e+18,8.902115174535517000e+15
7.575757575757575968e-03,1.331729902517451972e+23,5.772704881844407501e+20,2.302698585949101824e+18,8.981407272304756000e+15
8.181818181818182462e-03,1.316672219531260597e+23,5.680721336683969905e+20,2.262412123642796032e+18,8.820136631538841000e+15
7.878787878787879215e-03,1.324345919624479926e+23,5.727521525869645660e+20,2.282895617931095808e+18,8.902115174535514000e+15
8.484848484848483974e-03,1.308708783733086272e+23,5.632322202620324741e+20,2.241258937460370432e+18,8.735518907146821000e+15
8.181818181818182462e-03,1.316672219531260765e+23,5.680721336683969905e+20,2.262412123642795008e+18,8.820136631538840000e+15
8.787878787878787221e-03,1.300455593112401022e+23,5.582342688526066647e+20,2.219447256485151488e+18,8.648310763518175000e+15
8.484848484848483974e-03,1.308708783733085097e+23,5.632322202620320154e+20,2.241258937460368128e+18,8.735518907146821000e+15
9.090909090909090468e-03,1.291912627927308650e+23,5.530802035795787776e+20,2.196988635356273152e+18,8.558562430036960000e+15
8.787878787878787221e-03,1.300455593112399176e+23,5.582342688526064681e+20,2.219447256485150720e+18,8.648310763518171000e+15
9.393939393939393714e-03,1.283079867802233990e+23,5.477720162420506624e+20,2.173894980883950592e+18,8.466325571259524000e+15
9.090909090909090468e-03,1.291912627927306973e+23,5.530802035795784499e+20,2.196988635356272640e+18,8.558562430036952000e+15
9.696969696969696961e-03,1.273957291721116552e+23,5.423117663053865288e+20,2.150178546498833152e+18,8.371653253930240000e+15
9.393939393939393714e-03,1.283079867802232983e+23,5.477720162420500726e+20,2.173894980883949056e+18,8.466325571259518000e+15
1.000000000000000021e-02,1.264544878020527842e+23,5.367015809087070536e+20,2.125851926516022528e+18,8.274599913054259000e+15
9.696969696969696961e-03,1.273957291721115713e+23,5.423117663053860045e+20,2.150178546498831360e+18,8.371653253930234000e+15
1.030303030303030346e-02,1.254842604385271535e+23,5.309436548737845166e+20,2.100928050216590080e+18,8.175221317073887000e+15
1.000000000000000021e-02,1.264544878020526499e+23,5.367015809087065293e+20,2.125851926516021248e+18,8.274599913054252000e+15
1.060606060606060670e-02,1.244850447843781656e+23,5.250402507146372055e+20,2.075420175740625920e+18,8.073574532132651000e+15
1.030303030303030346e-02,1.254842604385270193e+23,5.309436548737841234e+20,2.100928050216588032e+18,8.175221317073880000e+15
1.090909090909090995e-02,1.234568384764906045e+23,5.189936986480382444e+20,2.049341883796027648e+18,7.969717885467696000e+15
1.060606060606060670e-02,1.244850447843780146e+23,5.250402507146365501e+20,2.075420175740624384e+18,8.073574532132644000e+15
1.121212121212121146e-02,1.223996390854786139e+23,5.128063966047787418e+20,2.022707071180463872e+18,7.863710927934181000e+15
1.090909090909090995e-02,1.234568384764905542e+23,5.189936986480382444e+20,2.049341883796025856e+18,7.969717885467699000e+15
1.151515151515151471e-02,1.213134441154485168e+23,5.064808102415479603e+20,1.995529944115479552e+18,7.755614395687013000e+15
1.121212121212121146e-02,1.223996390854785132e+23,5.128063966047780864e+20,2.022707071180462080e+18,7.863710927934181000e+15
1.181818181818181795e-02,1.201982510037961141e+23,5.000194729534643896e+20,1.967825011394365440e+18,7.645490171031516000e+15
1.151515151515151471e-02,1.213134441154483826e+23,5.064808102415473705e+20,1.995529944115477760e+18,7.755614395687005000e+15
1.212121212121212120e-02,1.190540571210083100e+23,4.934249858871813734e+20,1.939607077342018304e+18,7.533401242473594000e+15
1.181818181818181795e-02,1.201982510037960302e+23,5.000194729534637343e+20,1.967825011394365696e+18,7.645490171031506000e+15
1.242424242424242445e-02,1.178808597705233416e+23,4.867000179545044419e+20,1.910891234586909440e+18,7.419411663979890000e+15
1.212121212121212120e-02,1.190540571210082094e+23,4.934249858871807181e+20,1.939607077342017280e+18,7.533401242473591000e+15
1.272727272727272770e-02,1.166786561885871654e+23,4.798473058465204142e+20,1.881692856645799936e+18,7.303586513475610000e+15
1.242424242424242445e-02,1.178808597705232241e+23,4.867000179545037865e+20,1.910891234586907392e+18,7.419411663979888000e+15
1.303030303030303094e-02,1.154474435441314203e+23,4.728696540482406973e+20,1.852027590318976000e+18,7.185991850598296000e+15
1.272727272727272770e-02,1.166786561885870815e+23,4.798473058465203487e+20,1.881692856645799424e+18,7.303586513475610000e+15
1.333333333333333245e-02,1.141872189386963026e+23,4.657699348537851249e+20,1.821911347899691264e+18,7.066694673736524000e+15
1.303030303030303094e-02,1.154474435441312693e+23,4.728696540482406973e+20,1.852027590318974976e+18,7.185991850598294000e+15
1.363636363636363570e-02,1.128979794062964823e+23,4.585510883818160128e+20,1.791360299192391680e+18,6.945762876364723000e+15
1.333333333333333245e-02,1.141872189386961852e+23,4.657699348537847972e+20,1.821911347899689472e+18,7.066694673736519000e+15
1.393939393939393895e-02,1.115797219133909379e+23,4.512161225917316465e+20,1.760390863344709376e+18,6.823265202714189000e+15
1.363636363636363570e-02,1.128979794062963649e+23,4.585510883818154885e+20,1.791360299192389120e+18,6.945762876364715000e+15
1.424242424242424220e-02,1.102324433587856149e+23,4.437681133000235418e+20,1.729019700489970176e+18,6.699271202790339000e+15
1.393939393939393895e-02,1.115797219133908037e+23,4.512161225917315154e+20,1.760390863344708096e+18,6.823265202714184000e+15
1.454545454545454544e-02,1.088561405735917343e+23,4.362102041971802767e+20,1.697263703200505856e+18,6.573851186767838000e+15
1.424242424242424220e-02,1.102324433587855142e+23,4.437681133000233452e+20,1.729019700489968896e+18,6.699271202790333000e+15
1.484848484848484869e-02,1.074508103211196602e+23,4.285456068650338222e+20,1.665139987753152512e+18,6.447076178791755000e+15
1.454545454545454544e-02,1.088561405735916337e+23,4.362102041971800146e+20,1.697263703200504832e+18,6.573851186767831000e+15
1.515151515151515194e-02,1.060164492968959117e+23,4.207776007944392540e+20,1.632665885204914944e+18,6.319017870204555000e+15
1.484848484848484869e-02,1.074508103211195092e+23,4.285456068650333635e+20,1.665139987753150720e+18,6.447076178791748000e+15
1.545454545454545518e-02,1.045530541285660563e+23,4.129095334035147981e+20,1.599858932280233216e+18,6.189748572232002000e+15
1.515151515151515194e-02,1.060164492968957774e+23,4.207776007944387297e+20,1.632665885204913664e+18,6.319017870204551000e+15
1.575757575757575843e-02,1.030606213758864725e+23,4.049448200560448635e+20,1.566736862068616704e+18,6.059341168149982000e+15
1.545454545454545518e-02,1.045530541285659556e+23,4.129095334035146015e+20,1.599858932280232704e+18,6.189748572231994000e+15
1.606060606060605994e-02,1.015391475306687669e+23,3.968869440806139331e+20,1.533317594533609728e+18,5.927869064966242000e+15
1.575757575757575843e-02,1.030606213758863047e+23,4.049448200560447980e+20,1.566736862068616192e+18,6.059341168149979000e+15
1.636363636363636492e-02,9.998862901675086683e+22,3.887394567897998295e+20,1.499619226831606016e+18,5.795406144639685000e+15
1.606060606060605994e-02,1.015391475306686663e+23,3.968869440806138020e+20,1.533317594533607936e+18,5.927869064966241000e+15
1.666666666666666644e-02,9.840906218994603445e+22,3.805059774999850516e+20,1.465660023441700352e+18,5.662026714870474000e+15
1.636363636363636492e-02,9.998862901675086683e+22,3.887394567897998295e+20,1.499619226831606016e+18,5.795406144639682000e+15
1.696969696969696795e-02,9.680044333802600582e+22,3.721901935514423788e+20,1.431458406105879296e+18,5.527805459488921000e+15
1.666666666666666644e-02,9.840906218994608479e+22,3.805059774999849861e+20,1.465660023441700096e+18,5.662026714870470000e+15
1.727272727272727293e-02,9.516276868069968367e+22,3.637958603290198671e+20,1.397032943580045824e+18,5.392817388477383000e+15
1.696969696969696795e-02,9.680044333802597227e+22,3.721901935514422477e+20,1.431458406105878528e+18,5.527805459488914000e+15
1.757575757575757444e-02,9.349603436957961657e+22,3.553268012829693706e+20,1.362402341194647808e+18,5.257137787648910000e+15
1.727272727272727293e-02,9.516276868069963334e+22,3.637958603290196050e+20,1.397032943580046080e+18,5.392817388477383000e+15
1.787878787878787942e-02,9.180023648815639691e+22,3.467869079503090483e+20,1.327585430225463040e+18,5.120842168020816000e+15
1.757575757575757444e-02,9.349603436957953268e+22,3.553268012829693706e+20,1.362402341194647296e+18,5.257137787648908000e+15
1.818181818181818094e-02,9.007537105177354541e+22,3.381801399764934984e+20,1.292601157074899712e+18,4.984006214911980000e+15
1.787878787878787942e-02,9.180023648815636336e+22,3.467869079503092449e+20,1.327585430225464064e+18,5.120842168020815000e+15
1.848484848484848592e-02,8.832143400761459265e+22,3.295105251376500572e+20,1.257468572262878464e+18,4.846705736797871000e+15
1.818181818181818094e-02,9.007537105177349508e+22,3.381801399764934984e+20,1.292601157074900480e+18,4.984006214911981000e+15
1.878787878787878743e-02,8.653842123465261318e+22,3.207821593628942008e+20,1.222206819227577344e+18,4.709016613955215000e+15
1.848484848484848592e-02,8.832143400761464298e+22,3.295105251376499917e+20,1.257468572262877952e+18,4.846705736797869000e+15
1.909090909090909241e-02,8.472632854366695247e+22,3.119992067573564703e+20,1.186835122936025088e+18,4.571014746933161000e+15
1.878787878787878743e-02,8.653842123465271384e+22,3.207821593628942008e+20,1.222206819227576320e+18,4.709016613955209000e+15
1.939393939393939392e-02,8.288515167720953820e+22,3.031658996253914563e+20,1.151372778304547968e+18,4.432776004882634500e+15
1.909090909090909241e-02,8.472632854366701958e+22,3.119992067573564047e+20,1.186835122936025088e+18,4.571014746933154000e+15
1.969696969696969543e-02,8.101488630955803830e+22,2.942865384942298071e+20,1.115839138427588352e+18,4.294376173777760500e+15
1.939393939393939392e-02,8.288515167720955498e+22,3.031658996253913907e+20,1.151372778304548224e+18,4.432776004882629000e+15
2.000000000000000042e-02,7.911552804673773843e+22,2.853654921380134257e+20,1.080253602617824640e+18,4.155890904570800000e+15
1.969696969696969543e-02,8.101488630955807185e+22,2.942865384942296433e+20,1.115839138427587456e+18,4.294376173777755500e+15
2.030303030303030193e-02,7.718707242645312451e+22,2.764071976022410199e+20,1.044635604253535360e+18,4.017395661308925500e+15
2.000000000000000042e-02,7.911552804673773843e+22,2.853654921380134912e+20,1.080253602617824640e+18,4.155890904570799500e+15
2.060606060606060691e-02,7.522951491813484213e+22,2.674161602286257111e+20,1.009004598437169152e+18,3.878965669257783000e+15
2.030303030303030193e-02,7.718707242645307418e+22,2.764071976022407905e+20,1.044635604253534720e+18,4.017395661308922500e+15
2.090909090909090842e-02,7.324285092288039748e+22,2.583969536802527642e+20,9.733800494611880960e+17,3.740675863062611500e+15
2.060606060606060691e-02,7.522951491813484213e+22,2.674161602286256128e+20,1.009004598437169152e+18,3.878965669257780500e+15
2.121212121212121340e-02,7.122707577341624084e+22,2.493542199671386276e+20,9.377814180836062720e+17,3.602600834987172500e+15
2.090909090909090842e-02,7.324285092288038909e+22,2.583969536802526986e+20,9.733800494611882240e+17,3.740675863062609000e+15
2.151515151515151492e-02,6.918218473413556568e+22,2.402926694722950595e+20,9.022281486129559040e+17,3.464814783271178500e+15
2.121212121212121340e-02,7.122707577341623245e+22,2.493542199671386276e+20,9.377814180836060160e+17,3.602600834987171000e+15
2.181818181818181990e-02,6.710817300103926959e+22,2.312170809779412337e+20,8.667396558006314240e+17,3.327391460641747000e+15
2.151515151515151492e-02,6.918218473413550696e+22,2.402926694722950267e+20,9.022281486129556480e+17,3.464814783271176500e+15
2.212121212121212141e-02,6.500503570173191101e+22,2.221323016924014182e+20,8.313353115431150080e+17,3.190404123021450000e+15
2.181818181818181990e-02,6.710817300103923604e+22,2.312170809779411681e+20,8.667396558006310400e+17,3.327391460641747000e+15
2.242424242424242292e-02,6.287276789540864813e+22,2.130432472771006956e+20,7.960344313917653760e+17,3.053925478471827000e+15
2.212121212121212141e-02,6.500503570173184390e+22,2.221323016924012872e+20,8.313353115431144960e+17,3.190404123021447500e+15
2.272727272727272790e-02,6.071136457282600462e+22,2.039549018741233746e+20,7.608562608713022720e+17,2.918027636411979000e+15
2.242424242424242292e-02,6.287276789540864813e+22,2.130432472771005972e+20,7.960344313917651200e+17,3.053925478471824000e+15
2.303030303030302942e-02,5.852082065629334680e+22,1.948723181341328343e+20,7.258199616066571520e+17,2.782782057158772500e+15
2.272727272727272790e-02,6.071136457282602979e+22,2.039549018741232435e+20,7.608562608713020160e+17,2.918027636411977000e+15
2.333333333333333440e-02,5.630113099965150108e+22,1.858006172446148198e+20,6.909445972575872000e+17,2.648259501823702000e+15
2.303030303030302942e-02,5.852082065629335519e+22,1.948723181341327360e+20,7.258199616066566400e+17,2.782782057158772000e+15
2.363636363636363591e-02,5.405229038826892034e+22,1.767449889585321738e+20,6.562491192613594880e+17,2.514529982614490000e+15
2.333333333333333440e-02,5.630113099965148430e+22,1.858006172446147543e+20,6.909445972575869440e+17,2.648259501823701500e+15
2.393939393939394089e-02,5.177429353901174502e+22,1.677106916234426450e+20,6.217523523835617280e+17,2.381662713582396000e+15
2.363636363636363591e-02,5.405229038826890356e+22,1.767449889585321738e+20,6.562491192613594880e+17,2.514529982614487500e+15
2.424242424242424240e-02,4.946713510023140475e+22,1.587030522108221522e+20,5.874729800758173440e+17,2.249726061858123750e+15
2.393939393939394089e-02,5.177429353901173663e+22,1.677106916234427433e+20,6.217523523835618560e+17,2.381662713582394500e+15
2.454545454545454392e-02,4.713080965172221392e+22,1.497274663459258368e+20,5.534295296419434240e+17,2.118787499423724250e+15
2.424242424242424240e-02,4.946713510023137958e+22,1.587030522108221850e+20,5.874729800758172160e+17,2.249726061858123000e+15
2.484848484848484890e-02,4.476531170475938048e+22,1.407893983380104643e+20,5.196403572111745920e+17,1.988913555463092750e+15
2.454545454545454392e-02,4.713080965172216359e+22,1.497274663459258040e+20,5.534295296419431040e+17,2.118787499423722500e+15
2.515151515151515041e-02,4.237063570204416960e+22,1.318943812109379830e+20,4.861236325185248640e+17,1.860169769336918750e+15
2.484848484848484890e-02,4.476531170475938886e+22,1.407893983380103987e+20,5.196403572111743360e+17,1.988913555463091750e+15
2.545454545454545539e-02,3.994677601768281473e+22,1.230480167340756500e+20,4.528973234923495040e+17,1.732620644228488750e+15
2.515151515151515041e-02,4.237063570204415282e+22,1.318943812109379011e+20,4.861236325185246080e+17,1.860169769336918750e+15
2.575757575757575690e-02,3.749372695717356136e+22,1.142559754536830075e+20,4.199791806490808320e+17,1.606329601507307500e+15
2.545454545454545539e-02,3.994677601768278118e+22,1.230480167340756337e+20,4.528973234923494400e+17,1.732620644228488500e+15
2.606060606060606188e-02,3.501148275742397275e+22,1.055239967246743470e+20,3.873867212947863040e+17,1.481358935858976250e+15
2.575757575757575690e-02,3.749372695717354458e+22,1.142559754536829583e+20,4.199791806490805120e+17,1.606329601507307750e+15
2.636363636363636340e-02,3.250003758667872076e+22,9.685788874271168922e+19,3.551372135331975040e+17,1.357769771225706500e+15
2.606060606060606188e-02,3.501148275742396016e+22,1.055239967246743142e+20,3.873867212947861120e+17,1.481358935858976250e+15
2.666666666666666491e-02,2.995938554454099362e+22,8.826352857672649933e+19,3.232476600805893760e+17,1.235622017610370250e+15
2.636363636363636340e-02,3.250003758667869979e+22,9.685788874271160730e+19,3.551372135331972480e+17,1.357769771225707500e+15
2.696969696969696989e-02,2.738952066194698614e+22,7.974686220183345562e+19,2.917347818870209280e+17,1.114974328790669000e+15
2.666666666666666491e-02,2.995938554454098104e+22,8.826352857672649933e+19,3.232476600805891200e+17,1.235622017610369750e+15
2.727272727272727140e-02,2.479043690112789512e+22,7.131390453254208717e+19,2.606150015635688320e+17,9.958840609924001250e+14
2.696969696969696989e-02,2.738952066194697775e+22,7.974686220183352115e+19,2.917347818870206080e+17,1.114974328790668500e+15
2.757575757575757638e-02,2.216212815561841286e+22,6.297073945648694067e+19,2.299044266161410560e+17,8.784072325751660000e+14
2.727272727272727140e-02,2.479043690112789512e+22,7.131390453254206259e+19,2.606150015635685760e+17,9.958840609923998750e+14
2.787878787878787790e-02,1.950458825022291680e+22,5.472351986848931021e+19,1.996188324849070720e+17,7.625984847787958750e+14
2.757575757575757638e-02,2.216212815561841286e+22,6.297073945648694886e+19,2.299044266161408640e+17,8.784072325751651250e+14
2.818181818181818288e-02,1.681781094101960098e+22,4.657846770492758426e+19,1.697736453896423360e+17,6.485110435825315000e+14
2.787878787878787790e-02,1.950458825022291680e+22,5.472351986848927744e+19,1.996188324849069760e+17,7.625984847787957500e+14
2.848484848484848439e-02,1.410178991530146005e+22,3.854187397860519117e+19,1.403839249807425920e+17,5.361966827298243125e+14
2.818181818181818288e-02,1.681781094101960098e+22,4.657846770492754330e+19,1.697736453896424320e+17,6.485110435825312500e+14
2.878787878787878937e-02,1.135651879161420789e+22,3.062009881394449613e+19,1.114643467956815840e+17,4.257056879706195625e+14
2.848484848484848439e-02,1.410178991530145166e+22,3.854187397860516659e+19,1.403839249807425600e+17,5.361966827298236250e+14
2.909090909090909088e-02,8.581991119663392621e+21,2.281957148258294989e+19,8.302918452085782400e+16,3.170868225748125000e+14
2.878787878787878937e-02,1.135651879161420159e+22,3.062009881394448794e+19,1.114643467956815840e+17,4.257056879706193125e+14
2.939393939393939240e-02,5.778200380365025051e+21,1.514679043934698701e+19,5.509229205855293600e+16,2.103872941709148438e+14
2.909090909090909088e-02,8.581991119663384232e+21,2.281957148258294989e+19,8.302918452085782400e+16,3.170868225748124375e+14
2.969696969696969738e-02,2.945139985799179665e+21,7.608323358626008064e+18,2.766708539895631200e+16,1.056527229637835781e+14
2.939393939393939240e-02,5.778200380365018759e+21,1.514679043934698086e+19,5.509229205855291200e+16,2.103872941709145938e+14
2.999999999999999889e-02,8.280327918034087117e+19,2.108071711195801920e+17,7.665242969564207500e+14,2.927111387088567383e+12
2.969696969696969738e-02,2.945139985799174423e+21,7.608323358626008064e+18,2.766708539895626800e+16,1.056527229637834844e+14
