x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,1.401531783226760395e+23,4.982907299988512965e+21,1.600171129247786926e+20,4.987109361894726656e+18
0.000000000000000000e+00,1.401574535121511593e+23,4.983126310086049268e+21,1.600249273010259231e+20,4.987360552936712192e+18
6.060606060606060601e-04,1.401079734906783751e+23,4.980591714094002733e+21,1.599344945184943636e+20,4.984453646844935168e+18
3.030303030303030300e-04,1.401531783226759389e+23,4.982907299988508770e+21,1.600171129247786926e+20,4.987109361894724608e+18
9.090909090909090901e-04,1.400368755226525397e+23,4.976950712222071390e+21,1.598046008784541123e+20,4.980278470549220352e+18
6.060606060606060601e-04,1.401079734906782241e+23,4.980591714093999587e+21,1.599344945184942326e+20,4.984453646844930048e+18
1.212121212121212120e-03,1.399380466923261133e+23,4.971891516502833103e+21,1.596241428459330929e+20,4.974478350568160256e+18
9.090909090909090901e-04,1.400368755226524391e+23,4.976950712222068244e+21,1.598046008784539156e+20,4.980278470549220352e+18
1.515151515151515150e-03,1.398112268559759777e+23,4.965402689925688590e+21,1.593927416326698762e+20,4.967041451405510656e+18
1.212121212121212120e-03,1.399380466923260294e+23,4.971891516502831006e+21,1.596241428459330273e+20,4.974478350568157184e+18
1.818181818181818180e-03,1.396563363448178312e+23,4.957482581053813031e+21,1.591103759020600525e+20,4.957967523685197824e+18
1.515151515151515150e-03,1.398112268559758435e+23,4.965402689925685445e+21,1.593927416326697452e+20,4.967041451405508608e+18
2.121212121212120993e-03,1.394733407972094609e+23,4.948132399987779699e+21,1.587771346666220093e+20,4.947259960117232640e+18
1.818181818181818180e-03,1.396563363448178312e+23,4.957482581053814079e+21,1.591103759020600852e+20,4.957967523685198848e+18
2.424242424242424240e-03,1.392622214902378586e+23,4.937354698563544678e+21,1.583931629937966449e+20,4.934924048949074944e+18
2.121212121212120993e-03,1.394733407972093770e+23,4.948132399987775504e+21,1.587771346666218455e+20,4.947259960117229568e+18
2.727272727272727487e-03,1.390229660924270671e+23,4.925152896735664669e+21,1.579586450284845138e+20,4.920966426731688960e+18
2.424242424242424240e-03,1.392622214902379090e+23,4.937354698563540484e+21,1.583931629937964483e+20,4.934924048949073920e+18
3.030303030303030300e-03,1.387555651138565754e+23,4.911531100877253247e+21,1.574737974197019279e+20,4.905394865304226816e+18
