x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
4.848484848484848481e-03,2.235760610261398193e+25,2.235732791141284309e+25,2.235619814727094154e+25,2.235295879079881307e+25
5.454545454545454974e-03,2.235759664741517970e+25,2.235724791675619605e+25,2.235586480586388268e+25,2.235198091855308123e+25
5.151515151515151728e-03,2.235760175060277714e+25,2.235729073057980863e+25,2.235604241008707280e+25,2.235249992000496332e+25
5.757575757575757354e-03,2.235759066609107156e+25,2.235719862722321662e+25,2.235566236038458369e+25,2.235139434442546755e+25
5.454545454545454974e-03,2.235759664741517111e+25,2.235724791675618746e+25,2.235586480586388698e+25,2.235198091855307264e+25
6.060606060606060601e-03,2.235758365772678414e+25,2.235714188555395576e+25,2.235543166641519000e+25,2.235073176141673206e+25
5.757575757575757354e-03,2.235759066609105868e+25,2.235719862722323380e+25,2.235566236038458799e+25,2.235139434442545466e+25
6.363636363636363848e-03,2.235757544766691831e+25,2.235707656064159324e+25,2.235516882266014726e+25,2.234998361398164205e+25
6.060606060606060601e-03,2.235758365772678414e+25,2.235714188555396865e+25,2.235543166641518570e+25,2.235073176141673206e+25
6.666666666666666227e-03,2.235756583101509421e+25,2.235700134234960571e+25,2.235486936391128235e+25,2.234913908602486967e+25
6.363636363636363848e-03,2.235757544766692260e+25,2.235707656064160183e+25,2.235516882266013008e+25,2.234998361398165923e+25
6.969696969696969474e-03,2.235755456734169261e+25,2.235691471324815898e+25,2.235452818117266443e+25,2.234818594173983770e+25
6.666666666666666227e-03,2.235756583101509850e+25,2.235700134234960571e+25,2.235486936391128235e+25,2.234913908602486967e+25
7.272727272727272721e-03,2.235754137444441417e+25,2.235681491581495880e+25,2.235413943037668434e+25,2.234711034639124478e+25
6.969696969696969474e-03,2.235755456734170550e+25,2.235691471324816757e+25,2.235452818117267302e+25,2.234818594173983770e+25
7.575757575757575968e-03,2.235752592099031751e+25,2.235669991437984786e+25,2.235369642811980213e+25,2.234589666470178429e+25
7.272727272727272721e-03,2.235754137444442276e+25,2.235681491581495880e+25,2.235413943037668863e+25,2.234711034639124907e+25
7.878787878787879215e-03,2.235750781783804402e+25,2.235656735097840452e+25,2.235319153263400534e+25,2.234452723425035711e+25
7.575757575757575968e-03,2.235752592099033040e+25,2.235669991437983497e+25,2.235369642811978495e+25,2.234589666470178429e+25
8.181818181818182462e-03,2.235748660780075468e+25,2.235641449414699916e+25,2.235261600797351346e+25,2.234298211101212987e+25
7.878787878787879215e-03,2.235750781783803114e+25,2.235656735097839593e+25,2.235319153263399675e+25,2.234452723425035711e+25
8.484848484848483974e-03,2.235746175356761258e+25,2.235623817953955845e+25,2.235195986912796223e+25,2.234123878387236377e+25
8.181818181818182462e-03,2.235748660780077616e+25,2.235641449414700346e+25,2.235261600797354782e+25,2.234298211101214705e+25
8.787878787878787221e-03,2.235743262344917729e+25,2.235603474106931818e+25,2.235121170547416088e+25,2.233927185462181455e+25
8.484848484848483974e-03,2.235746175356762546e+25,2.235623817953954556e+25,2.235195986912795793e+25,2.234123878387236807e+25
9.090909090909090468e-03,2.235739847455099008e+25,2.235579993107600272e+25,2.235035847964392898e+25,2.233705267959505508e+25
8.787878787878787221e-03,2.235743262344918588e+25,2.235603474106932248e+25,2.235121170547416088e+25,2.233927185462183173e+25
9.393939393939393714e-03,2.235735843290712957e+25,2.235552882778350469e+25,2.234938529850827551e+25,2.233454896873982672e+25
9.090909090909090468e-03,2.235739847455098149e+25,2.235579993107600701e+25,2.235035847964392039e+25,2.233705267959505078e+25
9.696969696969696961e-03,2.235731147001951563e+25,2.235521572804278339e+25,2.234827515256180270e+25,2.233172433750980404e+25
9.393939393939393714e-03,2.235735843290711669e+25,2.235552882778350039e+25,2.234938529850828410e+25,2.233454896873980954e+25
1.000000000000000021e-02,2.235725637514620045e+25,2.235485402304297590e+25,2.234700861952247311e+25,2.232853780655268504e+25
9.696969696969696961e-03,2.235731147001950704e+25,2.235521572804278768e+25,2.234827515256180270e+25,2.233172433750978257e+25
1.030303030303030346e-02,2.235719172256202267e+25,2.235443605431454825e+25,2.234556352744564069e+25,2.232494324372326561e+25
1.000000000000000021e-02,2.235725637514619186e+25,2.235485402304298879e+25,2.234700861952247740e+25,2.232853780655267645e+25
1.060606060606060670e-02,2.235711583287080458e+25,2.235395294693546022e+25,2.234391457207421735e+25,2.232088874248976223e+25
1.030303030303030346e-02,2.235719172256200119e+25,2.235443605431455254e+25,2.234556352744564069e+25,2.232494324372327849e+25
1.090909090909090995e-02,2.235702672727950689e+25,2.235339441637662482e+25,2.234203288251310739e+25,2.231631593032349176e+25
1.060606060606060670e-02,2.235711583287080029e+25,2.235395294693545163e+25,2.234391457207421306e+25,2.232088874248976223e+25
1.121212121212121146e-02,2.235692207354235439e+25,2.235274854487813103e+25,2.233988552861351819e+25,2.231115920017333205e+25
1.090909090909090995e-02,2.235702672727952407e+25,2.235339441637662912e+25,2.234203288251312457e+25,2.231631593032349176e+25
1.151515151515151471e-02,2.235679912204548202e+25,2.235200152262124732e+25,2.233743496268326970e+25,2.230534485763232392e+25
1.121212121212121146e-02,2.235692207354236298e+25,2.235274854487811385e+25,2.233988552861350960e+25,2.231115920017332346e+25
1.181818181818181795e-02,2.235665463021877895e+25,2.235113734824560922e+25,2.233463838729510052e+25,2.229879017591378358e+25
1.151515151515151471e-02,2.235679912204548202e+25,2.235200152262123873e+25,2.233743496268326970e+25,2.230534485763233251e+25
1.212121212121212120e-02,2.235648477312615847e+25,2.235013748243873509e+25,2.233144704004448852e+25,2.229140235027779405e+25
1.181818181818181795e-02,2.235665463021877895e+25,2.235113734824559204e+25,2.233463838729510052e+25,2.229879017591380076e+25
1.242424242424242445e-02,2.235628503768769903e+25,2.234898044738716565e+25,2.232780538510957588e+25,2.228307734310139532e+25
1.212121212121212120e-02,2.235648477312614559e+25,2.235013748243871361e+25,2.233144704004449711e+25,2.229140235027779405e+25
1.272727272727272770e-02,2.235605009751405797e+25,2.234764136380574285e+25,2.232365020038600386e+25,2.227369861038025375e+25
1.242424242424242445e-02,2.235628503768768185e+25,2.234898044738714418e+25,2.232780538510958018e+25,2.228307734310138673e+25
1.303030303030303094e-02,2.235577366477390422e+25,2.234609141603895110e+25,2.231890954781028070e+25,2.226313570011003114e+25
1.272727272727272770e-02,2.235605009751405797e+25,2.234764136380571278e+25,2.232365020038600386e+25,2.227369861038025805e+25
1.333333333333333245e-02,2.235544831484919408e+25,2.234429723433571267e+25,2.231350161324918894e+25,2.225124271274350767e+25
1.303030303030303094e-02,2.235577366477391281e+25,2.234609141603895969e+25,2.231890954781028499e+25,2.226313570011006121e+25
1.363636363636363570e-02,2.235506527874454980e+25,2.234222018181544420e+25,2.230733340102464600e+25,2.223785661378492155e+25
1.333333333333333245e-02,2.235544831484918979e+25,2.234429723433569979e+25,2.231350161324918465e+25,2.225124271274351196e+25
1.393939393939393895e-02,2.235461419728033698e+25,2.233981553184779509e+25,2.230029926677309650e+25,2.222279538860225553e+25
1.363636363636363570e-02,2.235506527874455839e+25,2.234222018181542273e+25,2.230733340102464600e+25,2.223785661378493014e+25
1.424242424242424220e-02,2.235408282998606483e+25,2.233703151953351986e+25,2.229227927091904576e+25,2.220585602974909174e+25
1.393939393939393895e-02,2.235461419728033698e+25,2.233981553184779509e+25,2.230029926677310080e+25,2.222279538860227271e+25
1.454545454545454544e-02,2.235345671029216526e+25,2.233380824867589739e+25,2.228313733359354791e+25,2.218681234754216714e+25
1.424242424242424220e-02,2.235408282998605624e+25,2.233703151953352416e+25,2.229227927091903288e+25,2.220585602974909174e+25
1.484848484848484869e-02,2.235271873704976236e+25,2.233007643304212414e+25,2.227271917037672907e+25,2.216541259539205452e+25
1.454545454545454544e-02,2.235345671029215238e+25,2.233380824867588880e+25,2.228313733359353932e+25,2.218681234754215425e+25
1.515151515151515194e-02,2.235184869054784164e+25,2.232575594780298418e+25,2.226084998682332067e+25,2.214137690250002488e+25
1.484848484848484869e-02,2.235271873704975377e+25,2.233007643304211125e+25,2.227271917037671618e+25,2.216541259539205023e+25
1.545454545454545518e-02,2.235082265898668623e+25,2.232075416377762079e+25,2.224733190838926361e+25,2.211439450808516244e+25
1.515151515151515194e-02,2.235184869054783305e+25,2.232575594780296270e+25,2.226084998682331208e+25,2.214137690250002488e+25
1.575757575757575843e-02,2.234961235874258725e+25,2.231496403346979439e+25,2.223194112117194088e+25,2.208412079338266970e+25
1.545454545454545518e-02,2.235082265898669481e+25,2.232075416377761220e+25,2.224733190838925073e+25,2.211439450808516244e+25
1.606060606060605994e-02,2.234818432864072796e+25,2.230826189383324460e+25,2.221442469788379774e+25,2.205017411034690926e+25
1.575757575757575843e-02,2.234961235874261302e+25,2.231496403346979439e+25,2.223194112117196665e+25,2.208412079338268688e+25
1.636363636363636492e-02,2.234649897475055295e+25,2.230050494622397322e+25,2.219449708278901858e+25,2.201213240941478717e+25
1.606060606060605994e-02,2.234818432864072366e+25,2.230826189383323171e+25,2.221442469788379344e+25,2.205017411034690497e+25
1.666666666666666644e-02,2.234450943781890817e+25,2.229152836906438736e+25,2.217183620906372571e+25,2.196952967295277274e+25
1.636363636363636492e-02,2.234649897475055725e+25,2.230050494622398181e+25,2.219449708278901858e+25,2.201213240941479146e+25
1.696969696969696795e-02,2.234216025022870365e+25,2.228114201334851762e+25,2.214607922232958141e+25,2.192185216625828182e+25
1.666666666666666644e-02,2.234450943781891246e+25,2.229152836906440454e+25,2.217183620906373860e+25,2.196952967295277274e+25
1.727272727272727293e-02,2.233938574316189615e+25,2.226912662525647639e+25,2.211681778513454332e+25,2.186853452435761836e+25
1.696969696969696795e-02,2.234216025022869936e+25,2.228114201334850903e+25,2.214607922232959859e+25,2.192185216625827323e+25
1.757575757575757444e-02,2.233610815726427491e+25,2.225522953383993499e+25,2.208359293911682098e+25,2.180895570049099263e+25
1.727272727272727293e-02,2.233938574316189186e+25,2.226912662525647639e+25,2.211681778513455620e+25,2.186853452435763125e+25
1.787878787878787942e-02,2.233223540134076564e+25,2.223915973502245096e+25,2.204588950474228777e+25,2.174243481126699555e+25
1.757575757575757444e-02,2.233610815726429209e+25,2.225522953383992640e+25,2.208359293911681239e+25,2.180895570049100122e+25
1.818181818181818094e-02,2.232765839318455729e+25,2.222058229610364947e+25,2.200313000314381535e+25,2.166822692417052897e+25
1.787878787878787942e-02,2.233223540134077423e+25,2.223915973502245955e+25,2.204588950474226629e+25,2.174243481126699125e+25
1.848484848484848592e-02,2.232224790425500842e+25,2.219911199767319663e+25,2.195466809107114102e+25,2.158551884559653431e+25
1.818181818181818094e-02,2.232765839318455729e+25,2.222058229610364088e+25,2.200313000314379388e+25,2.166822692417052468e+25
1.878787878787878743e-02,2.231585081518995293e+25,2.217430612249352713e+25,2.189978150868742819e+25,2.149342498201865629e+25
1.848484848484848592e-02,2.232224790425501701e+25,2.219911199767320952e+25,2.195466809107112384e+25,2.158551884559654290e+25
1.909090909090909241e-02,2.230828567162956521e+25,2.214565629373743531e+25,2.183766455141438313e+25,2.139098336345163401e+25
1.878787878787878743e-02,2.231585081518996582e+25,2.217430612249352283e+25,2.189978150868743249e+25,2.149342498201865200e+25
1.939393939393939392e-02,2.229933740901082562e+25,2.211257925829309335e+25,2.176742009177877030e+25,2.127715193715781457e+25
1.909090909090909241e-02,2.230828567162954374e+25,2.214565629373742672e+25,2.183766455141438313e+25,2.139098336345163831e+25
1.969696969696969543e-02,2.228875109024133304e+25,2.207440650512308215e+25,2.168805119590052849e+25,2.115080526068709441e+25
1.939393939393939392e-02,2.229933740901083421e+25,2.211257925829311053e+25,2.176742009177876600e+25,2.127715193715781886e+25
2.000000000000000042e-02,2.227622447072648153e+25,2.203037260447864863e+25,2.159845240260303255e+25,2.101073174687189104e+25
1.969696969696969543e-02,2.228875109024133733e+25,2.207440650512306926e+25,2.168805119590053708e+25,2.115080526068709011e+25
2.030303030303030193e-02,2.226139917022407221e+25,2.197960215192094237e+25,2.149740076194475201e+25,2.085563163930405793e+25
2.000000000000000042e-02,2.227622447072647294e+25,2.203037260447864004e+25,2.159845240260304973e+25,2.101073174687191252e+25
2.060606060606060691e-02,2.224385018937277483e+25,2.192109520261516271e+25,2.138354676517276642e+25,2.068411592497543288e+25
2.030303030303030193e-02,2.226139917022407650e+25,2.197960215192093378e+25,2.149740076194475631e+25,2.085563163930406222e+25
2.090909090909090842e-02,2.222307345922993995e+25,2.185371108758969085e+25,2.125540534067633871e+25,2.049470642091686324e+25
2.060606060606060691e-02,2.224385018937276624e+25,2.192109520261516271e+25,2.138354676517277072e+25,2.068411592497542429e+25
2.121212121212121340e-02,2.219847105326351296e+25,2.177615051632082871e+25,2.111134714153858296e+25,2.028583730340328996e+25
2.090909090909090842e-02,2.222307345922993136e+25,2.185371108758968226e+25,2.125540534067633012e+25,2.049470642091684177e+25
2.151515151515151492e-02,2.216933362118751290e+25,2.168693589133608275e+25,2.094959041086257315e+25,2.005585838096831319e+25
2.121212121212121340e-02,2.219847105326352584e+25,2.177615051632082442e+25,2.111134714153859584e+25,2.028583730340329426e+25
2.181818181818181990e-02,2.213481952069077855e+25,2.158438979336277509e+25,2.076819378231262643e+25,1.980304044519181821e+25
2.151515151515151492e-02,2.216933362118751719e+25,2.168693589133608705e+25,2.094959041086258604e+25,2.005585838096829601e+25
2.212121212121212141e-02,2.209393002395597977e+25,2.146661164348050446e+25,2.056505045635183892e+25,1.952558306475768418e+25
2.181818181818181990e-02,2.213481952069078714e+25,2.158438979336278368e+25,2.076819378231263931e+25,1.980304044519180533e+25
2.242424242424242292e-02,2.204547985789487025e+25,2.133145261632901127e+25,2.033788428843532485e+25,1.922162521699451542e+25
2.212121212121212141e-02,2.209393002395600125e+25,2.146661164348053452e+25,2.056505045635184751e+25,1.952558306475768418e+25
2.272727272727272790e-02,2.198806219665005148e+25,2.117648897141515438e+25,2.008424843466217172e+25,1.888925917490501073e+25
2.242424242424242292e-02,2.204547985789486595e+25,2.133145261632901986e+25,2.033788428843532055e+25,1.922162521699449609e+25
2.303030303030302942e-02,2.192000705787404504e+25,2.099899409518758029e+25,1.980152732342547659e+25,1.852654808388946845e+25
2.272727272727272790e-02,2.198806219665004718e+25,2.117648897141516297e+25,2.008424843466216313e+25,1.888925917490501503e+25
2.333333333333333440e-02,2.183933185550789886e+25,2.079590971385484355e+25,1.948694285813888297e+25,1.813154766765326785e+25
2.303030303030302942e-02,2.192000705787405363e+25,2.099899409518758029e+25,1.980152732342547230e+25,1.852654808388946415e+25
2.363636363636363591e-02,2.174368262519906502e+25,2.056381695724605132e+25,1.913756590495430786e+25,1.770233249309866581e+25
2.333333333333333440e-02,2.183933185550790745e+25,2.079590971385484785e+25,1.948694285813888297e+25,1.813154766765325711e+25
2.393939393939394089e-02,2.163026415691706097e+25,2.029890824148948213e+25,1.875033427800437069e+25,1.723702719445255720e+25
2.363636363636363591e-02,2.174368262519906072e+25,2.056381695724603843e+25,1.913756590495429068e+25,1.770233249309864648e+25
2.424242424242424240e-02,2.149575693416304911e+25,1.999696131052001746e+25,1.832207859875032328e+25,1.673384300170751273e+25
2.393939393939394089e-02,2.163026415691705238e+25,2.029890824148946495e+25,1.875033427800435995e+25,1.723702719445255720e+25
2.454545454545454392e-02,2.133621838020934300e+25,1.965331725531165045e+25,1.784955756860779024e+25,1.619111983096433524e+25
2.424242424242424240e-02,2.149575693416305340e+25,1.999696131052001746e+25,1.832207859875031899e+25,1.673384300170751273e+25
2.484848484848484890e-02,2.114696543686911760e+25,1.926286494243033185e+25,1.732950434483631274e+25,1.560737406687972601e+25
2.454545454545454392e-02,2.133621838020934300e+25,1.965331725531164615e+25,1.784955756860777950e+25,1.619111983096432236e+25
2.515151515151515041e-02,2.092243493588765390e+25,1.882003506367603708e+25,1.675868583377367692e+25,1.498135199176369552e+25
2.484848484848484890e-02,2.114696543686911760e+25,1.926286494243032541e+25,1.732950434483631703e+25,1.560737406687972172e+25
2.545454545454545539e-02,2.065601754988473519e+25,1.831880800788033002e+25,1.613397679178075621e+25,1.431208858300381857e+25
2.515151515151515041e-02,2.092243493588764101e+25,1.882003506367603278e+25,1.675868583377367906e+25,1.498135199176369123e+25
2.575757575757575690e-02,2.033986030828368708e+25,1.775274100581160542e+25,1.545245062352603366e+25,1.359897110132358013e+25
2.545454545454545539e-02,2.065601754988472230e+25,1.831880800788033646e+25,1.613397679178075835e+25,1.431208858300381642e+25
2.606060606060606188e-02,1.996463170931532699e+25,1.711502157313545148e+25,1.471148864960546399e+25,1.284180651833664883e+25
2.575757575757575690e-02,2.033986030828369137e+25,1.775274100581159683e+25,1.545245062352602722e+25,1.359897110132357369e+25
2.636363636363636340e-02,1.951924232276671703e+25,1.639855625278164785e+25,1.390890932718157558e+25,1.204089137590000481e+25
2.606060606060606188e-02,1.996463170931532699e+25,1.711502157313543430e+25,1.471148864960545969e+25,1.284180651833664668e+25
2.666666666666666491e-02,1.899051242484597995e+25,1.559610613331157562e+25,1.304311837648951142e+25,1.119708212792223429e+25
2.636363636363636340e-02,1.951924232276672133e+25,1.639855625278165644e+25,1.390890932718157987e+25,1.204089137590000481e+25
2.696969696969696989e-02,1.836277659487277447e+25,1.470048371258505123e+25,1.211327989750566754e+25,1.031186338883051452e+25
2.666666666666666491e-02,1.899051242484597351e+25,1.559610613331157347e+25,1.304311837648950928e+25,1.119708212792223000e+25
2.727272727272727140e-02,1.761741328405009822e+25,1.370482953199536197e+25,1.111950722954905010e+25,9.387410811487535497e+24
2.696969696969696989e-02,1.836277659487277232e+25,1.470048371258505338e+25,1.211327989750566324e+25,1.031186338883051452e+25
2.757575757575757638e-02,1.673228508042209660e+25,1.260299180482057907e+25,1.006307034825160203e+25,8.426644563325087310e+24
2.727272727272727140e-02,1.761741328405010252e+25,1.370482953199535982e+25,1.111950722954905654e+25,9.387410811487529055e+24
2.787878787878787790e-02,1.568107267107237827e+25,1.139003822251368105e+25,8.946613796010411556e+24,7.433268603839387741e+24
2.757575757575757638e-02,1.673228508042210949e+25,1.260299180482058122e+25,1.006307034825160632e+25,8.426644563325077646e+24
2.818181818181818288e-02,1.443248225900532208e+25,1.006293651437041702e+25,7.774375227599737183e+24,6.411790257184377934e+24
2.787878787878787790e-02,1.568107267107237397e+25,1.139003822251367675e+25,8.946613796010409408e+24,7.433268603839380225e+24
2.848484848484848439e-02,1.294930232826199553e+25,8.621449488960816348e+24,6.552389265885066135e+24,5.367514025998795810e+24
2.818181818181818288e-02,1.443248225900532208e+25,1.006293651437040843e+25,7.774375227599731814e+24,6.411790257184372565e+24
2.878787878787878937e-02,1.118728104779840209e+25,7.069301603996337516e+24,5.288654045733673002e+24,4.306503364911917406e+24
2.848484848484848439e-02,1.294930232826198909e+25,8.621449488960810979e+24,6.552389265885063987e+24,5.367514025998793663e+24
2.909090909090909088e-02,9.093790120834511797e+24,5.415688089237918906e+24,3.993227990769230473e+24,3.235504454627535981e+24
2.878787878787878937e-02,1.118728104779839994e+25,7.069301603996338590e+24,5.288654045733671928e+24,4.306503364911914721e+24
2.939393939393939240e-02,6.606234352893119808e+24,3.677214889047566712e+24,2.678211268452149109e+24,2.161827218445943137e+24
2.909090909090909088e-02,9.093790120834508576e+24,5.415688089237922127e+24,3.993227990769232620e+24,3.235504454627534370e+24
2.969696969696969738e-02,3.650158427293050785e+24,1.880378935872138179e+24,1.357549049831286465e+24,1.093181363308456493e+24
2.939393939393939240e-02,6.606234352893118734e+24,3.677214889047564027e+24,2.678211268452146961e+24,2.161827218445940453e+24
2.999999999999999889e-02,1.369931014629014551e+23,6.472441544558601096e+22,4.657094863966317838e+22,3.746974506420433794e+22
2.969696969696969738e-02,3.650158427293050248e+24,1.880378935872136300e+24,1.357549049831284854e+24,1.093181363308455688e+24
