x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.532464732827275389e+22,3.148891136255551734e+20,2.536570683298685952e+18,1.984346300182209200e+16
0.000000000000000000e+00,3.532573823506167995e+22,3.149030350739088343e+20,2.536694889773936640e+18,1.984446377745557600e+16
6.060606060606060601e-04,3.531311237415691931e+22,3.147419229168076063e+20,2.535257497015409152e+18,1.983288231464772800e+16
3.030303030303030300e-04,3.532464732827273711e+22,3.148891136255547802e+20,2.536570683298687488e+18,1.984346300182209200e+16
9.090909090909090901e-04,3.529497042858960486e+22,3.145104832876709151e+20,2.533192896379244544e+18,1.981624793472250400e+16
6.060606060606060601e-04,3.531311237415688575e+22,3.147419229168076063e+20,2.535257497015409664e+18,1.983288231464772400e+16
1.212121212121212120e-03,3.526975281899368979e+22,3.141888993498386924e+20,2.530324610812660736e+18,1.979313964051636000e+16
9.090909090909090901e-04,3.529497042858960067e+22,3.145104832876707185e+20,2.533192896379243008e+18,1.981624793472251600e+16
1.515151515151515150e-03,3.523739352792812434e+22,3.137764469626776453e+20,2.526646632494871040e+18,1.976351032396696400e+16
1.212121212121212120e-03,3.526975281899368979e+22,3.141888993498384302e+20,2.530324610812658688e+18,1.979313964051636000e+16
1.818181818181818180e-03,3.519787269401470619e+22,3.132730248181366784e+20,2.522158638787403264e+18,1.972735905044874000e+16
1.515151515151515150e-03,3.523739352792812434e+22,3.137764469626773176e+20,2.526646632494868992e+18,1.976351032396695200e+16
2.121212121212120993e-03,3.515118212102784182e+22,3.126787143073649787e+20,2.516862064599996416e+18,1.968469940862845200e+16
1.818181818181818180e-03,3.519787269401472716e+22,3.132730248181365473e+20,2.522158638787403776e+18,1.972735905044873600e+16
2.424242424242424240e-03,3.509731770735995231e+22,3.119936829075351142e+20,2.510759239358606848e+18,1.963555255180755200e+16
2.121212121212120993e-03,3.515118212102782085e+22,3.126787143073648476e+20,2.516862064599993856e+18,1.968469940862843200e+16
2.727272727272727487e-03,3.503627708637874278e+22,3.112181540686403994e+20,2.503853117100062720e+18,1.957994501744250800e+16
2.424242424242424240e-03,3.509731770735995231e+22,3.119936829075351142e+20,2.510759239358605824e+18,1.963555255180754400e+16
3.030303030303030300e-03,3.496805872061741269e+22,3.103523956550103204e+20,2.496147171929119232e+18,1.951790787820890800e+16
2.727272727272727487e-03,3.503627708637876794e+22,3.112181540686403338e+20,2.503853117100063744e+18,1.957994501744250800e+16
3.333333333333333114e-03,3.489266150132028539e+22,3.093967148370640896e+20,2.487645350838623232e+18,1.944947635441606800e+16
3.030303030303030300e-03,3.496805872061741688e+22,3.103523956550101893e+20,2.496147171929117696e+18,1.951790787820891200e+16
3.636363636363636360e-03,3.481008455217028950e+22,3.083514555896114708e+20,2.478352049599010816e+18,1.937468961146366000e+16
3.333333333333333114e-03,3.489266150132026442e+22,3.093967148370638275e+20,2.487645350838621184e+18,1.944947635441606400e+16
3.939393939393939607e-03,3.472032712518428682e+22,3.072169973669197906e+20,2.468272098959426048e+18,1.929359063955603200e+16
3.636363636363636360e-03,3.481008455217024336e+22,3.083514555896110776e+20,2.478352049599010816e+18,1.937468961146365600e+16
4.242424242424241987e-03,3.462338854191267997e+22,3.059937543564562924e+20,2.457410755823461376e+18,1.920622617268185600e+16
3.939393939393939607e-03,3.472032712518426585e+22,3.072169973669196595e+20,2.468272098959426560e+18,1.929359063955603200e+16
4.545454545454545234e-03,3.451926815848881403e+22,3.046821750374601851e+20,2.445773696956971008e+18,1.911264662719118000e+16
4.242424242424241987e-03,3.462338854191268836e+22,3.059937543564562924e+20,2.457410755823462400e+18,1.920622617268184800e+16
4.848484848484848481e-03,3.440796534394925246e+22,3.032827419093105377e+20,2.433367014022583296e+18,1.901290605026909600e+16
4.545454545454545234e-03,3.451926815848877208e+22,3.046821750374600540e+20,2.445773696956967936e+18,1.911264662719116000e+16
5.151515151515151728e-03,3.428947946629434337e+22,3.017959713190662636e+20,2.420197209310055424e+18,1.890706207324558800e+16
4.848484848484848481e-03,3.440796534394922310e+22,3.032827419093105377e+20,2.433367014022580736e+18,1.901290605026909200e+16
5.454545454545454974e-03,3.416380988324281582e+22,3.002224133493101691e+20,2.406271191817027072e+18,1.879517586696528400e+16
5.151515151515151728e-03,3.428947946629433917e+22,3.017959713190661980e+20,2.420197209310052352e+18,1.890706207324558000e+16
5.757575757575757354e-03,3.403095593593800858e+22,2.985626517440712540e+20,2.391596273480084992e+18,1.867731209762958000e+16
5.454545454545454974e-03,3.416380988324278646e+22,3.002224133493101036e+20,2.406271191817025536e+18,1.879517586696526400e+16
6.060606060606060601e-03,3.389091694455002916e+22,2.968173038593617428e+20,2.376180165437080576e+18,1.855353888216900400e+16
5.757575757575757354e-03,3.403095593593802955e+22,2.985626517440711229e+20,2.391596273480084480e+18,1.867731209762957200e+16
6.363636363636363848e-03,3.374369220515238563e+22,2.949870206302687068e+20,2.360030974249091072e+18,1.842392774258744400e+16
6.060606060606060601e-03,3.389091694455003755e+22,2.968173038593615462e+20,2.376180165437077504e+18,1.855353888216898400e+16
6.666666666666666227e-03,3.358928098745367763e+22,2.930724865494419702e+20,2.343157198034217984e+18,1.828855355891054000e+16
6.363636363636363848e-03,3.374369220515236885e+22,2.949870206302685102e+20,2.360030974249089024e+18,1.842392774258744400e+16
