x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.019570651834786146e+22,4.535599368641759150e+20,2.061221717161388032e+18,9.097808484328244000e+15
0.000000000000000000e+00,9.019849669784732330e+22,4.535800042958557676e+20,2.061322678645208832e+18,9.098267369645960000e+15
6.060606060606060601e-04,9.016620392533354925e+22,4.533477650644821606e+20,2.060154291171856896e+18,9.092956925596398000e+15
3.030303030303030300e-04,9.019570651834786146e+22,4.535599368641757839e+20,2.061221717161387520e+18,9.097808484328240000e+15
9.090909090909090901e-04,9.011980290244796534e+22,4.530141507970220032e+20,2.058476077278630656e+18,9.085329570537270000e+15
6.060606060606060601e-04,9.016620392533351570e+22,4.533477650644820951e+20,2.060154291171856640e+18,9.092956925596394000e+15
1.212121212121212120e-03,9.005530483630444800e+22,4.525505964166564413e+20,2.056144588242361088e+18,9.074733736931434000e+15
9.090909090909090901e-04,9.011980290244791501e+22,4.530141507970218721e+20,2.058476077278630400e+18,9.085329570537268000e+15
1.515151515151515150e-03,8.997254100946169889e+22,4.519560586653096346e+20,2.053154941981241856e+18,9.061147826846058000e+15
1.212121212121212120e-03,9.005530483630441444e+22,4.525505964166564413e+20,2.056144588242361088e+18,9.074733736931434000e+15
1.818181818181818180e-03,8.987146079458732854e+22,4.512303922453326070e+20,2.049506878016253440e+18,9.044571414945034000e+15
1.515151515151515150e-03,8.997254100946168211e+22,4.519560586653097001e+20,2.053154941981241344e+18,9.061147826846060000e+15
2.121212121212120993e-03,8.975204343810000683e+22,4.503737153769670574e+20,2.045201564881728512e+18,9.025010735946700000e+15
1.818181818181818180e-03,8.987146079458736210e+22,4.512303922453326070e+20,2.049506878016255232e+18,9.044571414945044000e+15
2.424242424242424240e-03,8.961427869723180348e+22,4.493862705313494467e+20,2.040240898602550272e+18,9.002475493862717000e+15
2.121212121212120993e-03,8.975204343809993972e+22,4.503737153769664676e+20,2.045201564881727744e+18,9.025010735946702000e+15
2.727272727272727487e-03,8.945816080486741574e+22,4.482683810216680489e+20,2.034627283295887104e+18,8.976977862173359000e+15
2.424242424242424240e-03,8.961427869723170282e+22,4.493862705313493156e+20,2.040240898602548992e+18,9.002475493862717000e+15
3.030303030303030300e-03,8.928368615274180300e+22,4.470204343398027756e+20,2.028363546184391168e+18,8.948532094541895000e+15
2.727272727272727487e-03,8.945816080486743251e+22,4.482683810216679834e+20,2.034627283295887104e+18,8.976977862173362000e+15
3.333333333333333114e-03,8.909085226724285743e+22,4.456428747911142441e+20,2.021452899239940352e+18,8.917154347084335000e+15
3.030303030303030300e-03,8.928368615274178622e+22,4.470204343398024479e+20,2.028363546184392960e+18,8.948532094541898000e+15
3.636363636363636360e-03,8.887965730739827874e+22,4.441361998859428168e+20,2.013898919575351296e+18,8.882862585474757000e+15
3.333333333333333114e-03,8.909085226724284065e+22,4.456428747911135887e+20,2.021452899239940096e+18,8.917154347084332000e+15
3.939393939393939607e-03,8.865009979861931078e+22,4.425009584272398746e+20,2.005705538218333696e+18,8.845676529769517000e+15
3.636363636363636360e-03,8.887965730739824519e+22,4.441361998859423580e+20,2.013898919575350016e+18,8.882862585474748000e+15
4.242424242424241987e-03,8.840217848231655532e+22,4.407377494322334925e+20,1.996877032928800768e+18,8.805617617235573000e+15
3.939393939393939607e-03,8.865009979861927723e+22,4.425009584272395469e+20,2.005705538218333952e+18,8.845676529769512000e+15
4.545454545454545234e-03,8.813589222649687232e+22,4.388472214929256612e+20,1.987418023072136448e+18,8.762708974158279000e+15
4.242424242424241987e-03,8.840217848231652177e+22,4.407377494322336891e+20,1.996877032928801536e+18,8.805617617235573000e+15
4.848484848484848481e-03,8.785123997033815238e+22,4.368300723814870548e+20,1.977333465570491136e+18,8.716975392190395000e+15
4.545454545454545234e-03,8.813589222649678843e+22,4.388472214929252680e+20,1.987418023072135168e+18,8.762708974158281000e+15
5.151515151515151728e-03,8.754822068852218030e+22,4.346870487981220823e+20,1.966628651419656704e+18,8.668443306914572000e+15
4.848484848484848481e-03,8.785123997033815238e+22,4.368300723814864650e+20,1.977333465570491136e+18,8.716975392190396000e+15
5.454545454545454974e-03,8.722683336759944675e+22,4.324189462057207726e+20,1.955309202488953856e+18,8.617140777345477000e+15
5.151515151515151728e-03,8.754822068852214674e+22,4.346870487981216891e+20,1.966628651419654656e+18,8.668443306914568000e+15
5.757575757575757354e-03,8.688707698990159338e+22,4.300266087191345889e+20,1.943381068442887936e+18,8.563097465656156000e+15
5.454545454545454974e-03,8.722683336759944675e+22,4.324189462057204449e+20,1.955309202488951040e+18,8.617140777345473000e+15
6.060606060606060601e-03,8.652895052229933584e+22,4.275109290297514394e+20,1.930850523687851520e+18,8.506344616678162000e+15
