x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
4.545454545454545234e-03,1.300261650563920927e+24,1.463672942551611956e+23,1.495849099812385535e+22,1.484566744487905198e+21
4.242424242424241987e-03,1.303995567034849135e+24,1.469831964898484489e+23,1.502897781976354678e+22,1.491807477639540638e+21
4.848484848484848481e-03,1.296268945643436174e+24,1.457100143999220407e+23,1.488333553247473946e+22,1.476849001546887463e+21
4.545454545454545234e-03,1.300261650563920659e+24,1.463672942551612292e+23,1.495849099812384906e+22,1.484566744487904150e+21
5.151515151515151728e-03,1.292017186205489668e+24,1.450115755111481721e+23,1.480354947508124778e+22,1.468658651327262360e+21
4.848484848484848481e-03,1.296268945643435905e+24,1.457100143999219568e+23,1.488333553247473946e+22,1.476849001546887201e+21
5.454545454545454974e-03,1.287506089991926807e+24,1.442722106743103003e+23,1.471917327415125213e+22,1.460000367517104603e+21
5.151515151515151728e-03,1.292017186205489131e+24,1.450115755111481554e+23,1.480354947508125408e+22,1.468658651327262360e+21
5.757575757575757354e-03,1.282735358307278554e+24,1.434921674757521340e+23,1.463024975438616409e+22,1.450879091738726367e+21
5.454545454545454974e-03,1.287506089991926807e+24,1.442722106743102164e+23,1.471917327415124165e+22,1.460000367517104865e+21
6.060606060606060601e-03,1.277704675838574404e+24,1.426717080189890934e+23,1.453682409790240090e+22,1.441300030277739348e+21
5.757575757575757354e-03,1.282735358307278822e+24,1.434921674757521004e+23,1.463024975438615780e+22,1.450879091738726629e+21
6.363636363636363848e-03,1.272413710519033009e+24,1.418111089510380198e+23,1.443894382507576001e+22,1.431268650739814892e+21
6.060606060606060601e-03,1.277704675838573331e+24,1.426717080189890430e+23,1.453682409790239461e+22,1.441300030277738824e+21
6.666666666666666227e-03,1.266862113421189699e+24,1.409106614963710733e+23,1.433665877502435787e+22,1.420790678607563850e+21
6.363636363636363848e-03,1.272413710519032472e+24,1.418111089510380365e+23,1.443894382507575162e+22,1.431268650739814367e+21
6.969696969696969474e-03,1.261049518669956414e+24,1.399706714969095285e+23,1.423002108554232044e+22,1.409872093680032023e+21
6.666666666666666227e-03,1.266862113421189431e+24,1.409106614963711068e+23,1.433665877502435577e+22,1.420790678607563325e+21
7.272727272727272721e-03,1.254975543369395195e+24,1.389914594570229021e+23,1.411908517235789083e+22,1.398519126383696019e+21
6.969696969696969474e-03,1.261049518669956414e+24,1.399706714969095117e+23,1.423002108554232044e+22,1.409872093680030712e+21
7.575757575757575968e-03,1.248639787538944092e+24,1.379733605928314528e+23,1.400390770762813381e+22,1.386738253947993588e+21
7.272727272727272721e-03,1.254975543369395195e+24,1.389914594570228518e+23,1.411908517235789503e+22,1.398519126383696019e+21
7.878787878787879215e-03,1.242041834056163107e+24,1.369167248853228973e+23,1.388454759760701214e+22,1.374536196440944804e+21
7.575757575757575968e-03,1.248639787538943555e+24,1.379733605928313689e+23,1.400390770762812962e+22,1.386738253947993063e+21
8.181818181818182462e-03,1.235181248603959780e+24,1.358219171369558684e+23,1.376106595944112325e+22,1.361919912662406005e+21
7.878787878787879215e-03,1.242041834056162839e+24,1.369167248853228470e+23,1.388454759760700165e+22,1.374536196440944280e+21
8.484848484848483974e-03,1.228057579620804879e+24,1.346893170315041272e+23,1.363352609705691395e+22,1.348896595893579940e+21
8.181818181818182462e-03,1.235181248603961390e+24,1.358219171369558852e+23,1.376106595944112325e+22,1.361919912662407315e+21
8.787878787878787221e-03,1.220670358252885127e+24,1.335193191969797628e+23,1.350199347611246474e+22,1.335473669502367171e+21
8.484848484848483974e-03,1.228057579620805147e+24,1.346893170315041104e+23,1.363352609705690766e+22,1.348896595893579153e+21
9.090909090909090468e-03,1.213019098307441065e+24,1.323123332715118676e+23,1.336653569799090917e+22,1.321658782404839211e+21
8.787878787878787221e-03,1.220670358252884591e+24,1.335193191969797125e+23,1.350199347611245845e+22,1.335473669502367433e+21
9.393939393939393714e-03,1.205103296206669567e+24,1.310687839720927228e+23,1.322722247281644614e+22,1.307459804383392039e+21
9.090909090909090468e-03,1.213019098307441065e+24,1.323123332715118508e+23,1.336653569799089868e+22,1.321658782404839735e+21
9.696969696969696961e-03,1.196922430941796015e+24,1.297891111661309809e+23,1.308412559147662102e+22,1.292884821262732100e+21
9.393939393939393714e-03,1.205103296206669433e+24,1.310687839720927396e+23,1.322722247281644195e+22,1.307459804383390990e+21
1.000000000000000021e-02,1.188475964026972386e+24,1.284737699457646492e+23,1.293731889663587228e+22,1.277942129944941560e+21
9.696969696969696961e-03,1.196922430941795612e+24,1.297891111661309641e+23,1.308412559147662102e+22,1.292884821262730789e+21
1.030303030303030346e-02,1.179763339452749737e+24,1.271232307049033409e+23,1.278687825272660558e+22,1.262640233305224774e+21
1.000000000000000021e-02,1.188475964026972252e+24,1.284737699457645821e+23,1.293731889663587438e+22,1.277942129944941560e+21
1.060606060606060670e-02,1.170783983638932215e+24,1.257379792189814892e+23,1.263288151490548885e+22,1.246987834950049071e+21
1.030303030303030346e-02,1.179763339452749065e+24,1.271232307049033074e+23,1.278687825272659719e+22,1.262640233305224511e+21
1.090909090909090995e-02,1.161537305386671529e+24,1.243185167274014021e+23,1.247540849696181322e+22,1.230993833839595356e+21
1.060606060606060670e-02,1.170783983638931812e+24,1.257379792189814053e+23,1.263288151490547627e+22,1.246987834950049595e+21
1.121212121212121146e-02,1.152022695829658673e+24,1.228653600186636079e+23,1.231454093816649010e+22,1.214667318776571363e+21
1.090909090909090995e-02,1.161537305386672066e+24,1.243185167274013853e+23,1.247540849696181322e+22,1.230993833839596929e+21
1.151515151515151471e-02,1.142239528384331298e+24,1.213790415181759853e+23,1.215036246904966375e+22,1.198017562763546067e+21
1.121212121212121146e-02,1.152022695829657868e+24,1.228653600186635240e+23,1.231454093816649430e+22,1.214667318776570839e+21
1.181818181818181795e-02,1.132187158699037266e+24,1.198601093787468285e+23,1.198295857609470221e+22,1.181054017231137276e+21
1.151515151515151471e-02,1.142239528384331566e+24,1.213790415181759518e+23,1.215036246904965956e+22,1.198017562763545805e+21
1.212121212121212120e-02,1.121864924602051997e+24,1.183091275737563440e+23,1.181241656533750225e+22,1.163786306139428094e+21
1.181818181818181795e-02,1.132187158699036998e+24,1.198601093787467613e+23,1.198295857609470221e+22,1.181054017231137014e+21
1.242424242424242445e-02,1.111272146048440456e+24,1.167266759930182579e+23,1.163882552485837223e+22,1.146224219955139838e+21
1.212121212121212120e-02,1.121864924602051997e+24,1.183091275737562769e+23,1.181241656533750645e+22,1.163786306139427832e+21
1.272727272727272770e-02,1.100408125065688106e+24,1.151133505413342151e+23,1.146227628615476131e+22,1.128377709507187573e+21
1.242424242424242445e-02,1.111272146048440590e+24,1.167266759930182076e+23,1.163882552485837642e+22,1.146224219955139838e+21
1.303030303030303094e-02,1.089272145698083226e+24,1.134697632397463420e+23,1.128286138438235718e+22,1.110256879723297636e+21
1.272727272727272770e-02,1.100408125065688106e+24,1.151133505413340977e+23,1.146227628615476131e+22,1.128377709507187180e+21
1.333333333333333245e-02,1.077863473949829669e+24,1.117965423295055863e+23,1.110067501745226488e+22,1.091871983250588434e+21
1.303030303030303094e-02,1.089272145698084031e+24,1.134697632397463420e+23,1.128286138438236766e+22,1.110256879723298292e+21
1.363636363636363570e-02,1.066181357726835960e+24,1.100943323787556353e+23,1.091581300397126032e+22,1.073233413962926653e+21
1.333333333333333245e-02,1.077863473949828998e+24,1.117965423295055025e+23,1.110067501745225649e+22,1.091871983250588959e+21
1.393939393939393895e-02,1.054225026777178060e+24,1.083637943919492706e+23,1.072837274001194195e+22,1.054351700358131614e+21
1.363636363636363570e-02,1.066181357726835692e+24,1.100943323787555682e+23,1.091581300397125822e+22,1.073233413962927309e+21
1.424242424242424220e-02,1.041993692630219005e+24,1.066056059220109359e+23,1.053845315470004689e+22,1.035237498848135217e+21
1.393939393939393895e-02,1.054225026777176718e+24,1.083637943919492538e+23,1.072837274001194824e+22,1.054351700358131220e+21
1.454545454545454544e-02,1.029486548534364096e+24,1.048204611852517748e+23,1.034615466460477129e+22,1.015901586945294336e+21
1.424242424242424220e-02,1.041993692630218065e+24,1.066056059220108184e+23,1.053845315470005109e+22,1.035237498848135086e+21
1.484848484848484869e-02,1.016702769393434045e+24,1.030090711790580432e+23,1.015157912691834618e+22,9.963548563481606226e+20
1.454545454545454544e-02,1.029486548534363693e+24,1.048204611852517748e+23,1.034615466460477338e+22,1.015901586945294598e+21
1.515151515151515194e-02,1.003641511701638365e+24,1.011721638023612502e+23,9.954829791410954174e+21,9.766083059301215109e+20
1.484848484848484869e-02,1.016702769393433106e+24,1.030090711790580432e+23,1.015157912691835037e+22,9.963548563481604915e+20
1.545454545454545518e-02,9.903019134771536991e+23,9.931048397890650531e+22,9.756011251146000695e+21,9.566730346344189788e+20
1.515151515151515194e-02,1.003641511701637291e+24,1.011721638023612837e+23,9.954829791410954174e+21,9.766083059301211177e+20
1.575757575757575843e-02,9.766830941942717948e+23,9.742479378333670205e+22,9.555229391941028282e+21,9.365602342791373128e+20
1.545454545454545518e-02,9.903019134771536991e+23,9.931048397890653887e+22,9.756011251145996501e+21,9.566730346344187167e+20
1.606060606060605994e-02,9.627841547141324179e+23,9.551587257010250528e+22,9.352591340559493235e+21,9.162811822759027671e+20
1.575757575757575843e-02,9.766830941942727343e+23,9.742479378333675238e+22,9.555229391941032477e+21,9.365602342791369196e+20
1.636363636363636492e-02,9.486041772140040322e+23,9.358451710522129436e+22,9.148205411617121239e+21,8.958472342660701225e+20
1.606060606060605994e-02,9.627841547141322837e+23,9.551587257010253883e+22,9.352591340559489040e+21,9.162811822759025050e+20
1.666666666666666644e-02,9.341422251151133162e+23,9.163154170089539686e+22,8.942181053187667001e+21,8.752698166783643484e+20
1.636363636363636492e-02,9.486041772140037637e+23,9.358451710522134469e+22,9.148205411617126482e+21,8.958472342660710400e+20
1.696969696969696795e-02,9.193973430090518380e+23,8.965777835301209427e+22,8.734628791091628868e+21,8.545604192119725752e+20
1.666666666666666644e-02,9.341422251151135846e+23,9.163154170089543041e+22,8.942181053187667001e+21,8.752698166783648727e+20
1.727272727272727293e-02,9.043685565826608356e+23,8.766407688153880488e+22,8.525660171851023778e+21,8.337305872492151439e+20
1.696969696969696795e-02,9.193973430090517038e+23,8.965777835301206072e+22,8.734628791091628868e+21,8.545604192119725752e+20
1.757575757575757444e-02,8.890548725414911415e+23,8.565130507383305614e+22,8.315387704293854282e+21,8.127919142020971233e+20
1.727272727272727293e-02,9.043685565826607014e+23,8.766407688153883843e+22,8.525660171851029021e+21,8.337305872492161925e+20
1.787878787878787942e-02,8.734552785317473865e+23,8.362034883088632250e+22,8.103924799790635811e+21,7.917560337970253005e+20
1.757575757575757444e-02,8.890548725414911415e+23,8.565130507383310647e+22,8.315387704293851136e+21,8.127919142020972544e+20
1.818181818181818094e-02,8.575687430607419841e+23,8.157211231651927740e+22,7.891385711105288438e+21,7.706346123022337311e+20
1.787878787878787942e-02,8.734552785317472523e+23,8.362034883088632250e+22,8.103924799790638957e+21,7.917560337970251694e+20
1.848484848484848592e-02,8.413942154158806391e+23,7.950751810954941432e+22,7.677885469842674287e+21,7.494393407024796795e+20
1.818181818181818094e-02,8.575687430607425210e+23,8.157211231651924384e+22,7.891385711105280049e+21,7.706346123022339932e+20
1.878787878787878743e-02,8.249306255820901245e+23,7.742750735894813291e+22,7.463539822474076094e+21,7.281819268257101906e+20
1.848484848484848592e-02,8.413942154158811759e+23,7.950751810954943110e+22,7.677885469842671141e+21,7.494393407024796795e+20
1.909090909090909241e-02,8.081768841577759727e+23,7.533303994201117242e+22,7.248465164922134725e+21,7.068740874265492193e+20
1.878787878787878743e-02,8.249306255820902587e+23,7.742750735894814969e+22,7.463539822474076094e+21,7.281819268257097974e+20
1.939393939393939392e-02,7.911318822692193472e+23,7.322509462555809599e+22,7.032778475685679202e+21,6.855275402315538104e+20
1.909090909090909241e-02,8.081768841577767780e+23,7.533303994201120598e+22,7.248465164922136822e+21,7.068740874265497436e+20
1.969696969696969543e-02,7.737944914834628930e+23,7.110466923018648656e+22,6.816597247485431251e+21,6.641539959512938578e+20
1.939393939393939392e-02,7.911318822692202868e+23,7.322509462555812115e+22,7.032778475685682348e+21,6.855275402315543347e+20
2.000000000000000042e-02,7.561635637196395255e+23,6.897278079759821885e+22,6.600039417410148631e+21,6.427651502644964884e+20
1.969696969696969543e-02,7.737944914834628930e+23,7.110466923018646140e+22,6.816597247485430202e+21,6.641539959512942510e+20
2.030303030303030193e-02,7.382379311587703327e+23,6.683046576102347637e+22,6.383223295543405969e+21,6.213726757795612590e+20
2.000000000000000042e-02,7.561635637196392571e+23,6.897278079759826918e+22,6.600039417410152825e+21,6.427651502644967506e+20
2.060606060606060691e-02,7.200164061519793797e+23,6.467878011876002077e+22,6.166267492049722802e+21,5.999882139789066240e+20
2.030303030303030193e-02,7.382379311587697959e+23,6.683046576102345120e+22,6.383223295543405969e+21,6.213726757795611279e+20
2.090909090909090842e-02,7.014977811271721220e+23,6.251879961085618422e+22,5.949290842699560124e+21,5.786233671517715169e+20
2.060606060606060691e-02,7.200164061519793797e+23,6.467878011876008788e+22,6.166267492049724899e+21,5.999882139789066240e+20
2.121212121212121340e-02,6.826808284941150176e+23,6.035161989895378331e+22,5.732412332811008082e+21,5.572896903211747901e+20
2.090909090909090842e-02,7.014977811271718535e+23,6.251879961085620099e+22,5.949290842699561173e+21,5.786233671517713203e+20
2.151515151515151492e-02,6.635643005479419736e+23,5.817835674932064184e+22,5.515751019586751824e+21,5.359986831709207921e+20
2.121212121212121340e-02,6.826808284941152860e+23,6.035161989895377492e+22,5.732412332811009130e+21,5.572896903211754455e+20
2.181818181818181990e-02,6.441469293710715199e+23,5.600014621909182317e+22,5.299425952823705076e+21,5.147617819786596844e+20
2.151515151515151492e-02,6.635643005479422421e+23,5.817835674932064184e+22,5.515751019586751824e+21,5.359986831709213164e+20
2.212121212121212141e-02,6.244274267335075991e+23,5.381814484574675141e+22,5.083556093972531118e+21,4.935903515611461059e+20
2.181818181818181990e-02,6.441469293710717884e+23,5.600014621909183994e+22,5.299425952823706124e+21,5.147617819786602086e+20
2.242424242424242292e-02,6.044044839915537689e+23,5.163352983984586044e+22,4.868260233524111475e+21,4.724956772380279439e+20
2.212121212121212141e-02,6.244274267335077334e+23,5.381814484574676818e+22,5.083556093972534264e+21,4.935903515611462369e+20
2.272727272727272790e-02,5.840767719848919611e+23,4.944749928105140814e+22,4.653656906699045863e+21,4.514889568205783040e+20
2.242424242424242292e-02,6.044044839915537689e+23,5.163352983984584366e+22,4.868260233524108329e+21,4.724956772380278784e+20
2.303030303030302942e-02,5.634429409320453265e+23,4.726127231745906442e+22,4.439864307416304714e+21,4.305812926319974154e+20
2.272727272727272790e-02,5.840767719848923638e+23,4.944749928105144169e+22,4.653656906699045863e+21,4.514889568205785006e+20
2.333333333333333440e-02,5.425016203241973151e+23,4.507608936826588365e+22,4.227000200516588798e+21,4.097836835660293079e+20
2.303030303030302942e-02,5.634429409320452594e+23,4.726127231745908120e+22,4.439864307416303141e+21,4.305812926319973499e+20
2.363636363636363591e-02,5.212514188173673947e+23,4.289321232979977673e+22,4.015181832215314039e+21,3.891070171908053402e+20
2.333333333333333440e-02,5.425016203241977178e+23,4.507608936826590881e+22,4.227000200516591419e+21,4.097836835660294390e+20
2.393939393939394089e-02,4.996909241229291804e+23,4.071392478493942376e+22,3.804525838760058814e+21,3.685620619049897165e+20
2.363636363636363591e-02,5.212514188173672605e+23,4.289321232979976834e+22,4.015181832215311417e+21,3.891070171908052091e+20
2.424242424242424240e-02,4.778187028964699684e+23,3.853953221595013684e+22,3.595148153266428707e+21,3.481594591534585610e+20
2.393939393939394089e-02,4.996909241229290462e+23,4.071392478493942376e+22,3.804525838760058814e+21,3.685620619049901752e+20
2.454545454545454392e-02,4.556333006249708036e+23,3.637136222076434960e+22,3.387163910706330337e+21,3.279097157099168072e+20
2.424242424242424240e-02,4.778187028964703711e+23,3.853953221595016200e+22,3.595148153266428707e+21,3.481594591534593475e+20
2.484848484848484890e-02,4.331332415123062753e+23,3.421076473273477654e+22,3.180687351021688586e+21,3.078231960340143145e+20
2.454545454545454392e-02,4.556333006249706694e+23,3.637136222076434121e+22,3.387163910706329813e+21,3.279097157099170693e+20
2.515151515151515041e-02,4.103170283630429691e+23,3.205911224388856630e+22,2.975831720336642540e+21,2.879101147107081912e+20
2.484848484848484890e-02,4.331332415123062081e+23,3.421076473273478912e+22,3.180687351021689635e+21,3.078231960340145766e+20
2.545454545454545539e-02,3.871831424645491243e+23,2.991780003171131405e+22,2.772709170240265126e+21,2.681805289797887263e+20
2.515151515151515041e-02,4.103170283630430362e+23,3.205911224388855372e+22,2.975831720336642540e+21,2.879101147107081585e+20
2.575757575757575690e-02,3.637300434673750298e+23,2.778824638949109426e+22,2.571430655111996637e+21,2.486443313636479795e+20
2.545454545454545539e-02,3.871831424645492585e+23,2.991780003171130147e+22,2.772709170240266174e+21,2.681805289797887263e+20
2.606060606060606188e-02,3.399561692639100645e+23,2.567189286025182367e+22,2.372105827460927455e+21,2.293112424015830385e+20
2.575757575757575690e-02,3.637300434673749627e+23,2.778824638949108587e+22,2.571430655111994540e+21,2.486443313636479140e+20
2.636363636363636340e-02,3.158599358653230932e+23,2.357020447430706777e+22,2.174842931249993220e+21,2.101908034990872658e+20
2.606060606060606188e-02,3.399561692639099974e+23,2.567189286025184464e+22,2.372105827460929028e+21,2.293112424015831695e+20
2.666666666666666491e-02,2.914397372767298461e+23,2.148466999046393614e+22,1.979748693175337484e+21,1.912923699007699026e+20
2.636363636363636340e-02,3.158599358653231603e+23,2.357020447430709713e+22,2.174842931249994793e+21,2.101908034990873313e+20
2.696969696969696989e-02,2.666939453706242254e+23,1.941680214091020160e+22,1.786928211870915232e+21,1.726251037957536809e+20
2.666666666666666491e-02,2.914397372767296448e+23,2.148466999046393194e+22,1.979748693175337222e+21,1.912923699007698371e+20
2.727272727272727140e-02,2.416209097585369652e+23,1.736813787981493882e+22,1.596484845007634694e+21,1.541979675645814047e+20
2.696969696969696989e-02,2.666939453706243597e+23,1.941680214091019741e+22,1.786928211870916280e+21,1.726251037957538120e+20
2.757575757575757638e-02,2.162189576609218114e+23,1.534023863567587580e+22,1.408520094256002499e+21,1.360197171768572314e+20
2.727272727272727140e-02,2.416209097585369652e+23,1.736813787981492624e+22,1.596484845007634956e+21,1.541979675645815030e+20
2.787878787878787790e-02,1.904863937752347967e+23,1.333469056744537090e+22,1.223133488080620880e+21,1.180988957490700780e+20
2.757575757575757638e-02,2.162189576609219121e+23,1.534023863567587161e+22,1.408520094256002761e+21,1.360197171768572314e+20
2.818181818181818288e-02,1.644215001422257675e+23,1.135310482446934344e+22,1.040422462334435459e+21,1.004438272722270290e+20
2.787878787878787790e-02,1.904863937752347296e+23,1.333469056744536880e+22,1.223133488080620880e+21,1.180988957490699469e+20
2.848484848484848439e-02,1.380225360104336088e+23,9.397117810272532169e+21,8.604822386201110774e+20,8.306261051916114330e+19
2.818181818181818288e-02,1.644215001422258011e+23,1.135310482446934763e+22,1.040422462334435328e+21,1.004438272722270454e+20
2.878787878787878937e-02,1.112877376988216809e+23,7.468391450223370568e+21,6.834057003852848169e+20,6.596311314156301517e+19
2.848484848484848439e-02,1.380225360104335920e+23,9.397117810272523780e+21,8.604822386201116017e+20,8.306261051916109414e+19
2.909090909090909088e-02,8.421531845760041091e+22,5.568613463114709467e+21,5.092832667180425544e+20,4.915296596703247565e+19
2.878787878787878937e-02,1.112877376988217816e+23,7.468391450223369519e+21,6.834057003852846858e+20,6.596311314156305613e+19
2.939393939393939240e-02,5.680346832721402869e+22,3.699497636694840050e+21,3.382027638083299574e+20,3.263955750664287437e+19
2.909090909090909088e-02,8.421531845760052835e+22,5.568613463114712613e+21,5.092832667180430131e+20,4.915296596703252480e+19
2.969696969696969738e-02,2.905035399543689262e+22,1.862784107184310714e+21,1.702492940404884439e+20,1.643002868375220634e+19
2.939393939393939240e-02,5.680346832721402030e+22,3.699497636694839525e+21,3.382027638083300884e+20,3.263955750664286208e+19
2.999999999999999889e-02,9.541186526249899786e+20,6.023964281554010931e+19,5.505102681570904064e+18,5.312677950191942400e+17
2.969696969696969738e-02,2.905035399543688004e+22,1.862784107184309142e+21,1.702492940404884767e+20,1.643002868375221043e+19
