x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,6.974268005632225640e+24,6.974269321067444748e+24,6.974269650054447052e+24,6.974266281919575742e+24
0.000000000000000000e+00,6.974268001327469040e+24,6.974269317276413481e+24,6.974269649101110341e+24,6.974266291603433136e+24
6.060606060606060601e-04,6.974268051039996430e+24,6.974269361115786769e+24,6.974269659927770485e+24,6.974266178749901111e+24
3.030303030303030300e-04,6.974268005632218124e+24,6.974269321067438306e+24,6.974269650054440609e+24,6.974266281919574668e+24
9.090909090909090901e-04,6.974268122523055914e+24,6.974269423902461971e+24,6.974269674332379979e+24,6.974266012279243977e+24
6.060606060606060601e-04,6.974268051039989988e+24,6.974269361115781401e+24,6.974269659927762969e+24,6.974266178749898963e+24
1.212121212121212120e-03,6.974268221961595819e+24,6.974269510754635648e+24,6.974269692009334719e+24,6.974265772117111010e+24
9.090909090909090901e-04,6.974268122523052693e+24,6.974269423902456602e+24,6.974269674332370315e+24,6.974266012279240756e+24
1.515151515151515150e-03,6.974268349597830825e+24,6.974269621464680492e+24,6.974269710628417379e+24,6.974265448792495879e+24
1.212121212121212120e-03,6.974268221961595819e+24,6.974269510754632427e+24,6.974269692009326129e+24,6.974265772117104567e+24
1.818181818181818180e-03,6.974268505471335835e+24,6.974269755508594387e+24,6.974269727000861702e+24,6.974265030252642316e+24
1.515151515151515150e-03,6.974268349597826530e+24,6.974269621464675123e+24,6.974269710628408789e+24,6.974265448792492658e+24
2.121212121212120993e-03,6.974268689553991697e+24,6.974269912143113914e+24,6.974269737001520179e+24,6.974264501198991701e+24
1.818181818181818180e-03,6.974268505471335835e+24,6.974269755508594387e+24,6.974269727000861702e+24,6.974265030252642316e+24
2.424242424242424240e-03,6.974268901777247513e+24,6.974270090402628421e+24,6.974269735436503889e+24,6.974263842562078220e+24
2.121212121212120993e-03,6.974268689553989550e+24,6.974269912143105324e+24,6.974269737001514810e+24,6.974264501198986332e+24
2.727272727272727487e-03,6.974269142037792140e+24,6.974270289070111679e+24,6.974269715869899904e+24,6.974263030906800442e+24
2.424242424242424240e-03,6.974268901777247513e+24,6.974270090402619831e+24,6.974269735436498521e+24,6.974263842562077146e+24
3.030303030303030300e-03,6.974269410196351598e+24,6.974270506633681512e+24,6.974269670406670348e+24,6.974262037716884068e+24
2.727272727272727487e-03,6.974269142037792140e+24,6.974270289070110605e+24,6.974269715869898830e+24,6.974263030906805811e+24
3.333333333333333114e-03,6.974269706073149295e+24,6.974270741230131717e+24,6.974269589424835423e+24,6.974260828528088806e+24
3.030303030303030300e-03,6.974269410196349451e+24,6.974270506633679365e+24,6.974269670406670348e+24,6.974262037716886215e+24
3.636363636363636360e-03,6.974270029440877307e+24,6.974270990574177839e+24,6.974269461247731964e+24,6.974259361880747454e+24
3.333333333333333114e-03,6.974269706073145000e+24,6.974270741230124200e+24,6.974269589424830054e+24,6.974260828528084511e+24
3.939393939393939607e-03,6.974270380015237791e+24,6.974271251870921452e+24,6.974269271744688861e+24,6.974257588058033362e+24
3.636363636363636360e-03,6.974270029440870865e+24,6.974270990574171397e+24,6.974269461247726595e+24,6.974259361880744233e+24
4.242424242424241987e-03,6.974270757442852649e+24,6.974271521708048619e+24,6.974269003846085520e+24,6.974255447570443632e+24
3.939393939393939607e-03,6.974270380015234570e+24,6.974271251870910714e+24,6.974269271744685640e+24,6.974257588058025846e+24
4.545454545454545234e-03,6.974271161285987403e+24,6.974271795923566379e+24,6.974268636955465327e+24,6.974252869339454233e+24
4.242424242424241987e-03,6.974270757442850501e+24,6.974271521708045398e+24,6.974269003846084446e+24,6.974255447570440411e+24
4.848484848484848481e-03,6.974271591003453626e+24,6.974272069443603306e+24,6.974268146237788706e+24,6.974249768523872487e+24
4.545454545454545234e-03,6.974271161285983108e+24,6.974271795923563158e+24,6.974268636955459958e+24,6.974252869339448865e+24
5.151515151515151728e-03,6.974272045926798714e+24,6.974272336083672782e+24,6.974267501758589597e+24,6.974246043922005693e+24
4.848484848484848481e-03,6.974271591003450405e+24,6.974272069443596864e+24,6.974268146237787632e+24,6.974249768523867118e+24
5.454545454545454974e-03,6.974272525230665244e+24,6.974272588305416787e+24,6.974266667443267303e+24,6.974241574869456722e+24
5.151515151515151728e-03,6.974272045926794419e+24,6.974272336083669561e+24,6.974267501758585302e+24,6.974246043921998177e+24
5.757575757575757354e-03,6.974273027895990621e+24,6.974272816918630729e+24,6.974265599819539391e+24,6.974236217537415178e+24
5.454545454545454974e-03,6.974272525230663096e+24,6.974272588305413565e+24,6.974266667443261935e+24,6.974241574869451353e+24
6.060606060606060601e-03,6.974273552664227020e+24,6.974273010716543417e+24,6.974264246498414838e+24,6.974229800518180498e+24
5.757575757575757354e-03,6.974273027895985252e+24,6.974272816918626434e+24,6.974265599819535096e+24,6.974236217537413031e+24
6.363636363636363848e-03,6.974274097980489981e+24,6.974273156029216694e+24,6.974262544339530034e+24,6.974222119563255773e+24
6.060606060606060601e-03,6.974273552664222725e+24,6.974273010716536975e+24,6.974264246498407322e+24,6.974229800518177276e+24
6.666666666666666227e-03,6.974274661922877200e+24,6.974273236176706977e+24,6.974260417235912023e+24,6.974212931314336183e+24
6.363636363636363848e-03,6.974274097980485686e+24,6.974273156029211325e+24,6.974262544339522518e+24,6.974222119563254699e+24
6.969696969696969474e-03,6.974275242114676184e+24,6.974273230799530329e+24,6.974257773439564644e+24,6.974201945837561690e+24
6.666666666666666227e-03,6.974274661922876126e+24,6.974273236176704830e+24,6.974260417235912023e+24,6.974212931314329741e+24
7.272727272727272721e-03,6.974275835615114233e+24,6.974273115038507308e+24,6.974254502333142406e+24,6.974188817736431909e+24
6.969696969696969474e-03,6.974275242114670815e+24,6.974273230799519592e+24,6.974257773439560349e+24,6.974201945837557395e+24
7.575757575757575968e-03,6.974276438783563395e+24,6.974272858530483653e+24,6.974250470533849288e+24,6.974173135577334638e+24
7.272727272727272721e-03,6.974275835615111012e+24,6.974273115038504087e+24,6.974254502333131669e+24,6.974188817736426540e+24
7.878787878787879215e-03,6.974277047110576443e+24,6.974272424178033680e+24,6.974245517192088078e+24,6.974154409312771363e+24
7.575757575757575968e-03,6.974276438783559100e+24,6.974272858530483653e+24,6.974250470533838550e+24,6.974173135577323900e+24
8.181818181818182462e-03,6.974277655007539784e+24,6.974271766642361624e+24,6.974239448319651121e+24,6.974132055330295854e+24
7.878787878787879215e-03,6.974277047110570001e+24,6.974272424178028311e+24,6.974245517192082710e+24,6.974154409312760625e+24
8.484848484848483974e-03,6.974278255544902718e+24,6.974270830497129281e+24,6.974232029948426894e+24,6.974105378687395559e+24
8.181818181818182462e-03,6.974277655007538711e+24,6.974271766642362698e+24,6.974239448319650047e+24,6.974132055330295854e+24
8.787878787878787221e-03,6.974278840126068083e+24,6.974269547966477113e+24,6.974222979880748164e+24,6.974073552013739294e+24
8.484848484848483974e-03,6.974278255544896275e+24,6.974270830497124986e+24,6.974232029948424747e+24,6.974105378687389117e+24
9.090909090909090468e-03,6.974279398081171034e+24,6.974267836153834047e+24,6.974211957743667208e+24,6.974035590469332838e+24
8.787878787878787221e-03,6.974278840126063788e+24,6.974269547966470671e+24,6.974222979880742795e+24,6.974073552013730704e+24
9.393939393939393714e-03,6.974279916160859159e+24,6.974265593646625562e+24,6.974198553002270110e+24,6.973990322038718014e+24
9.090909090909090468e-03,6.974279398081169960e+24,6.974267836153828678e+24,6.974211957743663987e+24,6.974035590469327469e+24
9.696969696969696961e-03,6.974280377905181396e+24,6.974262696356392783e+24,6.974182270517571121e+24,6.973936352314520410e+24
9.393939393939393714e-03,6.974279916160863454e+24,6.974265593646615898e+24,6.974198553002265815e+24,6.973990322038714793e+24
1.000000000000000021e-02,6.974280762856624399e+24,6.974258992422318787e+24,6.974162513152062616e+24,6.973872022775668916e+24
9.696969696969696961e-03,6.974280377905177101e+24,6.974262696356384193e+24,6.974182270517564678e+24,6.973936352314512894e+24
1.030303030303030346e-02,6.974281045578495614e+24,6.974254295967449961e+24,6.974138560827405168e+24,6.973795361393671945e+24
1.000000000000000021e-02,6.974280762856619031e+24,6.974258992422309123e+24,6.974162513152061542e+24,6.973872022775663547e+24
1.060606060606060670e-02,6.974281194430100610e+24,6.974248379449920817e+24,6.974109545320736969e+24,6.973704024199883722e+24
1.030303030303030346e-02,6.974281045578488098e+24,6.974254295967441372e+24,6.974138560827403021e+24,6.973795361393664428e+24
1.090909090909090995e-02,6.974281170038084761e+24,6.974240964293684697e+24,6.974074419946130317e+24,6.973595226214769021e+24
1.060606060606060670e-02,6.974281194430095241e+24,6.974248379449912228e+24,6.974109545320734821e+24,6.973704024199878354e+24
1.121212121212121146e-02,6.974280923387986008e+24,6.974231709413146062e+24,6.974031923100488686e+24,6.973465659871668382e+24
1.090909090909090995e-02,6.974281170038087983e+24,6.974240964293681475e+24,6.974074419946130317e+24,6.973595226214771169e+24
1.151515151515151471e-02,6.974280393441042326e+24,6.974220197159805240e+24,6.973980534454808364e+24,6.973311398757277037e+24
