x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.451972435052131946e+23,1.085240863720713958e+22,7.321730129197282099e+20,4.789310599060960870e+19
0.000000000000000000e+00,1.452015926119164700e+23,1.085288170406361956e+22,7.322086495255463199e+20,4.789551556889751552e+19
6.060606060606060601e-04,1.451512568815148566e+23,1.084740690454422487e+22,7.317962402303972475e+20,4.786763073185477427e+19
3.030303030303030300e-04,1.451972435052132617e+23,1.085240863720713539e+22,7.321730129197276856e+20,4.789310599060960870e+19
9.090909090909090901e-04,1.450789281896969001e+23,1.083954216059475172e+22,7.312038709864637399e+20,4.782757978800109158e+19
6.060606060606060601e-04,1.451512568815149069e+23,1.084740690454422068e+22,7.317962402303972475e+20,4.786763073185475789e+19
1.212121212121212120e-03,1.449783862982120057e+23,1.082861389534563244e+22,7.303809013678861189e+20,4.777194119912135066e+19
9.090909090909090901e-04,1.450789281896967994e+23,1.083954216059475172e+22,7.312038709864636088e+20,4.782757978800110797e+19
1.515151515151515150e-03,1.448493643078016350e+23,1.081459725580024309e+22,7.293255984685445284e+20,4.770060128320037683e+19
1.212121212121212120e-03,1.449783862982119554e+23,1.082861389534563454e+22,7.303809013678859878e+20,4.777194119912138342e+19
1.818181818181818180e-03,1.446917782690327723e+23,1.079748848386901541e+22,7.280378579567344353e+20,4.761355745765634867e+19
1.515151515151515150e-03,1.448493643078016350e+23,1.081459725580023470e+22,7.293255984685447905e+20,4.770060128320038502e+19
2.121212121212120993e-03,1.445055896769658670e+23,1.077728996054261563e+22,7.265180772071083868e+20,4.751084203585255014e+19
1.818181818181818180e-03,1.446917782690328394e+23,1.079748848386902380e+22,7.280378579567356150e+20,4.761355745765637325e+19
2.424242424242424240e-03,1.442907752896198586e+23,1.075400692342222278e+22,7.247669077185820099e+20,4.739250547383302554e+19
2.121212121212120993e-03,1.445055896769658335e+23,1.077728996054261563e+22,7.265180772071085179e+20,4.751084203585250918e+19
2.727272727272727487e-03,1.440473177205561916e+23,1.072764644409215235e+22,7.227851777146570670e+20,4.725861112174238925e+19
2.424242424242424240e-03,1.442907752896198586e+23,1.075400692342221229e+22,7.247669077185820099e+20,4.739250547383298458e+19
3.030303030303030300e-03,1.437752018273091002e+23,1.069821703609859965e+22,7.205738621941856338e+20,4.710923318139094630e+19
2.727272727272727487e-03,1.440473177205562755e+23,1.072764644409215235e+22,7.227851777146577224e+20,4.725861112174238106e+19
3.333333333333333114e-03,1.434744131144235698e+23,1.066572848221311415e+22,7.181340694464821985e+20,4.694445577483893146e+19
3.030303030303030300e-03,1.437752018273092176e+23,1.069821703609860384e+22,7.205738621941860270e+20,4.710923318139094630e+19
3.636363636363636360e-03,1.431449369504569958e+23,1.063019175036882151e+22,7.154670341910427075e+20,4.676437245869153485e+19
3.333333333333333114e-03,1.434744131144234859e+23,1.066572848221310996e+22,7.181340694464816742e+20,4.694445577483891507e+19
3.939393939393939607e-03,1.427867581523306868e+23,1.059161894968240583e+22,7.125741136815070904e+20,4.656908593663157862e+19
3.636363636363636360e-03,1.431449369504569790e+23,1.063019175036881102e+22,7.154670341910423142e+20,4.676437245869154304e+19
4.242424242424241987e-03,1.423998607502525302e+23,1.055002330624185860e+22,7.094567852428452168e+20,4.635870786669580288e+19
3.939393939393939607e-03,1.427867581523305190e+23,1.059161894968239535e+22,7.125741136815065661e+20,4.656908593663153766e+19
4.545454545454545234e-03,1.419842278476478079e+23,1.050541914935083087e+22,7.061166445403895235e+20,4.613335871590044467e+19
