x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.242424242424241987e-03,2.234827419809112602e+25,2.230347640462403465e+25,2.218574701345085764e+25,2.195920846608526314e+25,2.160067966793846204e+25,2.110392602794985933e+25,2.047788046527665561e+25,1.974185282197473045e+25,1.892035200044128839e+25
3.939393939393939607e-03,2.234873880702432905e+25,2.230576571870554533e+25,2.219191982065910294e+25,2.197134969753508230e+25,2.162025332828544815e+25,2.113146686767927966e+25,2.051303324151328555e+25,1.978361311466375255e+25,1.896735770273056093e+25
4.545454545454545234e-03,2.234775790919105450e+25,2.230094896425530542e+25,2.217896956567621299e+25,2.194593932841542595e+25,2.157936929289081939e+25,2.107403562976777564e+25,2.043982636038069664e+25,1.969673963457129294e+25,1.886965728980685197e+25
4.242424242424241987e-03,2.234827419809111743e+25,2.230347640462403465e+25,2.218574701345087053e+25,2.195920846608526314e+25,2.160067966793844486e+25,2.110392602794986792e+25,2.047788046527663414e+25,1.974185282197472616e+25,1.892035200044129268e+25
4.848484848484848481e-03,2.234718572233995834e+25,2.229816715234648353e+25,2.217155347032029010e+25,2.193149077316258267e+25,2.155625886408609461e+25,2.104172852720124892e+25,2.039880740925798744e+25,1.964821892692399334e+25,1.881523061701443928e+25
4.545454545454545234e-03,2.234775790919105879e+25,2.230094896425530112e+25,2.217896956567621729e+25,2.194593932841543025e+25,2.157936929289080221e+25,2.107403562976777994e+25,2.043982636038067946e+25,1.969673963457129294e+25,1.886965728980685197e+25
5.151515151515151728e-03,2.234655293706589868e+25,2.229511304254361273e+25,2.216346152563378712e+25,2.191580687686781198e+25,2.153128007335703183e+25,2.100693273037782098e+25,2.035475587303400322e+25,1.959623273829138792e+25,1.875702664963415252e+25
4.848484848484848481e-03,2.234718572233994116e+25,2.229816715234648353e+25,2.217155347032029440e+25,2.193149077316257838e+25,2.155625886408608173e+25,2.104172852720125321e+25,2.039880740925798744e+25,1.964821892692398475e+25,1.881523061701444573e+25
5.454545454545454974e-03,2.234585432548358991e+25,2.229176690203636833e+25,2.215465315388553543e+25,2.189882712925290522e+25,2.150435952866615334e+25,2.096957137160802820e+25,2.030759983040283162e+25,1.954071986152504744e+25,1.869499779048582635e+25
5.151515151515151728e-03,2.234655293706589009e+25,2.229511304254361273e+25,2.216346152563378282e+25,2.191580687686780339e+25,2.153128007335702753e+25,2.100693273037781239e+25,2.035475587303398604e+25,1.959623273829138363e+25,1.875702664963415252e+25
5.757575757575757354e-03,2.234508408218720662e+25,2.228810705384950430e+25,2.214508420532448991e+25,2.188048624761669613e+25,2.147541863566732059e+25,2.092956267473832738e+25,2.025726322445543310e+25,1.948161594211407565e+25,1.862909430216944005e+25
5.454545454545454974e-03,2.234585432548357273e+25,2.229176690203637263e+25,2.215465315388553114e+25,2.189882712925290522e+25,2.150435952866614475e+25,2.096957137160801961e+25,2.030759983040284021e+25,1.954071986152505173e+25,1.869499779048581562e+25
6.060606060606060601e-03,2.234423576844123928e+25,2.228410972586682004e+25,2.213470674671253867e+25,2.186071398035977190e+25,2.144437347609364921e+25,2.088681992835596732e+25,2.020366591788816846e+25,1.941885358756458191e+25,1.855926444202258268e+25
5.757575757575757354e-03,2.234508408218721521e+25,2.228810705384949571e+25,2.214508420532448561e+25,2.188048624761671331e+25,2.147541863566731629e+25,2.092956267473831450e+25,2.025726322445544598e+25,1.948161594211407565e+25,1.862909430216943361e+25
6.363636363636363848e-03,2.234330225008983139e+25,2.227974888560374273e+25,2.212346883378940651e+25,2.183943489973906831e+25,2.141113468363117612e+25,2.084125146364567932e+25,2.014672375720172371e+25,1.935236248739163995e+25,1.848545460745575339e+25
6.060606060606060601e-03,2.234423576844122210e+25,2.228410972586682434e+25,2.213470674671253437e+25,2.186071398035978049e+25,2.144437347609365350e+25,2.088681992835597162e+25,2.020366591788816846e+25,1.941885358756456903e+25,1.855926444202257624e+25
6.666666666666666227e-03,2.234227562854095853e+25,2.227499605966575281e+25,2.211131426702795794e+25,2.181656818403676640e+25,2.137560731806520233e+25,2.079276063783162046e+25,2.008634864662355747e+25,1.928206954411382544e+25,1.840760949172274206e+25
6.363636363636363848e-03,2.234330225008982709e+25,2.227974888560375991e+25,2.212346883378940651e+25,2.183943489973907690e+25,2.141113468363118041e+25,2.084125146364569220e+25,2.014672375720171942e+25,1.935236248739163565e+25,1.848545460745573406e+25
6.969696969696969474e-03,2.234114716410726656e+25,2.226982013674604666e+25,2.209818233003256243e+25,2.179202738940907850e+25,2.133769073860543810e+25,2.074124582425078940e+25,2.002244863257547222e+25,1.920789901570912725e+25,1.832567225024246695e+25
6.666666666666666227e-03,2.234227562854094135e+25,2.227499605966574422e+25,2.211131426702796653e+25,2.181656818403677070e+25,2.137560731806520233e+25,2.079276063783163764e+25,2.008634864662354888e+25,1.928206954411384262e+25,1.840760949172274851e+25
7.272727272727272721e-03,2.233990719090671057e+25,2.226418715292628045e+25,2.208400750993223519e+25,2.176572021176607154e+25,2.129727847741081240e+25,2.068660041020230428e+25,1.995492799957705152e+25,1.912977267003506984e+25,1.823958467761901742e+25
6.969696969696969474e-03,2.234114716410726656e+25,2.226982013674603807e+25,2.209818233003256243e+25,2.179202738940907421e+25,2.133769073860542951e+25,2.074124582425078511e+25,2.002244863257546363e+25,1.920789901570912510e+25,1.832567225024246695e+25
7.575757575757575968e-03,2.233854502243503599e+25,2.225806005794844852e+25,2.206871919912252172e+25,2.173754823912681631e+25,2.125425811445212190e+25,2.062871280380997021e+25,1.988368737853018648e+25,1.904760995174231576e+25,1.814928739551843133e+25
7.272727272727272721e-03,2.233990719090670628e+25,2.226418715292626756e+25,2.208400750993223519e+25,2.176572021176608872e+25,2.129727847741081669e+25,2.068660041020229569e+25,1.995492799957705582e+25,1.912977267003507199e+25,1.823958467761901742e+25
7.878787878787879215e-03,2.233704884682434245e+25,2.225139846102717393e+25,2.205224137772041506e+25,2.170740669499589897e+25,2.120851115497038198e+25,2.056746645122241209e+25,1.980862386837459562e+25,1.896132816222453541e+25,1.805472005155891529e+25
7.575757575757575968e-03,2.233854502243501022e+25,2.225806005794843563e+25,2.206871919912251742e+25,2.173754823912681631e+25,2.125425811445211760e+25,2.062871280380996162e+25,1.988368737853016930e+25,1.904760995174232435e+25,1.814928739551841415e+25
8.181818181818182462e-03,2.233540561069103186e+25,2.224415835466544424e+25,2.203449227611317773e+25,2.167518417342178782e+25,2.115991291091546140e+25,2.050273986556091370e+25,1.972963117214163424e+25,1.887084265315119031e+25,1.795582152936010291e+25
7.878787878787879215e-03,2.233704884682432527e+25,2.225139846102715675e+25,2.205224137772041506e+25,2.170740669499589897e+25,2.120851115497038198e+25,2.056746645122241209e+25,1.980862386837457844e+25,1.896132816222452897e+25,1.805472005155890455e+25
8.484848484848483974e-03,2.233360089035559067e+25,2.223629181482837344e+25,2.201538401701023960e+25,2.164076236652421968e+25,2.110833238788064737e+25,2.043440666910782914e+25,1.964659974846364666e+25,1.877606703412567141e+25,1.785253016987717645e+25
8.181818181818182462e-03,2.233540561069104904e+25,2.224415835466544424e+25,2.203449227611319062e+25,2.167518417342181788e+25,2.115991291091546140e+25,2.050273986556091800e+25,1.972963117214164283e+25,1.887084265315118602e+25,1.795582152936009432e+25
8.787878787878787221e-03,2.233161874908040664e+25,2.222774667571500685e+25,2.199482223644568875e+25,2.160401578541820724e+25,2.105363217918817645e+25,2.036233565031014902e+25,1.955941697961912719e+25,1.867691339499900393e+25,1.774478400411998462e+25
8.484848484848483974e-03,2.233360089035558637e+25,2.223629181482838203e+25,2.201538401701025248e+25,2.164076236652422397e+25,2.110833238788063878e+25,2.043440666910781625e+25,1.964659974846364236e+25,1.877606703412568429e+25,1.785253016987717859e+25
9.090909090909090468e-03,2.232944157882260077e+25,2.221846617724936561e+25,2.197270568323038170e+25,2.156481147562006571e+25,2.099566836892578231e+25,2.028639083725189966e+25,1.946796735721213641e+25,1.857329254334941899e+25,1.763252099732420117e+25
8.787878787878787221e-03,2.233161874908038087e+25,2.222774667571500685e+25,2.199482223644567587e+25,2.160401578541820294e+25,2.105363217918815927e+25,2.036233565031014043e+25,1.955941697961912719e+25,1.867691339499900822e+25,1.774478400411996959e+25
9.393939393939393714e-03,2.232704992483275988e+25,2.220838858329109712e+25,2.194892579642100217e+25,2.152300872819326565e+25,2.093429044588772739e+25,2.020643158932609689e+25,1.937213268659305205e+25,1.846511425761223402e+25,1.751567930460449861e+25
9.090909090909090468e-03,2.232944157882259648e+25,2.221846617724936131e+25,2.197270568323038170e+25,2.156481147562004853e+25,2.099566836892579090e+25,2.028639083725191684e+25,1.946796735721212782e+25,1.857329254334941255e+25,1.763252099732418614e+25
9.696969696969696961e-03,2.232442229124426840e+25,2.219744676843935752e+25,2.192336626045572377e+25,2.147845878808437652e+25,2.086934123053220101e+25,2.012231270891059583e+25,1.927179231113144249e+25,1.835228755630951269e+25,1.739419753807482940e+25
9.393939393939393714e-03,2.232704992483274700e+25,2.220838858329108853e+25,2.194892579642099358e+25,2.152300872819325706e+25,2.093429044588772739e+25,2.020643158932609689e+25,1.937213268659303917e+25,1.846511425761222758e+25,1.751567930460448788e+25
1.000000000000000021e-02,2.232153492559458869e+25,2.218556777117642558e+25,2.189590253771243218e+25,2.143100456130957385e+25,2.080065681723423427e+25,2.003388457492219066e+25,1.916682335744615379e+25,1.823472098378783525e+25,1.726801504537269998e+25
9.696969696969696961e-03,2.232442229124426410e+25,2.219744676843935323e+25,2.192336626045572377e+25,2.147845878808437652e+25,2.086934123053219242e+25,2.012231270891058294e+25,1.927179231113144464e+25,1.835228755630951913e+25,1.739419753807482295e+25
1.030303030303030346e-02,2.231836157999126943e+25,2.217267231096777491e+25,2.186640137836921339e+25,2.138048032288390092e+25,2.072806653428476263e+25,1.994099330018796585e+25,1.905710100268311091e+25,1.811232291282305628e+25,1.713707219946964610e+25
1.000000000000000021e-02,2.232153492559458869e+25,2.218556777117642129e+25,2.189590253771241929e+25,2.143100456130957385e+25,2.080065681723424715e+25,2.003388457492215631e+25,1.916682335744616238e+25,1.823472098378783525e+25,1.726801504537271071e+25
1.060606060606060670e-02,2.231487324638235918e+25,2.215867426680510812e+25,2.183472030760012777e+25,2.132671142763811425e+25,2.065139292426380222e+25,1.984348091463176734e+25,1.894249876490879838e+25,1.798500186439293132e+25,1.700131069958999246e+25
1.030303030303030346e-02,2.231836157999126084e+25,2.217267231096778350e+25,2.186640137836920480e+25,2.138048032288390521e+25,2.072806653428475833e+25,1.994099330018794008e+25,1.905710100268310877e+25,1.811232291282304125e+25,1.713707219946964610e+25
1.090909090909090995e-02,2.231103786311101220e+25,2.214348011454990001e+25,2.180070709031713126e+25,2.126951402634359755e+25,2.057045174759878299e+25,1.974118557632482385e+25,1.882288881765238983e+25,1.785266684485342144e+25,1.686067388299601065e+25
1.060606060606060670e-02,2.231487324638235918e+25,2.215867426680510383e+25,2.183472030760013636e+25,2.132671142763810566e+25,2.065139292426378933e+25,1.984348091463175446e+25,1.894249876490879838e+25,1.798500186439293132e+25,1.700131069958999032e+25
1.121212121212121146e-02,2.230681998962099628e+25,2.212698832030843276e+25,2.176419917388082875e+25,2.120869478986505487e+25,2.048505201230367964e+25,1.963394181249212868e+25,1.869814232958494477e+25,1.771522770067894859e+25,1.671510704732647737e+25
1.090909090909090995e-02,2.231103786311101650e+25,2.214348011454990860e+25,2.180070709031713985e+25,2.126951402634361473e+25,2.057045174759878299e+25,1.974118557632483244e+25,1.882288881765240486e+25,1.785266684485343647e+25,1.686067388299601709e+25
1.151515151515151471e-02,2.230218044583435930e+25,2.210908868694786616e+25,2.172502310944924548e+25,2.114405064438431522e+25,2.039499603308327638e+25,1.952158079259873114e+25,1.856812983026644752e+25,1.757259549084398658e+25,1.656455778310156000e+25
1.121212121212121146e-02,2.230681998962100917e+25,2.212698832030843706e+25,2.176419917388083304e+25,2.120869478986508923e+25,2.048505201230367535e+25,1.963394181249213727e+25,1.869814232958494692e+25,1.771522770067895074e+25,1.671510704732648382e+25
1.181818181818181795e-02,2.229707591233626945e+25,2.208966165074829576e+25,2.168299395291925466e+25,2.107536852108777884e+25,2.030007952317448840e+25,1.940393063565905316e+25,1.843272160282104992e+25,1.742468287683049981e+25,1.640897631592604950e+25
1.151515151515151471e-02,2.230218044583434212e+25,2.210908868694787904e+25,2.172502310944924548e+25,2.114405064438431951e+25,2.039499603308324632e+25,1.952158079259872255e+25,1.856812983026644323e+25,1.757259549084397369e+25,1.656455778310154282e+25
1.212121212121212120e-02,2.229145848707564370e+25,2.206857752508299951e+25,2.163791464674575837e+25,2.100242512408576769e+25,2.020009172248513922e+25,1.928081675391979442e+25,1.829178810431630256e+25,1.727140453014375616e+25,1.624831585783954666e+25
1.181818181818181795e-02,2.229707591233628233e+25,2.208966165074830865e+25,2.168299395291926325e+25,2.107536852108777884e+25,2.030007952317447552e+25,1.940393063565905316e+25,1.843272160282104562e+25,1.742468287683048478e+25,1.640897631592604735e+25
1.242424242424242445e-02,2.228527519381312012e+25,2.204569568792863378e+25,2.158957538430195099e+25,2.092498672073250125e+25,2.009481556577295285e+25,1.915206223505577259e+25,1.814520041452259804e+25,1.711267755710712389e+25,1.608253296717162627e+25
1.212121212121212120e-02,2.229145848707564799e+25,2.206857752508298662e+25,2.163791464674575837e+25,2.100242512408577198e+25,2.020009172248513063e+25,1.928081675391980730e+25,1.829178810431630256e+25,1.727140453014373898e+25,1.624831585783953592e+25
1.272727272727272770e-02,2.227846743702092411e+25,2.202086370993830918e+25,2.153775295887679813e+25,2.084280895894441283e+25,1.998402789478691212e+25,1.901748826499043558e+25,1.799283071361320322e+25,1.694842194058561972e+25,1.591158791616802525e+25
1.242424242424242445e-02,2.228527519381312871e+25,2.204569568792863808e+25,2.158957538430193811e+25,2.092498672073251843e+25,2.009481556577293567e+25,1.915206223505577474e+25,1.814520041452259374e+25,1.711267755710712175e+25,1.608253296717160909e+25
1.303030303030303094e-02,2.227097039735130075e+25,2.199391641976225197e+25,2.148221009989838947e+25,2.075563671656830206e+25,1.986749971846167316e+25,1.887691459340477087e+25,1.783455278923304604e+25,1.677856099815699537e+25,1.573544506555574334e+25
1.272727272727272770e-02,2.227846743702093270e+25,2.202086370993832636e+25,2.153775295887681101e+25,2.084280895894441283e+25,1.998402789478689494e+25,1.901748826499044632e+25,1.799283071361319677e+25,1.694842194058561972e+25,1.591158791616801236e+25
1.333333333333333245e-02,2.226271236113709710e+25,2.196467490328607292e+25,2.142269479952876092e+25,2.066320398833114280e+25,1.974499652541341154e+25,1.873016004392609182e+25,1.767024257321388339e+25,1.660302185610859976e+25,1.555407324511494777e+25
1.303030303030303094e-02,2.227097039735130505e+25,2.199391641976226915e+25,2.148221009989840665e+25,2.075563671656831495e+25,1.986749971846166886e+25,1.887691459340477301e+25,1.783455278923304174e+25,1.677856099815699537e+25,1.573544506555574764e+25
1.363636363636363570e-02,2.225361397666350424e+25,2.193294543347786961e+25,2.135893963340619674e+25,2.056523381640831613e+25,1.961627865312693466e+25,1.857704307089237279e+25,1.749977870804472112e+25,1.642173593848870922e+25,1.536744613922133821e+25
1.333333333333333245e-02,2.226271236113709281e+25,2.196467490328607722e+25,2.142269479952876092e+25,2.066320398833114280e+25,1.974499652541340724e+25,1.873016004392608323e+25,1.767024257321388339e+25,1.660302185610859761e+25,1.555407324511493704e+25
1.393939393939393895e-02,2.224358742914215438e+25,2.189851832760279302e+25,2.129066108001894467e+25,2.046143827117393199e+25,1.948110171834610811e+25,1.841738236446293080e+25,1.732304314301758686e+25,1.623463947028166440e+25,1.517554267621726467e+25
1.363636363636363570e-02,2.225361397666350424e+25,2.193294543347786532e+25,2.135893963340619674e+25,2.056523381640831184e+25,1.961627865312692607e+25,1.857704307089237923e+25,1.749977870804470394e+25,1.642173593848869848e+25,1.536744613922133607e+25
1.424242424242424220e-02,2.223253552542291543e+25,2.186116672868865042e+25,2.121755884398805561e+25,2.035151848924725152e+25,1.933921711327716121e+25,1.825099750569091988e+25,1.713992175976130736e+25,1.604167399360880122e+25,1.497834742036116797e+25
1.393939393939393895e-02,2.224358742914215008e+25,2.189851832760279302e+25,2.129066108001894897e+25,2.046143827117392770e+25,1.948110171834609093e+25,1.841738236446293295e+25,1.732304314301757183e+25,1.623463947028164937e+25,1.517554267621726253e+25
1.454545454545454544e-02,2.222035067848118062e+25,2.182064530831791222e+25,2.113931518942430109e+25,2.023516477651372683e+25,1.919037257228231212e+25,1.807770967298482350e+25,1.695030502664642318e+25,1.584278689568103075e+25,1.477585096499637641e+25
1.424242424242424220e-02,2.223253552542289825e+25,2.186116672868865042e+25,2.121755884398805991e+25,2.035151848924723864e+25,1.933921711327715692e+25,1.825099750569090699e+25,1.713992175976130307e+25,1.604167399360880122e+25,1.497834742036116582e+25
1.484848484848484869e-02,2.220691378061017736e+25,2.177668888809599052e+25,2.105559429051170200e+25,2.011205678438149524e+25,1.903431281377431039e+25,1.789734240116123102e+25,1.675408868129489404e+25,1.563793194704495465e+25,1.456805032547068918e+25
1.454545454545454544e-02,2.222035067848117203e+25,2.182064530831791222e+25,2.113931518942431827e+25,2.023516477651371824e+25,1.919037257228231212e+25,1.807770967298482350e+25,1.695030502664640815e+25,1.584278689568103075e+25,1.477585096499636997e+25
1.515151515151515194e-02,2.219209295301464428e+25,2.172901097751816824e+25,2.096604160756663441e+25,1.998186376812232208e+25,1.887078026201383601e+25,1.770972239402718091e+25,1.655117444015821711e+25,1.542706984847463168e+25,1.435494933022892355e+25
1.484848484848484869e-02,2.220691378061016448e+25,2.177668888809599911e+25,2.105559429051171059e+25,2.011205678438150383e+25,1.903431281377431039e+25,1.789734240116123102e+25,1.675408868129489189e+25,1.563793194704494176e+25,1.456805032547068274e+25
1.545454545454545518e-02,2.217574215813209219e+25,2.167730222644495054e+25,2.087028329803365532e+25,1.984424493673928018e+25,1.869951585345551147e+25,1.751468039112530146e+25,1.634147073383505450e+25,1.521016878466432179e+25,1.413655900839343517e+25
1.515151515151515194e-02,2.219209295301463140e+25,2.172901097751817683e+25,2.096604160756664300e+25,1.998186376812232208e+25,1.887078026201384030e+25,1.770972239402717661e+25,1.655117444015821496e+25,1.542706984847461879e+25,1.435494933022891926e+25
1.575757575757575843e-02,2.215769965948285916e+25,2.162122879102345714e+25,2.076792567321670433e+25,1.969884990439134046e+25,1.852025993217592716e+25,1.731205208892478094e+25,1.612489346648774832e+25,1.498720498267664166e+25,1.391289797204173879e+25
1.545454545454545518e-02,2.217574215813209219e+25,2.167730222644495054e+25,2.087028329803365962e+25,1.984424493673926300e+25,1.869951585345549644e+25,1.751468039112529287e+25,1.634147073383504162e+25,1.521016878466431535e+25,1.413655900839342228e+25
1.606060606060605994e-02,2.213778631215478316e+25,2.156043061268034739e+25,2.065855471301236537e+25,1.954531925398078015e+25,1.833275323874227519e+25,1.710167911634466397e+25,1.590136679738466896e+25,1.475816327289599616e+25,1.368399279128937170e+25
1.575757575757575843e-02,2.215769965948288064e+25,2.162122879102346573e+25,2.076792567321671721e+25,1.969884990439134905e+25,1.852025993217592287e+25,1.731205208892478953e+25,1.612489346648775476e+25,1.498720498267663522e+25,1.391289797204173879e+25
1.636363636363636492e-02,2.211580366514328900e+25,2.149451961079307520e+25,2.054173565252030821e+25,1.938328522405953019e+25,1.813673799663285883e+25,1.688341006404987005e+25,1.567082394224305632e+25,1.452303765003113985e+25,1.344987836018837962e+25
1.606060606060605994e-02,2.213778631215480034e+25,2.156043061268034309e+25,2.065855471301237825e+25,1.954531925398077586e+25,1.833275323874226660e+25,1.710167911634466827e+25,1.590136679738467326e+25,1.475816327289599186e+25,1.368399279128936955e+25
1.666666666666666644e-02,2.209153185466918229e+25,2.142307779085128445e+25,2.041701265615868918e+25,1.921237253072723595e+25,1.793195909999349638e+25,1.665710156646343016e+25,1.543320799167776862e+25,1.428183183150351872e+25,1.321059825136077352e+25
1.636363636363636492e-02,2.211580366514330188e+25,2.149451961079310097e+25,2.054173565252030821e+25,1.938328522405953878e+25,1.813673799663286742e+25,1.688341006404988293e+25,1.567082394224306920e+25,1.452303765003114629e+25,1.344987836018838606e+25
1.696969696969696795e-02,2.206472726526503202e+25,2.134565527138816221e+25,2.028390859681758991e+25,1.903219933665797325e+25,1.771816540609572710e+25,1.642261943488831676e+25,1.518847274367474673e+25,1.403455981035346187e+25,1.296620505720234089e+25
1.666666666666666644e-02,2.209153185466919088e+25,2.142307779085130592e+25,2.041701265615870636e+25,1.921237253072725742e+25,1.793195909999350282e+25,1.665710156646344734e+25,1.543320799167777292e+25,1.428183183150352516e+25,1.321059825136078426e+25
1.727272727272727293e-02,2.203511993282403685e+25,2.126176823473682755e+25,2.014192495964204764e+25,1.884237837978987388e+25,1.749511113534572283e+25,1.617983983952812701e+25,1.493658354660725719e+25,1.378124639959488507e+25,1.271676071541633113e+25
1.696969696969696795e-02,2.206472726526504491e+25,2.134565527138818798e+25,2.028390859681757703e+25,1.903219933665796895e+25,1.771816540609572925e+25,1.642261943488831032e+25,1.518847274367474243e+25,1.403455981035346617e+25,1.296620505720235378e+25
1.757575757575757444e-02,2.200241066091997137e+25,2.117089680879894130e+25,1.999054189225454225e+25,1.864251827452311547e+25,1.726255738106437094e+25,1.592865053753750396e+25,1.467751814890025517e+25,1.352192776475384991e+25,1.246233681657093328e+25
