x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.095909786855750536e+25,2.095868605002236639e+25,2.095699735527766384e+25,2.095212364673475427e+25
0.000000000000000000e+00,2.095909793866432525e+25,2.095868661830769998e+25,2.095699968583530215e+25,2.095213037354624446e+25
6.060606060606060601e-04,2.095909712461900447e+25,2.095868002375861527e+25,2.095697265117581653e+25,2.095205236609393504e+25
3.030303030303030300e-04,2.095909786855750106e+25,2.095868605002236209e+25,2.095699735527765955e+25,2.095212364673474997e+25
9.090909090909090901e-04,2.095909594054221512e+25,2.095867045175021455e+25,2.095693346476426512e+25,2.095193942904851292e+25
6.060606060606060601e-04,2.095909712461899159e+25,2.095868002375861957e+25,2.095697265117580365e+25,2.095205236609393075e+25
1.212121212121212120e-03,2.095909426555821010e+25,2.095865695192502113e+25,2.095687830822730132e+25,2.095178073480321878e+25
9.090909090909090901e-04,2.095909594054221083e+25,2.095867045175021455e+25,2.095693346476426083e+25,2.095193942904850433e+25
1.515151515151515150e-03,2.095909206624667204e+25,2.095863929577816912e+25,2.095680635754926298e+25,2.095157418062726806e+25
1.212121212121212120e-03,2.095909426555821010e+25,2.095865695192500824e+25,2.095687830822730132e+25,2.095178073480320589e+25
1.818181818181818180e-03,2.095908930283225243e+25,2.095861721785547677e+25,2.095671667576917891e+25,2.095131742988757217e+25
1.515151515151515150e-03,2.095909206624666345e+25,2.095863929577814764e+25,2.095680635754925439e+25,2.095157418062725088e+25
2.121212121212120993e-03,2.095908592620829236e+25,2.095859039351230618e+25,2.095660812668217998e+25,2.095100767332925068e+25
1.818181818181818180e-03,2.095908930283226102e+25,2.095861721785547247e+25,2.095671667576918750e+25,2.095131742988758935e+25
2.424242424242424240e-03,2.095908187649422036e+25,2.095855842963260286e+25,2.095647934302152242e+25,2.095064155031786252e+25
2.121212121212120993e-03,2.095908592620828377e+25,2.095859039351230618e+25,2.095660812668217998e+25,2.095100767332924209e+25
2.727272727272727487e-03,2.095907708170622561e+25,2.095852085687132576e+25,2.095632870240207655e+25,2.095021509552437490e+25
2.424242424242424240e-03,2.095908187649420318e+25,2.095855842963260286e+25,2.095647934302153101e+25,2.095064155031786681e+25
3.030303030303030300e-03,2.095907145627485006e+25,2.095847712134902424e+25,2.095615430273242497e+25,2.094972368746616375e+25
2.727272727272727487e-03,2.095907708170623850e+25,2.095852085687133864e+25,2.095632870240209803e+25,2.095021509552439637e+25
3.333333333333333114e-03,2.095906489931767706e+25,2.095842657516832693e+25,2.095595393475666421e+25,2.094916199257037753e+25
3.030303030303030300e-03,2.095907145627486295e+25,2.095847712134904142e+25,2.095615430273242927e+25,2.094972368746615946e+25
3.636363636363636360e-03,2.095905729261153132e+25,2.095836846543311049e+25,2.095572505071436339e+25,2.094852390233532297e+25
3.333333333333333114e-03,2.095906489931767277e+25,2.095842657516830546e+25,2.095595393475667280e+25,2.094916199257036894e+25
3.939393939393939607e-03,2.095904849821355661e+25,2.095830192152227102e+25,2.095546472845019826e+25,2.094780246224586588e+25
3.636363636363636360e-03,2.095905729261153132e+25,2.095836846543310190e+25,2.095572505071437628e+25,2.094852390233532727e+25
4.242424242424241987e-03,2.095903835567647068e+25,2.095822594037137363e+25,2.095516963038075710e+25,2.094698979141238535e+25
3.939393939393939607e-03,2.095904849821356090e+25,2.095830192152226672e+25,2.095546472845018108e+25,2.094780246224585300e+25
4.545454545454545234e-03,2.095902667879665652e+25,2.095813936949375340e+25,2.095483595670875757e+25,2.094607699196490391e+25
4.242424242424241987e-03,2.095903835567647068e+25,2.095822594037135216e+25,2.095516963038073562e+25,2.094698979141238964e+25
4.848484848484848481e-03,2.095901325182348435e+25,2.095804088743915715e+25,2.095445939222132549e+25,2.094505404720220303e+25
4.545454545454545234e-03,2.095902667879665222e+25,2.095813936949375340e+25,2.095483595670875328e+25,2.094607699196492109e+25
5.151515151515151728e-03,2.095899782504670947e+25,2.095792898134475690e+25,2.095403504593470491e+25,2.094390970741981558e+25
4.848484848484848481e-03,2.095901325182347146e+25,2.095804088743916144e+25,2.095445939222131690e+25,2.094505404720220733e+25
5.454545454545454974e-03,2.095898010966533496e+25,2.095780192118467772e+25,2.095355738276016448e+25,2.094263136224430477e+25
