x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.442598144289615475e+24,5.249227535140099667e+22,1.725217578458387055e+21,5.502784520340451328e+19
0.000000000000000000e+00,1.442642150413805229e+24,5.249458303867191873e+22,1.725301856622669726e+21,5.503061788711804928e+19
6.060606060606060601e-04,1.442132834005267518e+24,5.246787625612172329e+22,1.724326537728405275e+21,5.499853103063258726e+19
3.030303030303030300e-04,1.442598144289614133e+24,5.249227535140090439e+22,1.725217578458384957e+21,5.502784520340441498e+19
9.090909090909090901e-04,1.441400995733846461e+24,5.242951138266854510e+22,1.722925632974257652e+21,5.495244482705108173e+19
6.060606060606060601e-04,1.442132834005265907e+24,5.246787625612163940e+22,1.724326537728403702e+21,5.499853103063252992e+19
1.212121212121212120e-03,1.440383712738613131e+24,5.237620313486175030e+22,1.720979390670216888e+21,5.488842227005941350e+19
9.090909090909090901e-04,1.441400995733844313e+24,5.242951138266847799e+22,1.722925632974256603e+21,5.495244482705102438e+19
1.515151515151515150e-03,1.439078306802548007e+24,5.230783099498601539e+22,1.718483725718085435e+21,5.480633272890997146e+19
1.212121212121212120e-03,1.440383712738611789e+24,5.237620313486172514e+22,1.720979390670214529e+21,5.488842227005937254e+19
1.818181818181818180e-03,1.437483957273167909e+24,5.222437755293971304e+22,1.715438408181276738e+21,5.470617346533979750e+19
1.515151515151515150e-03,1.439078306802547202e+24,5.230783099498598184e+22,1.718483725718082814e+21,5.480633272890991411e+19
2.121212121212120993e-03,1.435600309729736404e+24,5.212585554839139359e+22,1.711844398280755380e+21,5.458798194615117414e+19
1.818181818181818180e-03,1.437483957273167909e+24,5.222437755293969626e+22,1.715438408181275689e+21,5.470617346533974835e+19
2.424242424242424240e-03,1.433427170595169771e+24,5.201229185681043594e+22,1.707703260831637045e+21,5.445181656453192909e+19
2.121212121212120993e-03,1.435600309729735599e+24,5.212585554839133487e+22,1.711844398280752234e+21,5.458798194615108403e+19
2.727272727272727487e-03,1.430964411950205663e+24,5.188372249905775772e+22,1.703016982141521101e+21,5.429775059959519642e+19
2.424242424242424240e-03,1.433427170595169234e+24,5.201229185681042755e+22,1.707703260831635210e+21,5.445181656453186355e+19
3.030303030303030300e-03,1.428211934993038984e+24,5.174019072687553800e+22,1.697787899117537591e+21,5.412586986506443162e+19
2.727272727272727487e-03,1.430964411950205931e+24,5.188372249905774933e+22,1.703016982141521625e+21,5.429775059959518003e+19
3.333333333333333114e-03,1.425169653884436712e+24,5.158174617780379818e+22,1.692018667302185861e+21,5.393627163626674586e+19
3.030303030303030300e-03,1.428211934993039252e+24,5.174019072687551283e+22,1.697787899117537067e+21,5.412586986506441523e+19
3.636363636363636360e-03,1.421837487829286014e+24,5.140844446236164280e+22,1.685712244567615734e+21,5.372906408985972736e+19
3.333333333333333114e-03,1.425169653884434833e+24,5.158174617780372269e+22,1.692018667302184026e+21,5.393627163626671309e+19
3.939393939393939607e-03,1.418215356875753038e+24,5.122034694648938208e+22,1.678871881811986743e+21,5.350436597154004992e+19
3.636363636363636360e-03,1.421837487829284404e+24,5.140844446236158407e+22,1.685712244567613637e+21,5.372906408985963725e+19
4.242424242424241987e-03,1.414303179541958336e+24,5.101752063011818832e+22,1.671501117037219152e+21,5.326230637264006349e+19
3.939393939393939607e-03,1.418215356875751964e+24,5.122034694648936530e+22,1.678871881811985957e+21,5.350436597154001715e+19
4.545454545454545234e-03,1.410100871404544586e+24,5.080003807646353405e+22,1.663603771149569229e+21,5.300302456108507136e+19
4.242424242424241987e-03,1.414303179541957262e+24,5.101752063011822187e+22,1.671501117037219152e+21,5.326230637264007987e+19
4.848484848484848481e-03,1.405608344222461382e+24,5.056797736966124523e+22,1.655183944665536397e+21,5.272666983985241293e+19
4.545454545454545234e-03,1.410100871404543243e+24,5.080003807646352566e+22,1.663603771149566870e+21,5.300302456108504678e+19
5.151515151515151728e-03,1.400825505372844369e+24,5.032142208904345734e+22,1.646246014895598862e+21,5.243340141891329229e+19
4.848484848484848481e-03,1.405608344222461113e+24,5.056797736966124523e+22,1.655183944665534562e+21,5.272666983985238016e+19
5.454545454545454974e-03,1.395752257476148079e+24,5.006046129361111745e+22,1.636794633370028212e+21,5.212338829294520730e+19
5.151515151515151728e-03,1.400825505372843295e+24,5.032142208904345734e+22,1.646246014895598600e+21,5.243340141891323494e+19
5.757575757575757354e-03,1.390388498140056359e+24,4.978518951300417611e+22,1.626834723371761009e+21,5.179680912042767974e+19
5.454545454545454974e-03,1.395752257476147274e+24,5.006046129361110906e+22,1.636794633370026902e+21,5.212338829294516634e+19
6.060606060606060601e-03,1.384734119780078636e+24,4.949570674276718294e+22,1.616371477495668802e+21,5.145385210151267533e+19
