x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.666666666666666227e-03,4.175184573429074421e+24,4.165589512296324034e+24,4.141486945425321842e+24,4.096821521932292249e+24,4.028255393561982800e+24,3.935508097890549808e+24,3.820741231013205698e+24,3.687612767362281898e+24,3.540409765812359502e+24
6.363636363636363848e-03,4.175332903968031384e+24,4.166302699889376566e+24,4.143371209737834120e+24,4.100472476783878844e+24,4.034081595042386407e+24,3.943655563309560376e+24,3.831111149462174850e+24,3.699929342732807505e+24,3.554298642700956959e+24
6.969696969696969474e-03,4.175021007899023896e+24,4.164810600761506994e+24,4.139445736637844110e+24,4.092893688780646229e+24,4.022023566278266123e+24,3.926835276081670230e+24,3.809746415811746909e+24,3.674596438618168122e+24,3.525770745129389353e+24
6.666666666666666227e-03,4.175184573429072810e+24,4.165589512296322424e+24,4.141486945425320231e+24,4.096821521932289028e+24,4.028255393561979579e+24,3.935508097890550882e+24,3.820741231013201940e+24,3.687612767362282972e+24,3.540409765812358428e+24
7.272727272727272721e-03,4.174840694601707621e+24,4.163960407533780373e+24,4.137236394503690925e+24,4.088672545766761787e+24,4.015366370501031973e+24,3.917616493732568664e+24,3.798107378656265137e+24,3.660863761178888816e+24,3.510368449335890507e+24
6.969696969696969474e-03,4.175021007899021749e+24,4.164810600761506994e+24,4.139445736637842500e+24,4.092893688780640861e+24,4.022023566278265586e+24,3.926835276081667546e+24,3.809746415811740467e+24,3.674596438618165438e+24,3.525770745129384521e+24
7.575757575757575968e-03,4.174641955536346278e+24,4.163032850101600480e+24,4.134846821529692263e+24,4.084140519437711767e+24,4.008262896194588860e+24,3.907830118731032734e+24,3.785803992826853758e+24,3.646397584840131479e+24,3.494189418080209107e+24
7.272727272727272721e-03,4.174840694601704400e+24,4.163960407533780373e+24,4.137236394503689315e+24,4.088672545766759102e+24,4.015366370501030362e+24,3.917616493732565443e+24,3.798107378656261379e+24,3.660863761178886668e+24,3.510368449335886212e+24
7.878787878787879215e-03,4.174422929816885198e+24,4.162021275570386124e+24,4.132263950397879347e+24,4.079278839963707907e+24,4.000691034042568607e+24,3.897453485669207148e+24,3.772815346823887585e+24,3.631180235407047675e+24,3.477219899377548383e+24
7.575757575757575968e-03,4.174641955536343593e+24,4.163032850101600480e+24,4.134846821529688505e+24,4.084140519437705861e+24,4.008262896194586713e+24,3.907830118731027365e+24,3.785803992826850537e+24,3.646397584840127720e+24,3.494189418080207496e+24
8.181818181818182462e-03,4.174181554020069241e+24,4.160918410902632768e+24,4.129473678619393875e+24,4.074067484454046952e+24,3.992627443711326370e+24,3.886462892443673966e+24,3.759119763824976337e+24,3.615193548349614621e+24,3.459445889413806241e+24
7.878787878787879215e-03,4.174422929816880366e+24,4.162021275570385587e+24,4.132263950397876126e+24,4.079278839963702002e+24,4.000691034042564312e+24,3.897453485669201780e+24,3.772815346823884364e+24,3.631180235407041233e+24,3.477219899377545699e+24
8.484848484848483974e-03,4.173915540321268599e+24,4.159716308688289114e+24,4.126460798880946628e+24,4.068485118179608646e+24,3.984047522590925456e+24,3.874833599098728781e+24,3.744694824104286973e+24,3.598418905367993876e+24,3.440853174809421934e+24
8.181818181818182462e-03,4.174181554020069241e+24,4.160918410902633305e+24,4.129473678619394412e+24,4.074067484454046952e+24,3.992627443711322612e+24,3.886462892443674503e+24,3.759119763824975263e+24,3.615193548349613548e+24,3.459445889413803556e+24
8.787878787878787221e-03,4.173622352171444424e+24,4.158406288087444953e+24,4.123208924922125308e+24,4.062509033832476899e+24,3.974925375322223565e+24,3.862539829242069053e+24,3.729517390666332836e+24,3.580837274014291841e+24,3.421427377397368290e+24
8.484848484848483974e-03,4.173915540321265378e+24,4.159716308688285892e+24,4.126460798880944480e+24,4.068485118179607036e+24,3.984047522590922235e+24,3.874833599098727707e+24,3.744694824104284826e+24,3.598418905367992265e+24,3.440853174809417640e+24
9.090909090909090468e-03,4.173299177240541704e+24,4.156978870561086942e+24,4.119700412787023677e+24,4.056115088982548710e+24,3.965233784449688746e+24,3.849554774382104413e+24,3.713563638353192504e+24,3.562429250515247720e+24,3.401154001563293776e+24
8.787878787878787221e-03,4.173622352171442813e+24,4.158406288087440658e+24,4.123208924922122087e+24,4.062509033832475825e+24,3.974925375322219270e+24,3.862539829242064221e+24,3.729517390666329078e+24,3.580837274014287546e+24,3.421427377397362384e+24
9.393939393939393714e-03,4.172942897320956380e+24,4.155423709977906090e+24,4.115916277301586120e+24,4.049277641923960932e+24,3.954944182573062301e+24,3.835850601555846498e+24,3.696809086689906038e+24,3.543175105937033096e+24,3.380018484188885601e+24
9.090909090909090468e-03,4.173299177240536336e+24,4.156978870561083721e+24,4.119700412787020456e+24,4.056115088982547100e+24,3.965233784449683377e+24,3.849554774382097434e+24,3.713563638353187672e+24,3.562429250515244499e+24,3.401154001563289481e+24
9.696969696969696961e-03,4.172550054849684752e+24,4.153729516656336543e+24,4.111836103639164789e+24,4.041969486140946499e+24,3.944026626406104215e+24,3.821398464636066950e+24,3.679228636737011295e+24,3.523054835828268498e+24,3.358006247230833041e+24
9.393939393939393714e-03,4.172942897320953159e+24,4.155423709977905553e+24,4.115916277301585046e+24,4.049277641923959322e+24,3.954944182573059080e+24,3.835850601555842203e+24,3.696809086689901206e+24,3.543175105937027728e+24,3.380018484188880233e+24
1.000000000000000021e-02,4.172116815668537350e+24,4.151883974871009209e+24,4.107437953851353962e+24,4.034161783663974727e+24,3.932449773187792558e+24,3.806168519725670849e+24,3.660796612222176025e+24,3.502048213470964963e+24,3.335102752958205336e+24
9.696969696969696961e-03,4.172550054849679920e+24,4.153729516656333322e+24,4.111836103639159420e+24,4.041969486140942741e+24,3.944026626406100456e+24,3.821398464636064266e+24,3.679228636737009147e+24,3.523054835828262592e+24,3.358006247230829819e+24
1.030303030303030346e-02,4.171638927598255409e+24,4.149873653321987902e+24,4.102698268260096270e+24,4.025823997632603096e+24,3.920180859930681121e+24,3.790129945065990044e+24,3.641486805223983658e+24,3.480134846860777660e+24,3.311293561859956005e+24
1.000000000000000021e-02,4.172116815668529833e+24,4.151883974871004914e+24,4.107437953851347519e+24,4.034161783663970969e+24,3.932449773187789874e+24,3.806168519725667091e+24,3.660796612222170119e+24,3.502048213470962816e+24,3.335102752958204262e+24
1.060606060606060670e-02,4.171111674353766795e+24,4.147683908033396563e+24,4.097591761630514611e+24,4.016923824432017029e+24,3.907185686031822905e+24,3.773250965903741850e+24,3.621272526680293976e+24,3.457294239527814423e+24,3.286564393221954938e+24
1.030303030303030346e-02,4.171638927598249503e+24,4.149873653321983607e+24,4.102698268260091438e+24,4.025823997632601485e+24,3.920180859930678437e+24,3.790129945065988433e+24,3.641486805223976678e+24,3.480134846860773902e+24,3.311293561859955468e+24
1.090909090909090995e-02,4.170529824273432134e+24,4.145298777115779073e+24,4.092091314072952678e+24,4.007427125825957593e+24,3.893428599814476681e+24,3.755498884778125888e+24,3.600126661990953616e+24,3.433505855297496432e+24,3.260901188359445239e+24
1.060606060606060670e-02,4.171111674353763037e+24,4.147683908033390657e+24,4.097591761630514611e+24,4.016923824432014344e+24,3.907185686031818610e+24,3.773250965903738629e+24,3.621272526680292902e+24,3.457294239527810128e+24,3.286564393221953327e+24
1.121212121212121146e-02,4.169887573274940597e+24,4.142700866793940850e+24,4.086167856657699218e+24,3.997297861569969897e+24,3.878872489612959621e+24,3.736840117705197159e+24,3.578021731979370550e+24,3.408749187076819004e+24,3.234290176475771630e+24
1.090909090909090995e-02,4.170529824273429449e+24,4.145298777115775851e+24,4.092091314072951068e+24,4.007427125825960814e+24,3.893428599814471312e+24,3.755498884778124277e+24,3.600126661990953616e+24,3.433505855297493211e+24,3.260901188359446313e+24
1.151515151515151471e-02,4.169178481382857275e+24,4.139871228069545001e+24,4.079790251768076709e+24,3.986498023055715295e+24,3.863478780058549633e+24,3.717240236750390415e+24,3.554929959470223241e+24,3.383003829735473935e+24,3.206717943102147979e+24
1.121212121212121146e-02,4.169887573274934154e+24,4.142700866793935481e+24,4.086167856657695460e+24,3.997297861569965602e+24,3.878872489612958010e+24,3.736840117705194475e+24,3.578021731979368403e+24,3.408749187076814172e+24,3.234290176475770556e+24
1.181818181818181795e-02,4.168395402097853246e+24,4.136789223355527308e+24,4.072925168267313537e+24,3.974987568610349234e+24,3.847207434270897399e+24,3.696664019491808986e+24,3.530823341729971414e+24,3.356249557133075038e+24,3.178171501055580257e+24
1.151515151515151471e-02,4.169178481382852980e+24,4.139871228069540706e+24,4.079790251768070804e+24,3.986498023055709927e+24,3.863478780058545875e+24,3.717240236750389341e+24,3.554929959470220557e+24,3.383003829735471251e+24,3.206717943102146368e+24
1.212121212121212120e-02,4.167530403793622180e+24,4.133432382388537672e+24,4.065536951613372309e+24,3.962724361154144850e+24,3.830016962706775692e+24,3.675075505886066907e+24,3.505673729003608514e+24,3.328466403323183530e+24,3.148638363833386190e+24
1.181818181818181795e-02,4.168395402097850025e+24,4.136789223355523013e+24,4.072925168267308705e+24,3.974987568610346013e+24,3.847207434270893104e+24,3.696664019491805765e+24,3.530823341729966583e+24,3.356249557133071816e+24,3.178171501055578647e+24
1.242424242424242445e-02,4.166574682234071242e+24,4.129776246696053934e+24,4.057587489124549638e+24,3.949664109005468063e+24,3.811864439465677907e+24,3.652438063054797534e+24,3.479452909364416403e+24,3.299634747942200318e+24,3.118106621342590656e+24
1.212121212121212120e-02,4.167530403793619495e+24,4.133432382388532840e+24,4.065536951613366940e+24,3.962724361154143239e+24,3.830016962706774619e+24,3.675075505886063149e+24,3.505673729003604756e+24,3.328466403323180308e+24,3.148638363833386190e+24
1.272727272727272770e-02,4.165518463198969318e+24,4.125794201868138449e+24,4.049036070678279607e+24,3.935760310714894243e+24,3.792705526899156030e+24,3.628714458512665893e+24,3.452132700073221343e+24,3.269735405765821806e+24,3.086565017841221730e+24
1.242424242424242445e-02,4.166574682234066947e+24,4.129776246696052324e+24,4.057587489124545880e+24,3.949664109005465379e+24,3.811864439465675760e+24,3.652438063054793776e+24,3.479452909364413718e+24,3.299634747942197097e+24,3.118106621342590119e+24
1.303030303030303094e-02,4.164350894089868258e+24,4.121457296860092624e+24,4.039839245217574569e+24,3.920964204909621112e+24,3.772494509417796716e+24,3.603866942356529655e+24,3.423685045619652735e+24,3.238749720388293873e+24,3.054003031946148497e+24
1.272727272727272770e-02,4.165518463198966097e+24,4.125794201868135765e+24,4.049036070678277460e+24,3.935760310714891558e+24,3.792705526899150661e+24,3.628714458512662672e+24,3.452132700073216512e+24,3.269735405765819122e+24,3.086565017841219582e+24
1.333333333333333245e-02,4.163059923258177739e+24,4.116734049533702850e+24,4.029950673545311747e+24,3.905224726235773151e+24,3.751184337435075564e+24,3.577857338929712957e+24,3.394082122589819640e+24,3.206659661949426635e+24,3.020410958538445077e+24
1.303030303030303094e-02,4.164350894089865573e+24,4.121457296860092624e+24,4.039839245217575643e+24,3.920964204909620575e+24,3.772494509417795106e+24,3.603866942356528044e+24,3.423685045619650588e+24,3.238749720388291189e+24,3.054003031946146886e+24
1.363636363636363570e-02,4.161632165652398126e+24,4.111590237631633466e+24,4.019320978007446312e+24,3.888488468599344172e+24,3.728726682430733002e+24,3.550647148464323558e+24,3.363296451472270222e+24,3.173447928801855692e+24,2.985779992372824265e+24
1.333333333333333245e-02,4.163059923258174517e+24,4.116734049533699092e+24,4.029950673545307452e+24,3.905224726235769930e+24,3.751184337435071806e+24,3.577857338929709199e+24,3.394082122589818029e+24,3.206659661949421803e+24,3.020410958538441855e+24
1.393939393939393895e-02,4.160052753219735557e+24,4.105988674374426455e+24,4.007897589804012031e+24,3.870699657026584132e+24,3.705072004156753944e+24,3.522197659187920654e+24,3.331301015477146370e+24,3.139098052975885550e+24,2.950102313172160806e+24
1.363636363636363570e-02,4.161632165652391147e+24,4.111590237631629171e+24,4.019320978007443091e+24,3.888488468599339341e+24,3.728726682430729781e+24,3.550647148464318727e+24,3.363296451472268074e+24,3.173447928801855692e+24,2.985779992372822118e+24
1.424242424242424220e-02,4.158305168316935382e+24,4.099888967873753508e+24,3.995624594822959704e+24,3.851800129590981302e+24,3.680169631045543795e+24,3.492470070357493778e+24,3.298069386401610673e+24,3.103594509261711784e+24,2.913371171961862739e+24
1.393939393939393895e-02,4.160052753219732336e+24,4.105988674374424844e+24,4.007897589804009347e+24,3.870699657026579301e+24,3.705072004156751797e+24,3.522197659187913674e+24,3.331301015477143686e+24,3.139098052975883939e+24,2.950102313172157585e+24
1.454545454545454544e-02,4.156371058183672257e+24,4.093247263571756020e+24,3.982442579068437949e+24,3.831729330986541103e+24,3.653967854911264385e+24,3.461425626653441768e+24,3.263575857527704655e+24,3.066922827688953764e+24,2.875580978372049734e+24
1.424242424242424220e-02,4.158305168316931087e+24,4.099888967873753508e+24,3.995624594822954335e+24,3.851800129590978081e+24,3.680169631045541110e+24,3.492470070357490020e+24,3.298069386401606915e+24,3.103594509261708563e+24,2.913371171961860054e+24
1.484848484848484869e-02,4.154230028307012956e+24,4.086015968946964402e+24,3.968288474953955857e+24,3.810424319464963056e+24,3.626414041060620280e+24,3.429025764327703617e+24,3.227795583486853896e+24,3.029069709141234315e+24,2.836727388607989156e+24
1.454545454545454544e-02,4.156371058183665814e+24,4.093247263571752262e+24,3.982442579068434191e+24,3.831729330986538955e+24,3.653967854911260627e+24,3.461425626653435862e+24,3.263575857527699823e+24,3.066922827688948932e+24,2.875580978372049734e+24
1.515151515151515194e-02,4.151859412254696655e+24,4.078143459775728916e+24,3.953095409953681854e+24,3.787819788997009535e+24,3.597454754946794501e+24,3.395232269453380588e+24,3.190704726967824245e+24,2.990023143799146217e+24,2.796807393761687276e+24
1.484848484848484869e-02,4.154230028307008661e+24,4.086015968946960107e+24,3.968288474953954246e+24,3.810424319464962519e+24,3.626414041060615448e+24,3.429025764327699323e+24,3.227795583486848527e+24,3.029069709141230557e+24,2.836727388607988619e+24
1.545454545454545518e-02,4.149234015274651345e+24,4.069573767307894416e+24,3.936792559354475348e+24,3.763848108664437198e+24,3.567035906508721687e+24,3.360007448566610287e+24,3.152280612082190878e+24,2.949772532058721343e+24,2.755819408109674856e+24
1.515151515151515194e-02,4.151859412254692896e+24,4.078143459775725695e+24,3.953095409953679170e+24,3.787819788997006314e+24,3.597454754946788595e+24,3.395232269453378441e+24,3.190704726967819950e+24,2.990023143799144606e+24,2.796807393761686203e+24
1.575757575757575843e-02,4.146325828645703517e+24,4.060246245811113742e+24,3.919305005128838929e+24,3.738439381437530128e+24,3.535102913335399413e+24,3.323314311924908781e+24,3.112501884133100011e+24,2.908308807524355586e+24,2.713763357014444554e+24
1.545454545454545518e-02,4.149234015274648123e+24,4.069573767307891195e+24,3.936792559354472663e+24,3.763848108664431829e+24,3.567035906508716318e+24,3.360007448566608677e+24,3.152280612082190341e+24,2.949772532058718659e+24,2.755819408109671635e+24
1.606060606060605994e-02,4.143103711415230527e+24,4.050095220064656573e+24,3.900553603256962456e+24,3.711521524642260246e+24,3.501600883779751360e+24,3.285116769528643152e+24,3.071348675459450826e+24,2.865624561625624945e+24,2.670640764019762702e+24
1.575757575757575843e-02,4.146325828645699222e+24,4.060246245811116426e+24,3.919305005128834634e+24,3.738439381437529054e+24,3.535102913335397265e+24,3.323314311924907707e+24,3.112501884133099474e+24,2.908308807524351828e+24,2.713763357014444554e+24
1.636363636363636492e-02,4.139533035769909140e+24,4.039049612546856123e+24,3.880454862166900940e+24,3.683020374568922010e+24,3.466474821116879448e+24,3.245379839963198866e+24,3.028802776948504915e+24,2.821714169356648228e+24,2.626454836703362755e+24
1.606060606060605994e-02,4.143103711415228917e+24,4.050095220064657110e+24,3.900553603256959235e+24,3.711521524642260783e+24,3.501600883779750286e+24,3.285116769528642615e+24,3.071348675459449216e+24,2.865624561625624408e+24,2.670640764019761092e+24
1.666666666666666644e-02,4.135575291850435441e+24,4.027032550267120964e+24,3.858920835337064569e+24,3.652859817817837798e+24,3.429669849794783232e+24,3.204069872017887791e+24,2.984847814725680425e+24,2.776573915584973685e+24,2.581210550825076277e+24
1.636363636363636492e-02,4.139533035769906455e+24,4.039049612546852365e+24,3.880454862166900940e+24,3.683020374568922547e+24,3.466474821116877838e+24,3.245379839963195645e+24,3.028802776948504378e+24,2.821714169356649302e+24,2.626454836703362218e+24
1.696969696969696795e-02,4.131187647335500706e+24,4.013960951452128950e+24,3.835859031517246544e+24,3.620961952115001255e+24,3.391131464760044504e+24,3.161154778923348259e+24,2.939469431440959808e+24,2.730202121324997810e+24,2.534914732283901929e+24
1.666666666666666644e-02,4.135575291850433831e+24,4.027032550267120427e+24,3.858920835337062959e+24,3.652859817817838872e+24,3.429669849794783232e+24,3.204069872017885106e+24,2.984847814725678815e+24,2.776573915584973685e+24,2.581210550825076813e+24
1.727272727272727293e-02,4.126322456577501234e+24,3.999745092614979745e+24,3.811172346474486187e+24,3.587247279457154412e+24,3.350805804753637935e+24,3.116604284921425647e+24,2.892655471477532557e+24,2.682599269318908170e+24,2.487576136374807052e+24
1.696969696969696795e-02,4.131187647335496948e+24,4.013960951452127877e+24,3.835859031517246544e+24,3.620961952114998570e+24,3.391131464760045041e+24,3.161154778923348259e+24,2.939469431440958198e+24,2.730202121324995663e+24,2.534914732283901392e+24
1.757575757575757444e-02,4.120926713466941738e+24,3.984288156927196676e+24,3.784759020659805392e+24,3.551634934558548027e+24,3.308639950360631648e+24,3.070390183739782632e+24,2.844396169310201610e+24,2.633768128216634210e+24,2.439205523815245141e+24
