x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.424242424242424240e-03,1.638263761164227564e+25,1.076537337719348138e+25,6.444590405084462243e+24,3.685082923933806776e+24,2.062486449981079972e+24,1.143232186690039525e+24,6.309955859586415151e+23,3.476275459193146746e+23,1.913621264680033515e+23
2.121212121212120993e-03,1.639663610542566828e+25,1.078264113107332030e+25,6.457912691339590017e+24,3.693605464195529842e+24,2.067501975404231910e+24,1.146074803491740641e+24,6.325798745642274401e+23,3.485040432338164808e+23,1.918454949495453705e+23
2.727272727272727487e-03,1.636674311265467860e+25,1.074579800428071251e+25,6.429502209308488773e+24,3.675435787899445608e+24,2.056810627471385385e+24,1.140015753015118499e+24,6.292030623816806658e+23,3.466358700650252699e+23,1.908152459015711464e+23
2.424242424242424240e-03,1.638263761164225846e+25,1.076537337719348353e+25,6.444590405084460096e+24,3.685082923933804091e+24,2.062486449981078362e+24,1.143232186690039525e+24,6.309955859586412467e+23,3.476275459193146075e+23,1.913621264680033515e+23
3.030303030303030300e-03,1.634894053131272039e+25,1.072391191141541106e+25,6.412651117893404577e+24,3.664667875667915632e+24,2.050477320731581196e+24,1.136427249734026573e+24,6.272033166565750866e+23,3.455295855940432204e+23,1.902051698550010376e+23
2.727272727272727487e-03,1.636674311265467001e+25,1.074579800428071681e+25,6.429502209308488773e+24,3.675435787899446145e+24,2.056810627471386190e+24,1.140015753015118499e+24,6.292030623816808000e+23,3.466358700650252699e+23,1.908152459015711128e+23
3.333333333333333114e-03,1.632921649230648636e+25,1.069971185454039604e+25,6.394040668192701126e+24,3.652783555131543713e+24,2.043489727411780718e+24,1.132468658741385905e+24,6.249974965454765661e+23,3.443093381026698379e+23,1.895322569093589563e+23
3.030303030303030300e-03,1.634894053131272039e+25,1.072391191141540462e+25,6.412651117893403504e+24,3.664667875667917780e+24,2.050477320731580390e+24,1.136427249734027244e+24,6.272033166565746839e+23,3.455295855940430861e+23,1.902051698550010041e+23
3.636363636363636360e-03,1.630755625993687498e+25,1.067319439260339045e+25,6.373674878289021315e+24,3.639787711977297526e+24,2.035851410509395315e+24,1.128142185046005711e+24,6.225868781936021529e+23,3.429758451973377281e+23,1.887969055929813015e+23
3.333333333333333114e-03,1.632921649230649280e+25,1.069971185454038316e+25,6.394040668192700052e+24,3.652783555131541566e+24,2.043489727411780449e+24,1.132468658741385905e+24,6.249974965454762976e+23,3.443093381026697036e+23,1.895322569093588221e+23
3.939393939393939607e-03,1.628394369840371603e+25,1.064435586422163075e+25,6.351558227706945252e+24,3.625685733858159253e+24,2.027566287428908613e+24,1.123450250032981331e+24,6.199728622222959486e+23,3.415298942937866688e+23,1.879995531580353198e+23
3.636363636363636360e-03,1.630755625993687927e+25,1.067319439260338831e+25,6.373674878289018094e+24,3.639787711977294305e+24,2.035851410509396120e+24,1.128142185046005309e+24,6.225868781936024213e+23,3.429758451973379294e+23,1.887969055929811337e+23
4.242424242424241987e-03,1.625836124251000702e+25,1.061319237989052342e+25,6.327695649964851248e+24,3.610483501808978995e+24,2.018638623161186574e+24,1.118395487014935419e+24,6.171569710853515117e+23,3.399723411119296332e+23,1.871406747399537065e+23
3.939393939393939607e-03,1.628394369840370100e+25,1.064435586422163504e+25,6.351558227706943105e+24,3.625685733858156569e+24,2.027566287428907539e+24,1.123450250032980928e+24,6.199728622222959486e+23,3.415298942937866017e+23,1.879995531580351185e+23
4.545454545454545234e-03,1.623078987323144337e+25,1.057969982288959535e+25,6.302092531642228231e+24,3.594187385490924848e+24,2.009073025571667789e+24,1.112980737933397170e+24,6.141408470540700950e+23,3.383041085154509413e+23,1.862207827062164973e+23
4.242424242424241987e-03,1.625836124251000916e+25,1.061319237989052127e+25,6.327695649964846953e+24,3.610483501808975773e+24,2.018638623161185768e+24,1.118395487014935150e+24,6.171569710853509748e+23,3.399723411119296332e+23,1.871406747399536058e+23
4.848484848484848481e-03,1.620120909540752727e+25,1.054387385552670193e+25,6.274754715337097887e+24,3.576804240577746734e+24,1.998874441805522557e+24,1.107209050649088387e+24,6.109262505186377219e+23,3.365261855233969131e+23,1.852404260992556592e+23
4.545454545454545234e-03,1.623078987323144123e+25,1.057969982288959105e+25,6.302092531642227157e+24,3.594187385490924311e+24,2.009073025571667520e+24,1.112980737933396767e+24,6.141408470540698266e+23,3.383041085154506729e+23,1.862207827062164973e+23
5.151515151515151728e-03,1.616959691611151100e+25,1.050570992897800333e+25,6.245688505137227469e+24,3.558341407397582647e+24,1.988048155289629351e+24,1.101083676527485608e+24,6.075150584425928815e+23,3.346396264035955811e+23,1.842001901237875937e+23
4.848484848484848481e-03,1.620120909540752083e+25,1.054387385552669979e+25,6.274754715337098961e+24,3.576804240577747808e+24,1.998874441805521215e+24,1.107209050649088789e+24,6.109262505186377219e+23,3.365261855233965105e+23,1.852404260992556928e+23
5.454545454545454974e-03,1.613592982289625234e+25,1.046520329577994983e+25,6.214900673845522141e+24,3.538806710338834221e+24,1.976599783043997492e+24,1.094608068158084962e+24,6.039092628808388019e+23,3.326455497985054191e+23,1.831006956513708757e+23
5.151515151515151728e-03,1.616959691611150885e+25,1.050570992897799903e+25,6.245688505137228543e+24,3.558341407397578889e+24,1.988048155289628545e+24,1.101083676527486011e+24,6.075150584425930157e+23,3.346396264035955140e+23,1.842001901237875937e+23
5.757575757575757354e-03,1.610018276144643458e+25,1.042234902444743930e+25,6.182398471520302230e+24,3.518208457734152142e+24,1.964535273136431831e+24,1.087785877114640612e+24,6.001109695100388534e+23,3.305451378553294433e+23,1.819425987267007024e+23
5.454545454545454974e-03,1.613592982289623731e+25,1.046520329577994768e+25,6.214900673845521067e+24,3.538806710338831537e+24,1.976599783043996418e+24,1.094608068158085097e+24,6.039092628808389362e+23,3.326455497985051507e+23,1.831006956513707415e+23
6.060606060606060601e-03,1.606232911234878488e+25,1.037714201592027988e+25,6.148189635066133777e+24,3.496555442048129445e+24,1.951860902180215272e+24,1.080620951701126323e+24,5.961223961411530732e+23,3.283396353438474515e+23,1.807265900665489483e+23
5.757575757575757354e-03,1.610018276144642169e+25,1.042234902444743071e+25,6.182398471520303303e+24,3.518208457734153216e+24,1.964535273136431294e+24,1.087785877114640881e+24,6.001109695100388534e+23,3.305451378553293761e+23,1.819425987267006017e+23
6.363636363636363848e-03,1.602234066679362756e+25,1.032957702167138844e+25,6.112282398709062648e+24,3.473856940257423296e+24,1.938583272811983450e+24,1.073117334649475151e+24,5.919458711958018735e+23,3.260303487519826159e+23,1.794533945458993136e+23
6.060606060606060601e-03,1.606232911234878918e+25,1.037714201592027773e+25,6.148189635066128409e+24,3.496555442048129445e+24,1.951860902180214467e+24,1.080620951701126323e+24,5.961223961411529390e+23,3.283396353438474515e+23,1.807265900665488477e+23
6.666666666666666227e-03,1.598018760108049937e+25,1.027964866338751400e+25,6.074685505248239137e+24,3.450122714348973348e+24,1.924709311108827499e+24,1.065279260747643090e+24,5.875838321351088878e+23,3.236186453530162569e+23,1.781237706679560092e+23
6.363636363636363848e-03,1.602234066679362112e+25,1.032957702167137771e+25,6.112282398709057279e+24,3.473856940257423833e+24,1.938583272811981571e+24,1.073117334649474749e+24,5.919458711958017393e+23,3.260303487519826830e+23,1.794533945458991793e+23
6.969696969696969474e-03,1.593583844983597467e+25,1.022735145418194803e+25,6.035408218010039246e+24,3.425363011883831625e+24,1.910246263916919419e+24,1.057111154384149821e+24,5.830388238339520992e+23,3.211059522407171327e+23,1.767385100160254335e+23
6.666666666666666227e-03,1.598018760108048004e+25,1.027964866338750756e+25,6.074685505248239137e+24,3.450122714348971738e+24,1.924709311108828304e+24,1.065279260747643090e+24,5.875838321351091563e+23,3.236186453530162569e+23,1.781237706679560763e+23
7.272727272727272721e-03,1.588926007787338117e+25,1.017267982132938198e+25,5.994460333452221735e+24,3.399588566587838099e+24,1.895201696072051909e+24,1.048617626999932603e+24,5.783134968961955413e+23,3.184937553301289744e+23,1.752984366860679449e+23
6.969696969696969474e-03,1.593583844983595964e+25,1.022735145418194374e+25,6.035408218010040320e+24,3.425363011883830551e+24,1.910246263916919687e+24,1.057111154384149821e+24,5.830388238339520992e+23,3.211059522407167972e+23,1.767385100160255006e+23
7.575757575757575968e-03,1.584041765063701898e+25,1.011562813053404009e+25,5.951852194378751144e+24,3.372810598938609040e+24,1.879583487497779416e+24,1.039803474441451610e+24,5.734106059082063455e+23,3.157835983227196581e+23,1.738044066992583407e+23
7.272727272727272721e-03,1.588926007787337687e+25,1.017267982132937339e+25,5.994460333452226030e+24,3.399588566587836488e+24,1.895201696072050835e+24,1.048617626999932603e+24,5.783134968961950716e+23,3.184937553301288402e+23,1.752984366860679449e+23
7.878787878787879215e-03,1.578927460318148876e+25,1.005619071175679960e+25,5.907594703734051636e+24,3.345040816723716871e+24,1.863399830170114548e+24,1.030673674210871213e+24,5.683330076290673258e+23,3.129770816352154886e+23,1.722573073942348646e+23
7.575757575757575968e-03,1.584041765063700824e+25,1.011562813053402936e+25,5.951852194378755439e+24,3.372810598938609040e+24,1.879583487497778611e+24,1.039803474441450671e+24,5.734106059082062784e+23,3.157835983227197923e+23,1.738044066992583071e+23
8.181818181818182462e-03,1.573579260764187138e+25,9.994361886637803092e+24,5.861699338950625492e+24,3.316291415548120153e+24,1.846659224939930610e+24,1.021233382610588148e+24,5.630836591166799290e+23,3.100758612918786012e+23,1.706580567989552740e+23
7.878787878787879215e-03,1.578927460318147158e+25,1.005619071175679316e+25,5.907594703734051636e+24,3.345040816723715798e+24,1.863399830170113206e+24,1.030673674210871347e+24,5.683330076290670574e+23,3.129770816352154886e+23,1.722573073942347975e+23
8.484848484848483974e-03,1.567993153915301640e+25,9.930135997559239487e+24,5.814178166827047459e+24,3.286575079271097050e+24,1.829370478205784126e+24,1.011487931780195456e+24,5.576656157894733443e+23,3.070816477802859321e+23,1.690076029822436502e+23
8.181818181818182462e-03,1.573579260764187567e+25,9.994361886637815977e+24,5.861699338950629787e+24,3.316291415548121227e+24,1.846659224939931416e+24,1.021233382610588416e+24,5.630836591166797277e+23,3.100758612918787354e+23,1.706580567989554418e+23
8.787878787878787221e-03,1.562164944017758383e+25,9.863507438399828890e+24,5.765043858914977146e+24,3.255904980354058760e+24,1.811542698430757826e+24,1.001442826624697578e+24,5.520820294238241932e+23,3.039962048708777240e+23,1.673069233852331390e+23
8.484848484848483974e-03,1.567993153915301640e+25,9.930135997559237339e+24,5.814178166827044238e+24,3.286575079271097050e+24,1.829370478205784662e+24,1.011487931780195053e+24,5.576656157894731429e+23,3.070816477802859992e+23,1.690076029822437845e+23
9.090909090909090468e-03,1.556090248320291315e+25,9.794470687038207366e+24,5.714309707394694959e+24,3.224294780101393564e+24,1.793185292497704697e+24,9.911037416332233833e+23,5.463361460875668383e+23,3.008213484006986880e+23,1.655570241329922813e+23
8.787878787878787221e-03,1.562164944017758168e+25,9.863507438399818153e+24,5.765043858914974999e+24,3.255904980354058223e+24,1.811542698430757557e+24,1.001442826624696505e+24,5.520820294238247301e+23,3.039962048708776569e+23,1.673069233852332397e+23
9.393939393939393714e-03,1.549764493176704906e+25,9.723020339667675524e+24,5.661989641418809870e+24,3.191758628776764340e+24,1.774307961897707979e+24,9.804765175878453402e+23,5.404313040101803043e+23,2.975589450218871477e+23,1.637589393266933645e+23
9.090909090909090468e-03,1.556090248320290885e+25,9.794470687038200923e+24,5.714309707394694959e+24,3.224294780101391953e+24,1.793185292497703087e+24,9.911037416332224438e+23,5.463361460875671068e+23,3.008213484006989229e+23,1.655570241329923149e+23
9.696969696969696961e-03,1.543182909977302959e+25,9.649151146989002089e+24,5.608098243903352457e+24,3.158311165577418756e+24,1.754920698746939493e+24,9.695671581623988099e+23,5.343709313904172555e+23,2.942109109155431564e+23,1.619137303167311502e+23
9.393939393939393714e-03,1.549764493176704047e+25,9.723020339667669082e+24,5.661989641418805575e+24,3.191758628776764877e+24,1.774307961897706100e+24,9.804765175878448033e+23,5.404313040101801030e+23,2.975589450218871477e+23,1.637589393266932302e+23
1.000000000000000021e-02,1.536340530905003502e+25,9.572858052353151203e+24,5.552650768744897562e+24,3.123967518448899542e+24,1.735033781627369030e+24,9.583818264113941966e+23,5.281585441422609345e+23,2.907792104716962030e+23,1.600224849572405361e+23
9.696969696969696961e-03,1.543182909977302100e+25,9.649151146989005310e+24,5.608098243903351383e+24,3.158311165577418756e+24,1.754920698746938688e+24,9.695671581623982731e+23,5.343709313904169200e+23,2.942109109155431228e+23,1.619137303167310160e+23
1.030303030303030346e-02,1.529232184511880462e+25,9.494136231929356332e+24,5.495663158441269992e+24,3.088743303722404302e+24,1.714657771246909806e+24,9.469268411493173722e+23,5.217977435802159557e+23,2.872658549361489887e+23,1.580863168424987150e+23
1.000000000000000021e-02,1.536340530905002643e+25,9.572858052353153351e+24,5.552650768744896489e+24,3.123967518448899005e+24,1.735033781627367419e+24,9.583818264113937939e+23,5.281585441422608674e+23,2.907792104716962030e+23,1.600224849572404354e+23
1.060606060606060670e-02,1.521852491111726760e+25,9.412981136978776101e+24,5.437152062092136854e+24,3.052654625556684039e+24,1.693803505914850543e+24,9.352086732207506913e+23,5.152922140450215942e+23,2.836729010250247276e+23,1.561063645257217616e+23
1.030303030303030346e-02,1.529232184511880676e+25,9.494136231929350963e+24,5.495663158441273213e+24,3.088743303722402155e+24,1.714657771246907927e+24,9.469268411493168353e+23,5.217977435802157544e+23,2.872658549361491564e+23,1.580863168424985808e+23
1.090909090909090995e-02,1.514195857984070706e+25,9.329388538317968217e+24,5.377134853754486597e+24,3.015718075166077007e+24,1.672482096828453126e+24,9.232339416619078365e+23,5.086457204709782161e+23,2.800024495078922655e+23,1.540837907207957690e+23
1.060606060606060670e-02,1.521852491111726760e+25,9.412981136978776101e+24,5.437152062092139001e+24,3.052654625556682966e+24,1.693803505914849738e+24,9.352086732207504228e+23,5.152922140450215271e+23,2.836729010250247276e+23,1.561063645257217281e+23
1.121212121212121146e-02,1.506256474384965033e+25,9.243354573060715747e+24,5.315629651126167326e+24,2.977950729815786474e+24,1.650704923166774688e+24,9.110094097542821729e+23,5.018621058961331947e+23,2.762566437603884411e+23,1.520197814874968907e+23
1.090909090909090995e-02,1.514195857984071780e+25,9.329388538317974660e+24,5.377134853754491966e+24,3.015718075166080765e+24,1.672482096828453931e+24,9.232339416619081049e+23,5.086457204709784174e+23,2.800024495078923997e+23,1.540837907207958026e+23
1.151515151515151471e-02,1.498028306359639213e+25,9.154875793731169278e+24,5.252655334529126845e+24,2.939370151565185107e+24,1.628483626987871460e+24,8.985419809712535115e+23,4.949452889166603040e+23,2.724376682872867777e+23,1.499155454007845858e+23
1.121212121212121146e-02,1.506256474384963959e+25,9.243354573060709305e+24,5.315629651126167326e+24,2.977950729815788622e+24,1.650704923166774152e+24,9.110094097542820387e+23,5.018621058961333289e+23,2.762566437603882398e+23,1.520197814874969242e+23
1.181818181818181795e-02,1.489505091351959667e+25,9.063949219845787812e+24,5.188231566161763558e+24,2.899994385739435819e+24,1.605830107925670305e+24,8.858386948185971008e+23,4.878992610868156348e+23,2.685477472169982333e+23,1.477723127047566309e+23
1.151515151515151471e-02,1.498028306359638139e+25,9.154875793731167130e+24,5.252655334529130067e+24,2.939370151565185107e+24,1.628483626987871191e+24,8.985419809712532431e+23,4.949452889166603040e+23,2.724376682872866771e+23,1.499155454007845522e+23
1.212121212121212120e-02,1.480680332605451338e+25,8.970572392065902420e+24,5.122378809587920387e+24,2.859841959109274974e+24,1.582756517682885423e+24,8.729067225699660385e+23,4.807280842659320687e+23,2.645891427685222517e+23,1.455913344518830476e+23
1.181818181818181795e-02,1.489505091351958808e+25,9.063949219845791034e+24,5.188231566161763558e+24,2.899994385739435819e+24,1.605830107925670573e+24,8.858386948185966982e+23,4.878992610868157020e+23,2.685477472169981662e+23,1.477723127047565638e+23
1.242424242424242445e-02,1.471547293350415509e+25,8.874743429027645461e+24,5.055118349427554262e+24,2.818931877758404890e+24,1.559275254316532954e+24,8.597533628985361375e+23,4.734358879139525265e+23,2.605641536918925313e+23,1.433738816281430574e+23
1.212121212121212120e-02,1.480680332605450265e+25,8.970572392065899199e+24,5.122378809587912870e+24,2.859841959109274974e+24,1.582756517682885691e+24,8.729067225699656359e+23,4.807280842659318003e+23,2.645891427685222182e+23,1.455913344518830980e+23
1.272727272727272770e-02,1.462098990771502424e+25,8.776461086960791050e+24,4.986472311211984457e+24,2.777283624617411128e+24,1.535398956312674892e+24,8.463860374061103270e+23,4.660268663370903926e+23,2.564751136831924926e+23,1.411212442647049148e+23
1.242424242424242445e-02,1.471547293350414650e+25,8.874743429027649756e+24,5.055118349427547820e+24,2.818931877758404890e+24,1.559275254316531880e+24,8.597533628985361375e+23,4.734358879139525265e+23,2.605641536918926320e+23,1.433738816281430070e+23
1.303030303030303094e-02,1.452328189749883805e+25,8.675724822212922936e+24,4.916463681363652022e+24,2.734917156642790394e+24,1.511140496447257532e+24,8.328122860511051624e+23,4.585052758852267210e+23,2.523243897752408304e+23,1.388347305368031980e+23
1.272727272727272770e-02,1.462098990771502424e+25,8.776461086960793197e+24,4.986472311211984457e+24,2.777283624617408981e+24,1.535398956312674355e+24,8.463860374061104612e+23,4.660268663370901241e+23,2.564751136831925597e+23,1.411212442647048644e+23
1.333333333333333245e-02,1.442227396373916330e+25,8.572534856800592242e+24,4.845116327257822911e+24,2.691852901619207795e+24,1.486512975429992047e+24,8.190397624769650948e+23,4.508754321027411372e+23,2.481143807050687070e+23,1.365156658504772973e+23
1.303030303030303094e-02,1.452328189749884235e+25,8.675724822212927231e+24,4.916463681363657391e+24,2.734917156642793615e+24,1.511140496447257801e+24,8.328122860511054308e+23,4.585052758852266539e+23,2.523243897752408304e+23,1.388347305368031645e+23
1.363636363636363570e-02,1.431788851212020469e+25,8.466892247114587526e+24,4.772455017320623832e+24,2.648111754562651252e+24,1.461529715328465892e+24,8.050762292426705448e+23,4.431417068345090522e+23,2.438475152593426569e+23,1.341653919178487486e+23
1.333333333333333245e-02,1.442227396373915471e+25,8.572534856800587947e+24,4.845116327257820763e+24,2.691852901619206722e+24,1.486512975429991242e+24,8.190397624769648263e+23,4.508754321027408016e+23,2.481143807050686734e+23,1.365156658504773140e+23
1.393939393939393895e-02,1.421004522341221212e+25,8.358798955911593555e+24,4.698505441114700550e+24,2.603715073701863594e+24,1.436204252769871536e+24,7.909295529571315886e+23,4.353085252888586082e+23,2.395262505989017038e+23,1.317852658216229489e+23
1.363636363636363570e-02,1.431788851212020040e+25,8.466892247114580010e+24,4.772455017320623832e+24,2.648111754562649641e+24,1.461529715328465624e+24,8.050762292426701422e+23,4.431417068345090522e+23,2.438475152593427576e+23,1.341653919178487990e+23
1.424242424242424220e-02,1.409866098124577947e+25,8.248257927730721423e+24,4.623294229360350209e+24,2.558684676015042618e+24,1.410550331917917009e+24,7.766076993193969021e+23,4.273803630593317053e+23,2.351530705635994679e+23,1.293766590695127625e+23
1.393939393939393895e-02,1.421004522341219924e+25,8.358798955911587113e+24,4.698505441114697866e+24,2.603715073701861984e+24,1.436204252769871267e+24,7.909295529571315886e+23,4.353085252888585411e+23,2.395262505989016367e+23,1.317852658216228985e+23
1.454545454545454544e-02,1.398364979730484443e+25,8.135273167878833297e+24,4.546848973836686088e+24,2.513042832298389696e+24,1.384581897222770785e+24,7.621187280667328391e+23,4.193617431071513809e+23,2.307304839586748280e+23,1.269409566392907286e+23
1.424242424242424220e-02,1.409866098124577733e+25,8.248257927730712833e+24,4.623294229360347525e+24,2.558684676015038860e+24,1.410550331917916204e+24,7.766076993193971705e+23,4.273803630593316382e+23,2.351530705635993673e+23,1.293766590695126619e+23
1.484848484848484869e-02,1.386492273386561758e+25,8.019849825135153155e+24,4.469198247103414458e+24,2.466812261742954435e+24,1.358313085942137249e+24,7.474707878327730076e+23,4.112572327063431718e+23,2.262610228238762419e+23,1.244795560151840897e+23
1.454545454545454544e-02,1.398364979730484443e+25,8.135273167878827928e+24,4.546848973836684477e+24,2.513042832298388622e+24,1.384581897222771591e+24,7.621187280667333760e+23,4.193617431071512467e+23,2.307304839586747609e+23,1.269409566392907622e+23
1.515151515151515194e-02,1.374238782360603614e+25,7.901994278331628082e+24,4.390371621980043502e+24,2.420016125995801393e+24,1.331758220431814291e+24,7.326721109180671559e+23,4.030714403535161446e+23,2.217472406865992598e+23,1.219938662163345834e+23
1.484848484848484869e-02,1.386492273386561973e+25,8.019849825135153155e+24,4.469198247103412847e+24,2.466812261742954435e+24,1.358313085942137249e+24,7.474707878327728734e+23,4.112572327063433060e+23,2.262610228238760741e+23,1.244795560151841736e+23
1.545454545454545518e-02,1.361594998660783166e+25,7.781714226972388493e+24,4.310399690715053576e+24,2.372678022681396051e+24,1.304931800204424673e+24,7.177310079755289058e+23,3.948090126443536334e+23,2.171917108003093453e+23,1.194853068180545675e+23
1.515151515151515194e-02,1.374238782360604044e+25,7.901994278331630230e+24,4.390371621980042965e+24,2.420016125995802467e+24,1.331758220431814828e+24,7.326721109180671559e+23,4.030714403535160774e+23,2.217472406865992263e+23,1.219938662163346002e+23
1.575757575757575843e-02,1.348551094447016136e+25,7.659018786062357903e+24,4.229314083773248629e+24,2.324821978358937823e+24,1.277848493755319095e+24,7.026558626133852176e+23,3.864746311189224489e+23,2.125970243695369844e+23,1.169553069666155616e+23
1.545454545454545518e-02,1.361594998660782093e+25,7.781714226972388493e+24,4.310399690715051965e+24,2.372678022681396857e+24,1.304931800204424673e+24,7.177310079755283690e+23,3.948090126443538347e+23,2.171917108003092782e+23,1.194853068180545507e+23
1.606060606060605994e-02,1.335096913145144202e+25,7.533918585322171062e+24,4.147147488164717588e+24,2.276472440891195043e+24,1.250523130154994106e+24,6.874551259184351517e+23,3.780730090779491812e+23,2.079657887627539739e+23,1.144053043883133255e+23
1.575757575757575843e-02,1.348551094447016565e+25,7.659018786062358976e+24,4.229314083773250240e+24,2.324821978358940508e+24,1.277848493755319364e+24,7.026558626133857544e+23,3.864746311189226502e+23,2.125970243695370180e+23,1.169553069666156623e+23
1.636363636363636492e-02,1.321221960255240059e+25,7.406425872973947690e+24,4.063933665234067053e+24,2.227654271200345301e+24,1.222970690407740041e+24,6.721373109025293803e+23,3.696088883722708090e+23,2.033006257144512559e+23,1.118367443935567146e+23
1.606060606060605994e-02,1.335096913145143987e+25,7.533918585322168914e+24,4.147147488164715977e+24,2.276472440891193969e+24,1.250523130154992764e+24,6.874551259184352859e+23,3.780730090779491141e+23,2.079657887627538061e+23,1.144053043883133087e+23
1.666666666666666644e-02,1.306915393845107048e+25,7.276554624290096893e+24,3.979707467823204031e+24,2.178392734386361039e+24,1.195206298576653476e+24,6.567109868753707420e+23,3.610870361677059483e+23,1.986041695177559129e+23,1.092510788767357736e+23
1.636363636363636492e-02,1.321221960255241133e+25,7.406425872973948764e+24,4.063933665234069200e+24,2.227654271200345033e+24,1.222970690407740041e+24,6.721373109025295145e+23,3.696088883722709432e+23,2.033006257144512224e+23,1.118367443935567481e+23
1.696969696969696795e-02,1.292166014719662512e+25,7.144320655105194656e+24,3.894504856715660831e+24,2.128713490183442156e+24,1.167245212675515368e+24,6.411847737468841781e+23,3.525122416876462948e+23,1.938790652089346336e+23,1.066497653126260400e+23
1.666666666666666644e-02,1.306915393845108551e+25,7.276554624290100114e+24,3.979707467823208326e+24,2.178392734386360502e+24,1.195206298576654147e+24,6.567109868753704735e+23,3.610870361677060825e+23,1.986041695177559129e+23,1.092510788767357904e+23
1.727272727272727293e-02,1.276962256256632910e+25,7.009741740499321945e+24,3.808362916264467616e+24,2.078642582730249486e+24,1.139102815328544200e+24,6.255673362625669261e+23,3.438893129357074712e+23,1.891279667451501876e+23,1.040342657500916818e+23
1.696969696969696795e-02,1.292166014719662727e+25,7.144320655105194656e+24,3.894504856715662442e+24,2.128713490183441619e+24,1.167245212675515234e+24,6.411847737468839096e+23,3.525122416876458921e+23,1.938790652089347007e+23,1.066497653126259393e+23
1.757575757575757444e-02,1.261292173898620614e+25,6.872837738869629322e+24,3.721319869099634936e+24,2.028206429629763025e+24,1.110794604199462539e+24,6.098673781753870130e+23,3.352230734008332572e+23,1.843535351768410384e+23,1.014060458038528301e+23
