x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,3.529374693998022623e+21,6.332407547954944000e+18,1.027870067695369800e+16,1.621167664362301172e+13,1.621167664362301172e+13,1.621167664362301172e+13,1.621167664362301172e+13,1.621167664362301172e+13,1.621167664362301172e+13
1.515151515151515150e-03,3.533348698488231166e+21,6.342595121304025088e+18,1.029699662692465800e+16,1.624138402968453906e+13,1.624138402968453906e+13,1.624138402968453906e+13,1.624138402968453906e+13,1.624138402968453906e+13,1.624138402968453906e+13
2.121212121212120993e-03,3.524679774015412765e+21,6.320380751582328832e+18,1.025710847426426400e+16,1.617662101259651172e+13,1.617662101259651172e+13,1.617662101259651172e+13,1.617662101259651172e+13,1.617662101259651172e+13,1.617662101259651172e+13
1.818181818181818180e-03,3.529374693998024196e+21,6.332407547954944000e+18,1.027870067695370600e+16,1.621167664362302148e+13,1.621167664362302148e+13,1.621167664362302148e+13,1.621167664362302148e+13,1.621167664362302148e+13,1.621167664362302148e+13
2.424242424242424240e-03,3.519263543682519269e+21,6.306518147261992960e+18,1.023222953562349000e+16,1.613623452948454102e+13,1.613623452948454102e+13,1.613623452948454102e+13,1.613623452948454102e+13,1.613623452948454102e+13,1.613623452948454102e+13
2.121212121212120993e-03,3.524679774015414338e+21,6.320380751582332928e+18,1.025710847426426800e+16,1.617662101259651758e+13,1.617662101259651758e+13,1.617662101259651758e+13,1.617662101259651758e+13,1.617662101259651758e+13,1.617662101259651758e+13
2.727272727272727487e-03,3.513125785311223742e+21,6.290824286653665280e+18,1.020407592713282000e+16,1.609053901306442188e+13,1.609053901306442188e+13,1.609053901306442188e+13,1.609053901306442188e+13,1.609053901306442188e+13,1.609053901306442188e+13
2.424242424242424240e-03,3.519263543682520842e+21,6.306518147261999104e+18,1.023222953562349600e+16,1.613623452948455664e+13,1.613623452948455664e+13,1.613623452948455664e+13,1.613623452948455664e+13,1.613623452948455664e+13,1.613623452948455664e+13
3.030303030303030300e-03,3.506266367298142470e+21,6.273304624053784576e+18,1.017266183798526400e+16,1.603956001034280664e+13,1.603956001034280664e+13,1.603956001034280664e+13,1.603956001034280664e+13,1.603956001034280664e+13,1.603956001034280664e+13
2.727272727272727487e-03,3.513125785311224267e+21,6.290824286653666304e+18,1.020407592713282200e+16,1.609053901306442773e+13,1.609053901306442773e+13,1.609053901306442773e+13,1.609053901306442773e+13,1.609053901306442773e+13,1.609053901306442773e+13
3.333333333333333114e-03,3.498685203854515503e+21,6.253965412963651584e+18,1.013800338805257400e+16,1.598332647801959180e+13,1.598332647801959180e+13,1.598332647801959180e+13,1.598332647801959180e+13,1.598332647801959180e+13,1.598332647801959180e+13
3.030303030303030300e-03,3.506266367298140897e+21,6.273304624053786624e+18,1.017266183798526200e+16,1.603956001034281836e+13,1.603956001034281836e+13,1.603956001034281836e+13,1.603956001034281836e+13,1.603956001034281836e+13,1.603956001034281836e+13
3.636363636363636360e-03,3.490382235273524675e+21,6.232813655410377728e+18,1.010011852952448600e+16,1.592187061599033789e+13,1.592187061599033789e+13,1.592187061599033789e+13,1.592187061599033789e+13,1.592187061599033789e+13,1.592187061599033789e+13
3.333333333333333114e-03,3.498685203854514979e+21,6.253965412963651584e+18,1.013800338805256800e+16,1.598332647801960938e+13,1.598332647801960938e+13,1.598332647801960938e+13,1.598332647801960938e+13,1.598332647801960938e+13,1.598332647801960938e+13
3.939393939393939607e-03,3.481357417458144641e+21,6.209857075065369600e+18,1.005902699056714800e+16,1.585522776843146875e+13,1.585522776843146875e+13,1.585522776843146875e+13,1.585522776843146875e+13,1.585522776843146875e+13,1.585522776843146875e+13
3.636363636363636360e-03,3.490382235273524675e+21,6.232813655410383872e+18,1.010011852952448200e+16,1.592187061599033789e+13,1.592187061599033789e+13,1.592187061599033789e+13,1.592187061599033789e+13,1.592187061599033789e+13,1.592187061599033789e+13
4.242424242424241987e-03,3.471610716010315776e+21,6.185104102075333632e+18,1.001475023925280800e+16,1.578343635716033789e+13,1.578343635716033789e+13,1.578343635716033789e+13,1.578343635716033789e+13,1.578343635716033789e+13,1.578343635716033789e+13
3.939393939393939607e-03,3.481357417458143592e+21,6.209857075065371648e+18,1.005902699056714800e+16,1.585522776843145117e+13,1.585522776843145117e+13,1.585522776843145117e+13,1.585522776843145117e+13,1.585522776843145117e+13,1.585522776843145117e+13
4.545454545454545234e-03,3.461142102717465362e+21,6.158563864053662720e+18,9.967311457822458000e+15,1.570653783109536719e+13,1.570653783109536719e+13,1.570653783109536719e+13,1.570653783109536719e+13,1.570653783109536719e+13,1.570653783109536719e+13
4.242424242424241987e-03,3.471610716010315776e+21,6.185104102075337728e+18,1.001475023925281000e+16,1.578343635716034375e+13,1.578343635716034375e+13,1.578343635716034375e+13,1.578343635716034375e+13,1.578343635716034375e+13,1.578343635716034375e+13
4.848484848484848481e-03,3.449951553371579089e+21,6.130246180499667968e+18,9.916735522319572000e+15,1.562457662384076562e+13,1.562457662384076562e+13,1.562457662384076562e+13,1.562457662384076562e+13,1.562457662384076562e+13,1.562457662384076562e+13
4.545454545454545234e-03,3.461142102717465362e+21,6.158563864053667840e+18,9.967311457822458000e+15,1.570653783109537891e+13,1.570653783109537891e+13,1.570653783109537891e+13,1.570653783109537891e+13,1.570653783109537891e+13,1.570653783109537891e+13
5.151515151515151728e-03,3.438039046367591006e+21,6.100161559217283072e+18,9.863048985080324000e+15,1.553760011522646680e+13,1.553760011522646680e+13,1.553760011522646680e+13,1.553760011522646680e+13,1.553760011522646680e+13,1.553760011522646680e+13
4.848484848484848481e-03,3.449951553371578040e+21,6.130246180499671040e+18,9.916735522319570000e+15,1.562457662384076953e+13,1.562457662384076953e+13,1.562457662384076953e+13,1.562457662384076953e+13,1.562457662384076953e+13,1.562457662384076953e+13
5.454545454545454974e-03,3.425404561774396572e+21,6.068321193960134656e+18,9.806280058630002000e+15,1.544565859455990430e+13,1.544565859455990430e+13,1.544565859455990430e+13,1.544565859455990430e+13,1.544565859455990430e+13,1.544565859455990430e+13
5.151515151515151728e-03,3.438039046367589958e+21,6.100161559217287168e+18,9.863048985080326000e+15,1.553760011522646680e+13,1.553760011522646680e+13,1.553760011522646680e+13,1.553760011522646680e+13,1.553760011522646680e+13,1.553760011522646680e+13
5.757575757575757354e-03,3.412048080702576001e+21,6.034736962821130240e+18,9.746458600192386000e+15,1.534880522425252930e+13,1.534880522425252930e+13,1.534880522425252930e+13,1.534880522425252930e+13,1.534880522425252930e+13,1.534880522425252930e+13
5.454545454545454974e-03,3.425404561774392902e+21,6.068321193960131584e+18,9.806280058630000000e+15,1.544565859455990039e+13,1.544565859455990039e+13,1.544565859455990039e+13,1.544565859455990039e+13,1.544565859455990039e+13,1.544565859455990039e+13
6.060606060606060601e-03,3.397969584862637588e+21,5.999421427133946880e+18,9.683616096318600000e+15,1.524709600305056641e+13,1.524709600305056641e+13,1.524709600305056641e+13,1.524709600305056641e+13,1.524709600305056641e+13,1.524709600305056641e+13
5.757575757575757354e-03,3.412048080702579671e+21,6.034736962821132288e+18,9.746458600192386000e+15,1.534880522425253516e+13,1.534880522425253516e+13,1.534880522425253516e+13,1.534880522425253516e+13,1.534880522425253516e+13,1.534880522425253516e+13
6.363636363636363848e-03,3.383169056249509052e+21,5.962387830690425856e+18,9.617785647339782000e+15,1.514058972841641602e+13,1.514058972841641602e+13,1.514058972841641602e+13,1.514058972841641602e+13,1.514058972841641602e+13,1.514058972841641602e+13
6.060606060606060601e-03,3.397969584862640210e+21,5.999421427133952000e+18,9.683616096318606000e+15,1.524709600305057227e+13,1.524709600305057227e+13,1.524709600305057227e+13,1.524709600305057227e+13,1.524709600305057227e+13,1.524709600305057227e+13
6.666666666666666227e-03,3.367646476917921022e+21,5.923650099184998400e+18,9.549001951464132000e+15,1.502934795777416602e+13,1.502934795777416602e+13,1.502934795777416602e+13,1.502934795777416602e+13,1.502934795777416602e+13,1.502934795777416602e+13
6.363636363636363848e-03,3.383169056249508528e+21,5.962387830690425856e+18,9.617785647339782000e+15,1.514058972841641211e+13,1.514058972841641211e+13,1.514058972841641211e+13,1.514058972841641211e+13,1.514058972841641211e+13,1.514058972841641211e+13
6.969696969696969474e-03,3.351401828810951229e+21,5.883222839818155008e+18,9.477301288374706000e+15,1.491343496842188086e+13,1.491343496842188086e+13,1.491343496842188086e+13,1.491343496842188086e+13,1.491343496842188086e+13,1.491343496842188086e+13
6.666666666666666227e-03,3.367646476917922071e+21,5.923650099185000448e+18,9.549001951464132000e+15,1.502934795777417188e+13,1.502934795777417188e+13,1.502934795777417188e+13,1.502934795777417188e+13,1.502934795777417188e+13,1.502934795777417188e+13
7.272727272727272721e-03,3.334435093636014670e+21,5.841121341003609088e+18,9.402721502274824000e+15,1.479291771600955859e+13,1.479291771600955859e+13,1.479291771600955859e+13,1.479291771600955859e+13,1.479291771600955859e+13,1.479291771600955859e+13
6.969696969696969474e-03,3.351401828810952802e+21,5.883222839818157056e+18,9.477301288374708000e+15,1.491343496842189062e+13,1.491343496842189062e+13,1.491343496842189062e+13,1.491343496842189062e+13,1.491343496842189062e+13,1.491343496842189062e+13
7.575757575757575968e-03,3.316746252770164081e+21,5.797361572163755008e+18,9.325301984304868000e+15,1.466786579151950586e+13,1.466786579151950586e+13,1.466786579151950586e+13,1.466786579151950586e+13,1.466786579151950586e+13,1.466786579151950586e+13
7.272727272727272721e-03,3.334435093636015718e+21,5.841121341003614208e+18,9.402721502274828000e+15,1.479291771600956445e+13,1.479291771600956445e+13,1.479291771600956445e+13,1.479291771600956445e+13,1.479291771600956445e+13,1.479291771600956445e+13
7.878787878787879215e-03,3.298335287186386059e+21,5.751960183572728832e+18,9.245083654296022000e+15,1.453835137667834766e+13,1.453835137667834766e+13,1.453835137667834766e+13,1.453835137667834766e+13,1.453835137667834766e+13,1.453835137667834766e+13
7.575757575757575968e-03,3.316746252770164605e+21,5.797361572163760128e+18,9.325301984304862000e+15,1.466786579151950195e+13,1.466786579151950195e+13,1.466786579151950195e+13,1.466786579151950195e+13,1.466786579151950195e+13,1.466786579151950195e+13
8.181818181818182462e-03,3.279202177396645560e+21,5.704934506253646848e+18,9.162108941841654000e+15,1.440444919783335938e+13,1.440444919783335938e+13,1.440444919783335938e+13,1.440444919783335938e+13,1.440444919783335938e+13,1.440444919783335938e+13
7.878787878787879215e-03,3.298335287186386584e+21,5.751960183572730880e+18,9.245083654296018000e+15,1.453835137667835156e+13,1.453835137667835156e+13,1.453835137667835156e+13,1.453835137667835156e+13,1.453835137667835156e+13,1.453835137667835156e+13
8.484848484848483974e-03,3.259346903408226861e+21,5.656302551900853248e+18,9.076421766665434000e+15,1.426623647822020117e+13,1.426623647822020117e+13,1.426623647822020117e+13,1.426623647822020117e+13,1.426623647822020117e+13,1.426623647822020117e+13
8.181818181818182462e-03,3.279202177396646085e+21,5.704934506253645824e+18,9.162108941841646000e+15,1.440444919783336719e+13,1.440444919783336719e+13,1.440444919783336719e+13,1.440444919783336719e+13,1.440444919783336719e+13,1.440444919783336719e+13
8.787878787878787221e-03,3.238769444686508589e+21,5.606083012831333376e+18,8.988067518254178000e+15,1.412379288867385156e+13,1.412379288867385156e+13,1.412379288867385156e+13,1.412379288867385156e+13,1.412379288867385156e+13,1.412379288867385156e+13
8.484848484848483974e-03,3.259346903408226861e+21,5.656302551900854272e+18,9.076421766665430000e+15,1.426623647822020508e+13,1.426623647822020508e+13,1.426623647822020508e+13,1.426623647822020508e+13,1.426623647822020508e+13,1.426623647822020508e+13
9.090909090909090468e-03,3.217469780129314505e+21,5.554295261956608000e+18,8.897093034782582000e+15,1.397720049676170312e+13,1.397720049676170312e+13,1.397720049676170312e+13,1.397720049676170312e+13,1.397720049676170312e+13,1.397720049676170312e+13
8.787878787878787221e-03,3.238769444686510162e+21,5.606083012831339520e+18,8.988067518254178000e+15,1.412379288867385938e+13,1.412379288867385938e+13,1.412379288867385938e+13,1.412379288867385938e+13,1.412379288867385938e+13,1.412379288867385938e+13
9.393939393939393714e-03,3.195447888041478193e+21,5.500959352764699648e+18,8.803546581282097000e+15,1.382654371437505664e+13,1.382654371437505664e+13,1.382654371437505664e+13,1.382654371437505664e+13,1.382654371437505664e+13,1.382654371437505664e+13
9.090909090909090468e-03,3.217469780129316078e+21,5.554295261956615168e+18,8.897093034782592000e+15,1.397720049676171094e+13,1.397720049676171094e+13,1.397720049676171094e+13,1.397720049676171094e+13,1.397720049676171094e+13,1.397720049676171094e+13
9.696969696969696961e-03,3.172703746118425510e+21,5.446096019323622400e+18,8.707477827081160000e+15,1.367190924377911523e+13,1.367190924377911523e+13,1.367190924377911523e+13,1.367190924377911523e+13,1.367190924377911523e+13,1.367190924377911523e+13
9.393939393939393714e-03,3.195447888041480290e+21,5.500959352764704768e+18,8.803546581282104000e+15,1.382654371437505664e+13,1.382654371437505664e+13,1.382654371437505664e+13,1.382654371437505664e+13,1.382654371437505664e+13,1.382654371437505664e+13
1.000000000000000021e-02,3.149237331430514098e+21,5.389726676288422912e+18,8.608937822485557000e+15,1.351338602214155273e+13,1.351338602214155273e+13,1.351338602214155273e+13,1.351338602214155273e+13,1.351338602214155273e+13,1.351338602214155273e+13
9.696969696969696961e-03,3.172703746118425510e+21,5.446096019323628544e+18,8.707477827081166000e+15,1.367190924377912109e+13,1.367190924377912109e+13,1.367190924377912109e+13,1.367190924377912109e+13,1.367190924377912109e+13,1.367190924377912109e+13
1.030303030303030346e-02,3.125048620410447856e+21,5.331873418917709824e+18,8.507978974714617000e+15,1.335106516458254688e+13,1.335106516458254688e+13,1.335106516458254688e+13,1.335106516458254688e+13,1.335106516458254688e+13,1.335106516458254688e+13
1.000000000000000021e-02,3.149237331430514622e+21,5.389726676288427008e+18,8.608937822485562000e+15,1.351338602214155078e+13,1.351338602214155078e+13,1.351338602214155078e+13,1.351338602214155078e+13,1.351338602214155078e+13,1.351338602214155078e+13
1.060606060606060670e-02,3.100137588843281908e+21,5.272559023098733568e+18,8.404655023090185000e+15,1.318503990575226367e+13,1.318503990575226367e+13,1.318503990575226367e+13,1.318503990575226367e+13,1.318503990575226367e+13,1.318503990575226367e+13
1.030303030303030346e-02,3.125048620410450477e+21,5.331873418917713920e+18,8.507978974714627000e+15,1.335106516458255078e+13,1.335106516458255078e+13,1.335106516458255078e+13,1.335106516458255078e+13,1.335106516458255078e+13,1.335106516458255078e+13
1.090909090909090995e-02,3.074504211856906781e+21,5.211806945378958336e+18,8.299021013452973000e+15,1.301540553995376367e+13,1.301540553995376367e+13,1.301540553995376367e+13,1.301540553995376367e+13,1.301540553995376367e+13,1.301540553995376367e+13
1.060606060606060670e-02,3.100137588843284005e+21,5.272559023098734592e+18,8.404655023090185000e+15,1.318503990575227148e+13,1.318503990575227148e+13,1.318503990575227148e+13,1.318503990575227148e+13,1.318503990575227148e+13,1.318503990575227148e+13
1.121212121212121146e-02,3.048148463916926632e+21,5.149641322998682624e+18,8.191133271837660000e+15,1.284225935988114844e+13,1.284225935988114844e+13,1.284225935988114844e+13,1.284225935988114844e+13,1.284225935988114844e+13,1.284225935988114844e+13
1.090909090909090995e-02,3.074504211856907305e+21,5.211806945378959360e+18,8.299021013452974000e+15,1.301540553995375781e+13,1.301540553995375781e+13,1.301540553995375781e+13,1.301540553995375781e+13,1.301540553995375781e+13,1.301540553995375781e+13
1.151515151515151471e-02,3.021070318818687975e+21,5.086086973933095936e+18,8.081049377384197000e+15,1.266570059395874414e+13,1.266570059395874414e+13,1.266570059395874414e+13,1.266570059395874414e+13,1.266570059395874414e+13,1.266570059395874414e+13
1.121212121212121146e-02,3.048148463916926632e+21,5.149641322998681600e+18,8.191133271837665000e+15,1.284225935988114258e+13,1.284225935988114258e+13,1.284225935988114258e+13,1.284225935988114258e+13,1.284225935988114258e+13,1.284225935988114258e+13
1.181818181818181795e-02,2.993269749682938053e+21,5.021169396935973888e+18,7.968828134494060000e+15,1.248583034233764062e+13,1.248583034233764062e+13,1.248583034233764062e+13,1.248583034233764062e+13,1.248583034233764062e+13,1.248583034233764062e+13
1.151515151515151471e-02,3.021070318818691121e+21,5.086086973933099008e+18,8.081049377384203000e+15,1.266570059395874219e+13,1.266570059395874219e+13,1.266570059395874219e+13,1.266570059395874219e+13,1.266570059395874219e+13,1.266570059395874219e+13
1.212121212121212120e-02,2.964746728951180165e+21,4.954914771586235392e+18,7.854529544213910000e+15,1.230275151157154102e+13,1.230275151157154102e+13,1.230275151157154102e+13,1.230275151157154102e+13,1.230275151157154102e+13,1.230275151157154102e+13
1.181818181818181795e-02,2.993269749682941198e+21,5.021169396935972864e+18,7.968828134494066000e+15,1.248583034233763867e+13,1.248583034233763867e+13,1.248583034233763867e+13,1.248583034233763867e+13,1.248583034233763867e+13,1.248583034233763867e+13
1.242424242424242445e-02,2.935501228381839032e+21,4.887349958338637824e+18,7.738214774873106000e+15,1.211656874801119727e+13,1.211656874801119727e+13,1.211656874801119727e+13,1.211656874801119727e+13,1.211656874801119727e+13,1.211656874801119727e+13
1.212121212121212120e-02,2.964746728951182787e+21,4.954914771586236416e+18,7.854529544213913000e+15,1.230275151157153711e+13,1.230275151157153711e+13,1.230275151157153711e+13,1.230275151157153711e+13,1.230275151157153711e+13,1.230275151157153711e+13
1.272727272727272770e-02,2.905533219048201912e+21,4.818502498578368512e+18,7.619946131951483000e+15,1.192738836995768359e+13,1.192738836995768359e+13,1.192738836995768359e+13,1.192738836995768359e+13,1.192738836995768359e+13,1.192738836995768359e+13
1.242424242424242445e-02,2.935501228381841654e+21,4.887349958338636800e+18,7.738214774873107000e+15,1.211656874801120117e+13,1.211656874801120117e+13,1.211656874801120117e+13,1.211656874801120117e+13,1.211656874801120117e+13,1.211656874801120117e+13
1.303030303030303094e-02,2.874842671334049710e+21,4.748400614675258368e+18,7.499787027190208000e+15,1.173531829859815234e+13,1.173531829859815234e+13,1.173531829859815234e+13,1.173531829859815234e+13,1.173531829859815234e+13,1.173531829859815234e+13
1.272727272727272770e-02,2.905533219048202961e+21,4.818502498578368512e+18,7.619946131951483000e+15,1.192738836995768750e+13,1.192738836995768750e+13,1.192738836995768750e+13,1.192738836995768750e+13,1.192738836995768750e+13,1.192738836995768750e+13
1.333333333333333245e-02,2.843429554932383482e+21,4.677073210045900800e+18,7.377801946936870000e+15,1.154046798776448047e+13,1.154046798776448047e+13,1.154046798776448047e+13,1.154046798776448047e+13,1.154046798776448047e+13,1.154046798776448047e+13
1.303030303030303094e-02,2.874842671334048662e+21,4.748400614675256320e+18,7.499787027190211000e+15,1.173531829859814648e+13,1.173531829859814648e+13,1.173531829859814648e+13,1.173531829859814648e+13,1.173531829859814648e+13,1.173531829859814648e+13
1.363636363636363570e-02,2.811293838843876213e+21,4.604549869212828160e+18,7.254056419731621000e+15,1.134294835256642383e+13,1.134294835256642383e+13,1.134294835256642383e+13,1.134294835256642383e+13,1.134294835256642383e+13,1.134294835256642383e+13
1.333333333333333245e-02,2.843429554932383482e+21,4.677073210045894656e+18,7.377801946936874000e+15,1.154046798776448438e+13,1.154046798776448438e+13,1.154046798776448438e+13,1.154046798776448438e+13,1.154046798776448438e+13,1.154046798776448438e+13
1.393939393939393895e-02,2.778435491373027688e+21,4.530860857865188864e+18,7.128616983117836000e+15,1.114287169690962695e+13,1.114287169690962695e+13,1.114287169690962695e+13,1.114287169690962695e+13,1.114287169690962695e+13,1.114287169690962695e+13
1.363636363636363570e-02,2.811293838843876737e+21,4.604549869212825600e+18,7.254056419731624000e+15,1.134294835256642578e+13,1.134294835256642578e+13,1.134294835256642578e+13,1.134294835256642578e+13,1.134294835256642578e+13,1.134294835256642578e+13
1.424242424242424220e-02,2.744854480128930480e+21,4.456037122929932288e+18,7.001551149708452000e+15,1.094035163998087695e+13,1.094035163998087695e+13,1.094035163998087695e+13,1.094035163998087695e+13,1.094035163998087695e+13,1.094035163998087695e+13
1.393939393939393895e-02,2.778435491373028737e+21,4.530860857865188352e+18,7.128616983117839000e+15,1.114287169690963281e+13,1.114287169690963281e+13,1.114287169690963281e+13,1.114287169690963281e+13,1.114287169690963281e+13,1.114287169690963281e+13
1.454545454545454544e-02,2.710550772022193947e+21,4.380110292634478592e+18,6.872927372475383000e+15,1.073550304169488867e+13,1.073550304169488867e+13,1.073550304169488867e+13,1.073550304169488867e+13,1.073550304169488867e+13,1.073550304169488867e+13
1.424242424242424220e-02,2.744854480128932053e+21,4.456037122929936384e+18,7.001551149708457000e+15,1.094035163998088281e+13,1.094035163998088281e+13,1.094035163998088281e+13,1.094035163998088281e+13,1.094035163998088281e+13,1.094035163998088281e+13
1.484848484848484869e-02,2.675524333263651340e+21,4.303112676576922624e+18,6.742815009275026000e+15,1.052844192717799609e+13,1.052844192717799609e+13,1.052844192717799609e+13,1.052844192717799609e+13,1.052844192717799609e+13,1.052844192717799609e+13
1.454545454545454544e-02,2.710550772022193947e+21,4.380110292634481664e+18,6.872927372475384000e+15,1.073550304169488281e+13,1.073550304169488281e+13,1.073550304169488281e+13,1.073550304169488281e+13,1.073550304169488281e+13,1.073550304169488281e+13
1.515151515151515194e-02,2.639775129365660041e+21,4.225077265801713664e+18,6.611284286624253000e+15,1.031928541033583008e+13,1.031928541033583008e+13,1.031928541033583008e+13,1.031928541033583008e+13,1.031928541033583008e+13,1.031928541033583008e+13
1.484848484848484869e-02,2.675524333263652913e+21,4.303112676576924672e+18,6.742815009275030000e+15,1.052844192717799609e+13,1.052844192717799609e+13,1.052844192717799609e+13,1.052844192717799609e+13,1.052844192717799609e+13,1.052844192717799609e+13
1.545454545454545518e-02,2.603303125137971741e+21,4.146037732866878464e+18,6.478406262688027000e+15,1.010815161650289258e+13,1.010815161650289258e+13,1.010815161650289258e+13,1.010815161650289258e+13,1.010815161650289258e+13,1.010815161650289258e+13
1.515151515151515194e-02,2.639775129365661090e+21,4.225077265801713152e+18,6.611284286624254000e+15,1.031928541033583398e+13,1.031928541033583398e+13,1.031928541033583398e+13,1.031928541033583398e+13,1.031928541033583398e+13,1.031928541033583398e+13
1.575757575757575843e-02,2.566108284689297441e+21,4.066028431924702208e+18,6.344252789525333000e+15,9.895159604279291016e+12,9.895159604279291016e+12,9.895159604279291016e+12,9.895159604279291016e+12,9.895159604279291016e+12,9.895159604279291016e+12
1.545454545454545518e-02,2.603303125137973838e+21,4.146037732866878464e+18,6.478406262688029000e+15,1.010815161650290039e+13,1.010815161650290039e+13,1.010815161650290039e+13,1.010815161650290039e+13,1.010815161650290039e+13,1.010815161650290039e+13
1.606060606060605994e-02,2.528190571424978043e+21,3.985084398793960448e+18,6.208896474555054000e+15,9.680429286555585938e+12,9.680429286555585938e+12,9.680429286555585938e+12,9.680429286555585938e+12,9.680429286555585938e+12,9.680429286555585938e+12
1.575757575757575843e-02,2.566108284689299538e+21,4.066028431924700672e+18,6.344252789525330000e+15,9.895159604279291016e+12,9.895159604279291016e+12,9.895159604279291016e+12,9.895159604279291016e+12,9.895159604279291016e+12,9.895159604279291016e+12
1.636363636363636492e-02,2.489549948047504441e+21,3.903241351043621888e+18,6.072410641263989000e+15,9.464081350802269531e+12,9.464081350802269531e+12,9.464081350802269531e+12,9.464081350802269531e+12,9.464081350802269531e+12,9.464081350802269531e+12
1.606060606060605994e-02,2.528190571424978567e+21,3.985084398793956864e+18,6.208896474555050000e+15,9.680429286555585938e+12,9.680429286555585938e+12,9.680429286555585938e+12,9.680429286555585938e+12,9.680429286555585938e+12,9.680429286555585938e+12
1.666666666666666644e-02,2.450186376554980311e+21,3.820535688069069824e+18,5.934869289147115000e+15,9.246237178646835938e+12,9.246237178646835938e+12,9.246237178646835938e+12,9.246237178646835938e+12,9.246237178646835938e+12,9.246237178646835938e+12
1.636363636363636492e-02,2.489549948047506014e+21,3.903241351043621376e+18,6.072410641263988000e+15,9.464081350802277344e+12,9.464081350802277344e+12,9.464081350802277344e+12,9.464081350802277344e+12,9.464081350802277344e+12,9.464081350802277344e+12
1.696969696969696795e-02,2.410099818241114767e+21,3.737004491175831040e+18,5.796347052884995000e+15,9.027018764807132812e+12,9.027018764807132812e+12,9.027018764807132812e+12,9.027018764807132812e+12,9.027018764807132812e+12,9.027018764807132812e+12
1.666666666666666644e-02,2.450186376554980311e+21,3.820535688069070848e+18,5.934869289147111000e+15,9.246237178646837891e+12,9.246237178646837891e+12,9.246237178646837891e+12,9.246237178646837891e+12,9.246237178646837891e+12,9.246237178646837891e+12
1.727272727272727293e-02,2.369290233695234425e+21,3.652685523664805376e+18,5.656919160753035000e+15,8.806548635420541016e+12,8.806548635420541016e+12,8.806548635420541016e+12,8.806548635420541016e+12,8.806548635420541016e+12,8.806548635420541016e+12
1.696969696969696795e-02,2.410099818241115816e+21,3.737004491175831040e+18,5.796347052884992000e+15,9.027018764807128906e+12,9.027018764807128906e+12,9.027018764807128906e+12,9.027018764807128906e+12,9.027018764807128906e+12,9.027018764807128906e+12
1.757575757575757444e-02,2.327757582799700230e+21,3.567617230915492864e+18,5.516661392264437000e+15,8.584949765824078125e+12,8.584949765824078125e+12,8.584949765824078125e+12,8.584949765824078125e+12,8.584949765824078125e+12,8.584949765824078125e+12
