x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.583936112126467244e+23,2.233732820594861801e+21,1.744991356135687782e+19,1.323852479377641920e+17
0.000000000000000000e+00,2.584015899563718838e+23,2.233831554986637001e+21,1.745076781418240819e+19,1.323919228954532320e+17
6.060606060606060601e-04,2.583092461316116610e+23,2.232688907292687991e+21,1.744088188154874880e+19,1.323146770337528160e+17
3.030303030303030300e-04,2.583936112126465902e+23,2.233732820594862588e+21,1.744991356135686758e+19,1.323852479377641120e+17
9.090909090909090901e-04,2.581765584309510346e+23,2.231047479580995092e+21,1.742668221062337331e+19,1.322037292929379040e+17
6.060606060606060601e-04,2.583092461316116610e+23,2.232688907292687729e+21,1.744088188154875494e+19,1.323146770337528000e+17
1.212121212121212120e-03,2.579921203245472043e+23,2.228766725885212754e+21,1.740695504676048282e+19,1.320496019133755040e+17
9.090909090909090901e-04,2.581765584309510010e+23,2.231047479580995092e+21,1.742668221062338970e+19,1.322037292929379360e+17
1.515151515151515150e-03,2.577554489993613468e+23,2.225841510408568963e+21,1.738165906822559949e+19,1.318519806737713440e+17
1.212121212121212120e-03,2.579921203245469695e+23,2.228766725885212754e+21,1.740695504676049306e+19,1.320496019133755840e+17
1.818181818181818180e-03,2.574663992299735199e+23,2.222271114635160846e+21,1.735079205364199629e+19,1.316108593138314880e+17
1.515151515151515150e-03,2.577554489993614475e+23,2.225841510408569225e+21,1.738165906822560768e+19,1.318519806737714240e+17
2.121212121212120993e-03,2.571249111167697347e+23,2.218056115794037178e+21,1.731436386896937779e+19,1.313263284346547360e+17
1.818181818181818180e-03,2.574663992299739226e+23,2.222271114635162419e+21,1.735079205364201062e+19,1.316108593138316320e+17
2.424242424242424240e-03,2.567309547160357600e+23,2.213197701652904673e+21,1.727239053183680922e+19,1.309985290859821760e+17
2.121212121212120993e-03,2.571249111167696340e+23,2.218056115794038489e+21,1.731436386896937370e+19,1.313263284346547360e+17
2.727272727272727487e-03,2.562845127819300029e+23,2.207697456948336919e+21,1.722489235522892390e+19,1.306276382229705920e+17
2.424242424242424240e-03,2.567309547160354916e+23,2.213197701652903363e+21,1.727239053183678874e+19,1.309985290859820960e+17
3.030303030303030300e-03,2.557855741414548135e+23,2.201557281408632488e+21,1.717189322846528717e+19,1.302138630439624640e+17
2.727272727272727487e-03,2.562845127819302042e+23,2.207697456948336132e+21,1.722489235522892595e+19,1.306276382229706400e+17
3.333333333333333114e-03,2.552341307656109451e+23,2.194779353524566491e+21,1.711342029271882752e+19,1.297574384054633920e+17
3.030303030303030300e-03,2.557855741414550819e+23,2.201557281408633799e+21,1.717189322846530970e+19,1.302138630439625600e+17
3.636363636363636360e-03,2.546301763338923797e+23,2.187366112805807718e+21,1.704950377519015731e+19,1.292586254712734240e+17
3.333333333333333114e-03,2.552341307656108109e+23,2.194779353524566491e+21,1.711342029271883981e+19,1.297574384054633760e+17
3.939393939393939607e-03,2.539737054728543934e+23,2.179320250382930674e+21,1.698017689420169421e+19,1.287177109102366080e+17
3.636363636363636360e-03,2.546301763338922120e+23,2.187366112805805097e+21,1.704950377519015731e+19,1.292586254712733760e+17
4.242424242424241987e-03,2.532647133260716001e+23,2.170644703714047164e+21,1.690547579851318272e+19,1.281350063559631200e+17
3.939393939393939607e-03,2.539737054728542591e+23,2.179320250382929363e+21,1.698017689420168806e+19,1.287177109102364640e+17
4.545454545454545234e-03,2.525031952985247187e+23,2.161342653452996837e+21,1.682543952404417536e+19,1.275108479972087840e+17
4.242424242424241987e-03,2.532647133260717343e+23,2.170644703714047427e+21,1.690547579851318067e+19,1.281350063559631680e+17
4.848484848484848481e-03,2.516891468980293059e+23,2.151417521521678090e+21,1.674010995972664525e+19,1.268455962342995520e+17
4.545454545454545234e-03,2.525031952985245509e+23,2.161342653452996837e+21,1.682543952404417946e+19,1.275108479972087840e+17
5.151515151515151728e-03,2.508225636332841720e+23,2.140872969885448143e+21,1.664953181813930598e+19,1.261396353677894560e+17
4.848484848484848481e-03,2.516891468980291046e+23,2.151417521521675993e+21,1.674010995972665139e+19,1.268455962342995040e+17
5.454545454545454974e-03,2.499034409462537975e+23,2.129712899756763906e+21,1.655375260855461069e+19,1.253933733008958720e+17
5.151515151515151728e-03,2.508225636332840713e+23,2.140872969885446570e+21,1.664953181813930394e+19,1.261396353677893920e+17
5.757575757575757354e-03,2.489317741661393036e+23,2.117941451067791770e+21,1.645282261101871718e+19,1.246072412450584480e+17
5.454545454545454974e-03,2.499034409462536969e+23,2.129712899756762857e+21,1.655375260855459021e+19,1.253933733008957440e+17
6.060606060606060601e-03,2.479075584772257224e+23,2.105563002118674055e+21,1.634679485065212314e+19,1.237816934224250400e+17
5.757575757575757354e-03,2.489317741661392365e+23,2.117941451067793342e+21,1.645282261101871718e+19,1.246072412450584480e+17
6.363636363636363848e-03,2.468307888960210605e+23,2.092582169342084121e+21,1.623572507165939302e+19,1.229172067613880640e+17
6.060606060606060601e-03,2.479075584772255211e+23,2.105563002118672220e+21,1.634679485065211494e+19,1.237816934224249280e+17
6.666666666666666227e-03,2.457014602546791349e+23,2.079003807149059211e+21,1.611967171074900173e+19,1.220142805829352640e+17
6.363636363636363848e-03,2.468307888960209599e+23,2.092582169342083858e+21,1.623572507165938074e+19,1.229172067613880320e+17
6.969696969696969474e-03,2.445195671887342196e+23,2.064833007830962012e+21,1.599869586973249741e+19,1.210734362762549920e+17
6.666666666666666227e-03,2.457014602546791685e+23,2.079003807149059211e+21,1.611967171074900173e+19,1.220142805829352160e+17
7.272727272727272721e-03,2.432851041279629664e+23,2.050075101501758898e+21,1.587286128718344806e+19,1.200952169627120480e+17
6.969696969696969474e-03,2.445195671887340519e+23,2.064833007830959653e+21,1.599869586973248717e+19,1.210734362762549440e+17
7.575757575757575968e-03,2.419980652894222287e+23,2.034735656070916866e+21,1.574223430905741722e+19,1.190801871476441440e+17
7.272727272727272721e-03,2.432851041279628657e+23,2.050075101501758112e+21,1.587286128718344602e+19,1.200952169627120480e+17
7.878787878787879215e-03,2.406584446720848828e+23,2.018820477238290416e+21,1.560688385820244992e+19,1.180289323596032320e+17
7.575757575757575968e-03,2.419980652894220609e+23,2.034735656070916604e+21,1.574223430905740083e+19,1.190801871476441120e+17
8.181818181818182462e-03,2.392662360526845137e+23,2.002335608506527515e+21,1.546688140272319898e+19,1.169420587769126240e+17
7.878787878787879215e-03,2.406584446720846479e+23,2.018820477238290416e+21,1.560688385820243763e+19,1.180289323596031520e+17
8.484848484848483974e-03,2.378214329824605687e+23,1.985287331207120945e+21,1.532230092316134605e+19,1.158201928414302400e+17
8.181818181818182462e-03,2.392662360526843795e+23,2.002335608506528039e+21,1.546688140272319693e+19,1.169420587769125440e+17
8.787878787878787221e-03,2.363240287845247028e+23,1.967682164537392628e+21,1.517321887846917734e+19,1.146639808595521280e+17
8.484848484848483974e-03,2.378214329824605016e+23,1.985287331207121469e+21,1.532230092316134195e+19,1.158201928414301760e+17
9.090909090909090468e-03,2.347740165518121469e+23,1.949526865606269469e+21,1.501971417075909018e+19,1.134740885905261920e+17
8.787878787878787221e-03,2.363240287845245686e+23,1.967682164537390531e+21,1.517321887846917734e+19,1.146639808595520160e+17
9.393939393939393714e-03,2.331713891453593253e+23,1.930828429487952888e+21,1.486186810881840333e+19,1.122512008221468800e+17
9.090909090909090468e-03,2.347740165518119120e+23,1.949526865606268158e+21,1.501971417075909632e+19,1.134740885905261120e+17
9.696969696969696961e-03,2.315161391929641277e+23,1.911594089281855947e+21,1.469976437037296845e+19,1.109960209340311680e+17
9.393939393939393714e-03,2.331713891453592247e+23,1.930828429487951577e+21,1.486186810881839309e+19,1.122512008221467840e+17
1.000000000000000021e-02,2.298082590879990216e+23,1.891831316177831854e+21,1.453348896309666611e+19,1.097092704485460320e+17
9.696969696969696961e-03,2.315161391929639599e+23,1.911594089281855422e+21,1.469976437037296230e+19,1.109960209340310880e+17
1.030303030303030346e-02,2.280477409885206862e+23,1.871547819527262175e+21,1.436313018436332954e+19,1.083916885696981120e+17
1.000000000000000021e-02,2.298082590879987532e+23,1.891831316177830281e+21,1.453348896309665587e+19,1.097092704485459360e+17
1.060606060606060670e-02,2.262345768164495720e+23,1.850751546917765775e+21,1.418877857972876288e+19,1.070440317100626560e+17
1.030303030303030346e-02,2.280477409885205519e+23,1.871547819527260340e+21,1.436313018436331930e+19,1.083916885696980640e+17
1.090909090909090995e-02,2.243687582569158924e+23,1.829450684252532769e+21,1.401052690014328422e+19,1.056670730060635680e+17
1.060606060606060670e-02,2.262345768164494714e+23,1.850751546917763940e+21,1.418877857972876083e+19,1.070440317100626240e+17
1.121212121212121146e-02,2.224502767577093301e+23,1.807653655833516704e+21,1.382847005789335962e+19,1.042616018217791520e+17
1.090909090909090995e-02,2.243687582569157246e+23,1.829450684252531982e+21,1.401052690014328218e+19,1.056670730060635200e+17
1.151515151515151471e-02,2.204791235287508236e+23,1.785369124448081019e+21,1.364270508126394368e+19,1.028284232415356000e+17
1.121212121212121146e-02,2.224502767577091958e+23,1.807653655833516966e+21,1.382847005789335347e+19,1.042616018217791680e+17
1.181818181818181795e-02,2.184552895417338707e+23,1.762605991459132539e+21,1.345333106792382669e+19,1.013683575515367200e+17
1.151515151515151471e-02,2.204791235287506559e+23,1.785369124448079446e+21,1.364270508126392934e+19,1.028284232415356160e+17
1.212121212121212120e-02,2.163787655297162040e+23,1.739373396898624307e+21,1.326044913703151616e+19,9.988223971080484800e+16
