x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
6.060606060606060601e-03,1.256069140149207024e+25,1.252689462708732054e+25,1.244291105997515483e+25,1.228888966652354378e+25,1.205484784727323289e+25,1.174142344904502886e+25,1.135739302282993583e+25,1.091621556212902861e+25,1.043300241770451186e+25
6.666666666666666227e-03,1.255959004438518653e+25,1.252177193462463028e+25,1.242976157054695723e+25,1.226407375407790995e+25,1.201619166033321575e+25,1.168854878814807655e+25,1.129144393965029226e+25,1.083932327111320444e+25,1.034775046939372469e+25
6.363636363636363848e-03,1.256016688547508688e+25,1.252444345138359133e+25,1.243659395619916501e+25,1.227692794643088143e+25,1.203616300522931839e+25,1.171580751126401472e+25,1.132538338714076509e+25,1.087883800889908949e+25,1.039151064935763326e+25
6.969696969696969474e-03,1.255895596523110415e+25,1.251886258767372156e+25,1.242237977145825753e+25,1.225027849528202972e+25,1.199487723761661420e+25,1.165959015051013116e+25,1.125552298885627722e+25,1.079762877053896202e+25,1.030168992271501751e+25
6.666666666666666227e-03,1.255959004438518008e+25,1.252177193462463458e+25,1.242976157054695509e+25,1.226407375407790351e+25,1.201619166033320716e+25,1.168854878814807440e+25,1.129144393965029440e+25,1.083932327111321303e+25,1.034775046939372469e+25
7.272727272727272721e-03,1.255825921436368970e+25,1.251569631780616520e+25,1.241441173104684167e+25,1.223549028153836267e+25,1.197215988644872770e+25,1.162887166627300857e+25,1.121756672851019574e+25,1.075371052912574865e+25,1.025329628924129184e+25
6.969696969696969474e-03,1.255895596523110201e+25,1.251886258767372156e+25,1.242237977145825968e+25,1.225027849528202972e+25,1.199487723761660991e+25,1.165959015051013545e+25,1.125552298885628366e+25,1.079762877053895557e+25,1.030168992271501322e+25
7.575757575757575968e-03,1.255749378439375868e+25,1.251225229731977648e+25,1.240581775743552813e+25,1.221965379080654779e+25,1.194797641019055038e+25,1.159633060432698548e+25,1.117751929848890897e+25,1.070752326283470015e+25,1.020253618952422189e+25
7.272727272727272721e-03,1.255825921436369184e+25,1.251569631780616305e+25,1.241441173104684596e+25,1.223549028153836267e+25,1.197215988644872985e+25,1.162887166627301072e+25,1.121756672851019789e+25,1.075371052912574651e+25,1.025329628924129184e+25
7.878787878787879215e-03,1.255665303531191957e+25,1.250850782064381505e+25,1.239655511624893638e+25,1.220271012325064944e+25,1.192226019730829051e+25,1.156190144419870581e+25,1.113532285318291235e+25,1.065902048279691532e+25,1.014937569655288879e+25
7.575757575757575968e-03,1.255749378439375868e+25,1.251225229731977003e+25,1.240581775743553243e+25,1.221965379080655423e+25,1.194797641019054824e+25,1.159633060432698763e+25,1.117751929848890468e+25,1.070752326283470229e+25,1.020253618952421545e+25
8.181818181818182462e-03,1.255572962919416594e+25,1.250443814908287939e+25,1.238657784091628972e+25,1.218459665230276759e+25,1.189494115472425484e+25,1.152551589232398289e+25,1.109091763797842237e+25,1.060815460410718956e+25,1.009378045383221538e+25
7.878787878787879215e-03,1.255665303531193246e+25,1.250850782064381505e+25,1.239655511624893638e+25,1.220271012325065374e+25,1.192226019730828407e+25,1.156190144419870151e+25,1.113532285318290161e+25,1.065902048279691532e+25,1.014937569655288020e+25
8.484848484848483974e-03,1.255471545780825706e+25,1.250001634227030182e+25,1.237583653145176153e+25,1.216524687149319105e+25,1.186594564425736919e+25,1.148710290576370476e+25,1.104424207442778068e+25,1.055487706255845349e+25,1.003571579980537499e+25
8.181818181818182462e-03,1.255572962919417023e+25,1.250443814908287724e+25,1.238657784091629186e+25,1.218459665230278047e+25,1.189494115472425484e+25,1.152551589232397859e+25,1.109091763797842451e+25,1.060815460410720244e+25,1.009378045383222182e+25
8.787878787878787221e-03,1.255360156236045444e+25,1.249521307534201657e+25,1.236427814140199123e+25,1.214459023756856089e+25,1.183519642308340190e+25,1.144658872424819004e+25,1.099523285471552460e+25,1.049913843961453452e+25,9.975146898675922563e+24
8.484848484848483974e-03,1.255471545780825921e+25,1.250001634227031041e+25,1.237583653145176153e+25,1.216524687149320179e+25,1.186594564425736489e+25,1.148710290576370261e+25,1.104424207442778283e+25,1.055487706255846208e+25,1.003571579980536855e+25
9.090909090909090468e-03,1.255237804453738173e+25,1.248999644077464993e+25,1.235184575267923046e+25,1.212255201050793136e+25,1.180261258922720961e+25,1.140389691147917827e+25,1.094382504603725068e+25,1.044088859590865816e+25,9.912038877668010896e+24
8.787878787878787221e-03,1.255360156236045444e+25,1.249521307534202087e+25,1.236427814140199553e+25,1.214459023756856733e+25,1.183519642308341049e+25,1.144658872424819004e+25,1.099523285471552245e+25,1.049913843961453667e+25,9.975146898675911826e+24
9.393939393939393714e-03,1.255103396790451065e+25,1.248433173376358645e+25,1.233847833803648108e+25,1.209905309114417188e+25,1.176810953318457350e+25,1.135894840666288123e+25,1.088995220551416633e+25,1.038007681353946837e+25,9.846356970740903385e+24
9.090909090909090468e-03,1.255237804453737744e+25,1.248999644077464779e+25,1.235184575267923261e+25,1.212255201050793566e+25,1.180261258922721176e+25,1.140389691147918257e+25,1.094382504603724639e+25,1.044088859590866245e+25,9.912038877668004453e+24
9.696969696969696961e-03,1.254955724861888845e+25,1.247818121994597282e+25,1.232411051098836433e+25,1.207400985720563060e+25,1.173159889686148521e+25,1.131166158728805098e+25,1.083354650626721400e+25,1.031665194741767354e+25,9.778066668749858995e+24
9.393939393939393714e-03,1.255103396790450850e+25,1.248433173376359289e+25,1.233847833803647893e+25,1.209905309114417188e+25,1.176810953318457780e+25,1.135894840666288123e+25,1.088995220551415774e+25,1.038007681353947052e+25,9.846356970740901237e+24
1.000000000000000021e-02,1.254793453429835566e+25,1.247150388420150901e+25,1.230867226303970236e+25,1.204733399871168457e+25,1.169298854111156418e+25,1.126195234420285220e+25,1.077453887527229079e+25,1.025056258589256418e+25,9.707133876017646761e+24
9.696969696969696961e-03,1.254955724861888845e+25,1.247818121994596637e+25,1.232411051098836004e+25,1.207400985720563060e+25,1.173159889686147877e+25,1.131166158728804668e+25,1.083354650626720541e+25,1.031665194741766710e+25,9.778066668749856847e+24
1.030303030303030346e-02,1.254615106976158785e+25,1.246425515919162799e+25,1.229208868815505969e+25,1.201893235378585310e+25,1.165218252324933337e+25,1.120973417008057130e+25,1.071285914360967198e+25,1.018175722086028292e+25,9.633525073250612830e+24
1.000000000000000021e-02,1.254793453429835351e+25,1.247150388420150901e+25,1.230867226303970021e+25,1.204733399871168242e+25,1.169298854111155344e+25,1.126195234420285005e+25,1.077453887527228864e+25,1.025056258589255773e+25,9.707133876017651056e+24
1.060606060606060670e-02,1.254419054821117889e+25,1.245638663222380739e+25,1.227427969448701300e+25,1.198870674609204798e+25,1.160908108601703453e+25,1.115491826239709880e+25,1.064843620970757473e+25,1.011018442752307290e+25,9.557207486699241248e+24
1.030303030303030346e-02,1.254615106976157711e+25,1.246425515919163013e+25,1.229208868815505754e+25,1.201893235378584236e+25,1.165218252324933766e+25,1.120973417008056915e+25,1.071285914360966339e+25,1.018175722086027218e+25,9.633525073250611756e+24
1.090909090909090995e-02,1.254203494627407684e+25,1.244784572895578540e+25,1.225515970348219917e+25,1.195655382525492612e+25,1.156358065958456252e+25,1.109741364207231631e+25,1.058119821616106111e+25,1.003579305393174222e+25,9.478149263427203001e+24
1.060606060606060670e-02,1.254419054821117674e+25,1.245638663222380739e+25,1.227427969448700441e+25,1.198870674609204798e+25,1.160908108601703453e+25,1.115491826239709451e+25,1.064843620970756829e+25,1.011018442752306216e+25,9.557207486699241248e+24
1.121212121212121146e-02,1.253966434113823167e+25,1.243857537238298069e+25,1.223463733660262977e+25,1.192236491179271527e+25,1.151557387826709297e+25,1.103712728895090572e+25,1.051107274068155525e+25,9.958532420401860943e+24,9.396319652513010093e+24
1.090909090909090995e-02,1.254203494627408543e+25,1.244784572895578969e+25,1.225515970348219273e+25,1.195655382525492612e+25,1.156358065958456897e+25,1.109741364207231202e+25,1.058119821616106540e+25,1.003579305393174437e+25,9.478149263427203001e+24
1.151515151515151471e-02,1.253705670782966864e+25,1.242851361548418012e+25,1.221261509003832628e+25,1.188602584827391551e+25,1.146494961375006232e+25,1.097396429531681978e+25,1.043798700170029944e+25,9.878352528846870031e+24,9.311689191966569210e+24
1.121212121212121146e-02,1.253966434113823167e+25,1.243857537238298284e+25,1.223463733660262333e+25,1.192236491179271527e+25,1.151557387826709082e+25,1.103712728895091002e+25,1.051107274068155310e+25,9.958532420401863091e+24,9.396319652513011166e+24
1.181818181818181795e-02,1.253418769445753042e+25,1.241759324583644221e+25,1.218898899794805054e+25,1.184741685860453486e+25,1.141159302671738703e+25,1.090782803864618468e+25,1.036186807910949962e+25,9.795204282019514549e+24,9.224229901097779761e+24
1.151515151515151471e-02,1.253705670782965790e+25,1.242851361548417368e+25,1.221261509003832628e+25,1.188602584827391122e+25,1.146494961375005373e+25,1.097396429531682622e+25,1.043798700170028871e+25,9.878352528846861441e+24,9.311689191966564915e+24
1.212121212121212120e-02,1.253103037301457919e+25,1.240574136045191440e+25,1.216364828495052006e+25,1.180641241756436026e+25,1.135538563888389342e+25,1.083862037480740161e+25,1.028264315057713833e+25,9.709039712595664678e+24,9.133915478026859531e+24
1.181818181818181795e-02,1.253418769445753042e+25,1.241759324583644436e+25,1.218898899794805268e+25,1.184741685860452842e+25,1.141159302671738059e+25,1.090782803864619327e+25,1.036186807910948674e+25,9.795204282019516697e+24,9.224229901097772245e+24
1.242424242424242445e-02,1.252755496305255784e+25,1.239287890903897631e+25,1.213647500880103909e+25,1.176288113293563029e+25,1.129620542753655647e+25,1.076624185291120351e+25,1.020023974381565413e+25,9.619812221971284735e+24,9.040721501975959996e+24
1.212121212121212120e-02,1.253103037301458563e+25,1.240574136045191869e+25,1.216364828495052006e+25,1.180641241756435597e+25,1.135538563888389127e+25,1.083862037480739731e+25,1.028264315057713189e+25,9.709039712595673268e+24,9.133915478026861679e+24
1.272727272727272770e-02,1.252372852525563517e+25,1.237892020385066986e+25,1.210734369443216146e+25,1.171668564280878229e+25,1.123392694478876587e+25,1.069059195299782601e+25,1.011458600511947820e+25,9.527476828576074764e+24,8.944625639929057586e+24
1.242424242424242445e-02,1.252755496305255569e+25,1.239287890903897846e+25,1.213647500880104123e+25,1.176288113293563244e+25,1.129620542753654788e+25,1.076624185291119492e+25,1.020023974381564983e+25,9.619812221971287956e+24,9.040721501975962144e+24
1.303030303030303094e-02,1.251951462160465760e+25,1.236377239425730028e+25,1.207612096081312746e+25,1.166768253090486785e+25,1.116842146384768349e+25,1.061156934772132029e+25,1.002561098441219340e+25,9.431990425432835620e+24,8.845607857192627660e+24
1.272727272727272770e-02,1.252372852525564376e+25,1.237892020385066986e+25,1.210734369443215716e+25,1.171668564280878014e+25,1.123392694478876587e+25,1.069059195299783030e+25,1.011458600511946962e+25,9.527476828576074764e+24,8.944625639929054365e+24
1.333333333333333245e-02,1.251487293845777498e+25,1.234733490417092010e+25,1.204266514239686660e+25,1.161572226302444217e+25,1.109955715468256119e+25,1.052907218915041383e+25,9.933244936959214253e+24,9.333312046613467952e+24,8.743650631332979896e+24
1.303030303030303094e-02,1.251951462160466834e+25,1.236377239425730673e+25,1.207612096081312960e+25,1.166768253090486785e+25,1.116842146384769423e+25,1.061156934772132888e+25,1.002561098441219340e+25,9.431990425432839915e+24,8.845607857192630881e+24
1.363636363636363570e-02,1.250975886846558299e+25,1.232949883046168315e+25,1.200682590727693734e+25,1.156064914801627564e+25,1.102719929156191563e+25,1.044299842175183744e+25,9.837419641807425535e+24,9.231403142157600807e+24,8.638739168907867189e+24
1.333333333333333245e-02,1.251487293845777712e+25,1.234733490417093084e+25,1.204266514239687305e+25,1.161572226302444217e+25,1.109955715468256334e+25,1.052907218915042027e+25,9.933244936959214253e+24,9.333312046613473320e+24,8.743650631332983118e+24
1.393939393939393895e-02,1.250412304678512486e+25,1.231014630054402120e+25,1.196844387457498043e+25,1.150230132695597976e+25,1.095121049499601544e+25,1.035324612255129923e+25,9.738068736906628346e+24,9.126227860931052470e+24,8.530861624350190990e+24
1.363636363636363570e-02,1.250975886846558299e+25,1.232949883046168315e+25,1.200682590727693734e+25,1.156064914801627564e+25,1.102719929156191778e+25,1.044299842175184173e+25,9.837419641807425535e+24,9.231403142157608323e+24,8.638739168907858599e+24
1.424242424242424220e-02,1.249791083655313008e+25,1.228914978738078599e+25,1.192735023402582335e+25,1.144051079453316182e+25,1.087145101067582355e+25,1.025971386938040496e+25,9.635128070751487741e+24,9.017753340806604951e+24,8.420009320301306432e+24
1.393939393939393895e-02,1.250412304678512915e+25,1.231014630054402120e+25,1.196844387457498258e+25,1.150230132695597332e+25,1.095121049499601544e+25,1.035324612255129493e+25,9.738068736906634788e+24,9.126227860931057839e+24,8.530861624350187769e+24
1.454545454545454544e-02,1.249106175801835750e+25,1.226637138026122617e+25,1.188336637122557850e+25,1.137510345696423784e+25,1.078777902803790706e+25,1.016230113801176689e+25,9.528536070253145999e+24,8.905950005450934244e+24,8.306176968629769871e+24
1.424242424242424220e-02,1.249791083655313222e+25,1.228914978738078599e+25,1.192735023402582550e+25,1.144051079453316612e+25,1.087145101067582355e+25,1.025971386938039852e+25,9.635128070751487741e+24,9.017753340806602804e+24,8.420009320301305358e+24
1.484848484848484869e-02,1.248350885510968029e+25,1.224166200986302307e+25,1.183630350256364503e+25,1.130589923107396935e+25,1.070005104110325416e+25,1.006090872885808396e+25,9.418234124410086769e+24,8.790791866898119953e+24,8.189362891309845007e+24
1.454545454545454544e-02,1.249106175801835750e+25,1.226637138026122188e+25,1.188336637122558065e+25,1.137510345696423354e+25,1.078777902803790706e+25,1.016230113801176259e+25,9.528536070253145999e+24,8.905950005450929949e+24,8.306176968629768797e+24
1.515151515151515194e-02,1.247517799252369670e+25,1.221486062631797188e+25,1.178596232447565628e+25,1.123271218952070089e+25,1.060812225423337871e+25,9.955439223762845293e+24,9.304166983195255521e+24,8.672256832983262615e+24,8.069569240273190782e+24
1.484848484848484869e-02,1.248350885510967814e+25,1.224166200986302522e+25,1.183630350256365147e+25,1.130589923107396721e+25,1.070005104110325202e+25,1.006090872885808396e+25,9.418234124410089990e+24,8.790791866898119953e+24,8.189362891309845007e+24
1.545454545454545518e-02,1.246598707564488475e+25,1.218579332927516692e+25,1.173213268233609722e+25,1.115535075747313870e+25,1.051184703541500970e+25,9.845797473238314511e+24,9.186283170912670340e+24,8.550327018599183465e+24,7.946802215286045422e+24
1.515151515151515194e-02,1.247517799252370100e+25,1.221486062631796973e+25,1.178596232447565842e+25,1.123271218952070733e+25,1.060812225423336583e+25,9.955439223762838851e+24,9.304166983195261963e+24,8.672256832983262615e+24,8.069569240273187561e+24
1.575757575757575843e-02,1.245584518475454552e+25,1.215427244930795206e+25,1.167459326506074003e+25,1.107361796637693660e+25,1.041107941962216014e+25,9.731891114310307808e+24,9.064535413101144480e+24,8.424989059626424603e+24,7.821072278845601184e+24
1.545454545454545518e-02,1.246598707564488905e+25,1.218579332927516692e+25,1.173213268233609507e+25,1.115535075747313870e+25,1.051184703541501185e+25,9.845797473238316659e+24,9.186283170912670340e+24,8.550327018599180243e+24,7.946802215286041127e+24
1.606060606060605994e-02,1.244465161403147552e+25,1.212009558045428797e+25,1.161311133231492086e+25,1.098731177077318397e+25,1.030567366470543349e+25,9.613631118905546457e+24,8.938881075875964695e+24,8.296234428271664495e+24,7.692394367031790140e+24
1.575757575757575843e-02,1.245584518475454552e+25,1.215427244930795421e+25,1.167459326506074217e+25,1.107361796637693875e+25,1.041107941962217303e+25,9.731891114310312103e+24,9.064535413101146627e+24,8.424989059626426750e+24,7.821072278845606553e+24
1.636363636363636492e-02,1.243229480478763489e+25,1.208304456423166617e+25,1.154744248212716601e+25,1.089622543444055652e+25,1.019548486211988040e+25,9.490932372467316605e+24,8.809282616401437953e+24,8.164059748433662067e+24,7.560788095196072598e+24
1.606060606060605994e-02,1.244465161403147767e+25,1.212009558045429227e+25,1.161311133231491442e+25,1.098731177077319041e+25,1.030567366470543134e+25,9.613631118905547531e+24,8.938881075875967916e+24,8.296234428271663421e+24,7.692394367031787993e+24
1.666666666666666644e-02,1.241865116120260285e+25,1.204288442614489807e+25,1.147733046769361963e+25,1.080014799242237303e+25,1.008036960461849288e+25,9.363714282205354375e+24,8.675708042979417883e+24,8.028467109599661632e+24,7.426277957317732176e+24
1.636363636363636492e-02,1.243229480478763489e+25,1.208304456423167046e+25,1.154744248212716171e+25,1.089622543444056940e+25,1.019548486211987611e+25,9.490932372467318753e+24,8.809282616401443322e+24,8.164059748433664215e+24,7.560788095196073671e+24
1.696969696969696795e-02,1.240358373550960088e+25,1.199936226653075234e+25,1.140250707322913433e+25,1.069886479576177929e+25,9.960186712803741260e+24,9.231901414076897508e+24,8.538131383021821363e+24,7.889464377660070737e+24,7.288893517810680317e+24
1.666666666666666644e-02,1.241865116120260070e+25,1.204288442614489807e+25,1.147733046769363681e+25,1.080014799242238806e+25,1.008036960461850577e+25,9.363714282205361891e+24,8.675708042979421104e+24,8.028467109599665927e+24,7.426277957317737545e+24
1.727272727272727293e-02,1.238694076812664490e+25,1.195220610858088352e+25,1.132269205987866273e+25,1.059215814599085432e+25,9.834798022138051506e+24,9.095424157256078538e+24,8.396533156949801623e+24,7.747065500915949692e+24,7.148669594521331177e+24
1.696969696969696795e-02,1.240358373550959873e+25,1.199936226653074805e+25,1.140250707322914506e+25,1.069886479576178143e+25,9.960186712803739112e+24,9.231901414076900729e+24,8.538131383021819216e+24,7.889464377660072884e+24,7.288893517810679243e+24
1.757575757575757444e-02,1.236855406660369075e+25,1.190112370758358752e+25,1.123759319394883348e+25,1.047980802659484694e+25,9.704069231662214465e+24,8.954219414478823023e+24,8.250900855830075465e+24,7.601290809444051783e+24,7.005646431621317206e+24
