x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
2.575757575757575690e-02,3.048051136938399697e+23,3.817395308804124652e+22,5.805189758350183629e+21,9.254197969878561587e+20
2.636363636363636340e-02,2.650483475447530924e+23,3.239298168313682801e+22,4.910442156727836082e+21,7.823296993394216141e+20
2.606060606060606188e-02,2.850742842230750440e+23,3.527415434681675416e+22,5.355524783578362675e+21,8.534808663429040046e+20
2.666666666666666491e-02,2.447249043641836943e+23,2.953254624583279968e+22,4.470188078714297254e+21,7.120014114573333299e+20
2.636363636363636340e-02,2.650483475447533609e+23,3.239298168313683221e+22,4.910442156727835034e+21,7.823296993394217452e+20
2.696969696969696989e-02,2.241015183942700436e+23,2.669500050453889339e+22,4.035005273700256711e+21,6.425304042588770140e+20
2.666666666666666491e-02,2.447249043641837279e+23,2.953254624583280388e+22,4.470188078714298827e+21,7.120014114573331988e+20
2.727272727272727140e-02,2.031757160119436763e+23,2.388253890136083582e+22,3.605132711503748661e+21,5.739503389947609743e+20
2.696969696969696989e-02,2.241015183942701778e+23,2.669500050453890177e+22,4.035005273700260381e+21,6.425304042588774072e+20
2.757575757575757638e-02,1.819449859092319327e+23,2.109739851409068864e+22,3.180805323173652857e+21,5.062941107493938790e+20
2.727272727272727140e-02,2.031757160119436092e+23,2.388253890136084002e+22,3.605132711503749710e+21,5.739503389947605156e+20
2.787878787878787790e-02,1.604067787388909424e+23,1.834185973112172970e+22,2.762253709585342267e+21,4.395938231658648699e+20
2.757575757575757638e-02,1.819449859092320669e+23,2.109739851409069284e+22,3.180805323173651808e+21,5.062941107493945344e+20
2.818181818181818288e-02,1.385585067545709332e+23,1.561824693822206194e+22,2.349703842907867578e+21,3.738807637924911514e+20
2.787878787878787790e-02,1.604067787388910431e+23,1.834185973112172970e+22,2.762253709585342792e+21,4.395938231658648699e+20
2.848484848484848439e-02,1.163975434454367690e+23,1.292892921732740101e+22,1.943376760790610870e+21,3.091853800940461097e+20
2.818181818181818288e-02,1.385585067545709500e+23,1.561824693822207033e+22,2.349703842907868365e+21,3.738807637924913480e+20
2.878787878787878937e-02,9.392122316521065153e+22,1.027632105751536520e+22,1.543488253114375995e+21,2.455372561719947756e+20
2.848484848484848439e-02,1.163975434454366683e+23,1.292892921732739472e+22,1.943376760790611132e+21,3.091853800940460442e+20
2.909090909090909088e-02,7.112684075556527093e+22,7.662883078328572445e+21,1.150248541148956066e+21,1.829650902394123715e+20
2.878787878787878937e-02,9.392122316521068508e+22,1.027632105751537359e+22,1.543488253114375995e+21,2.455372561719948411e+20
2.939393939393939240e-02,4.801165116380443102e+22,5.091122765613519340e+21,7.638619489558122988e+20,1.214966728975453553e+20
2.909090909090909088e-02,7.112684075556532126e+22,7.662883078328577688e+21,1.150248541148956459e+21,1.829650902394123715e+20
2.969696969696969738e-02,2.457286905479067127e+22,2.563595220048573628e+21,3.845265668715960730e+20,6.115886626239258624e+19
2.939393939393939240e-02,4.801165116380440586e+22,5.091122765613520388e+21,7.638619489558120366e+20,1.214966728975452897e+20
2.999999999999999889e-02,8.076684170530829107e+20,8.290391853448765440e+19,1.243390690486405530e+19,1.977583991048652032e+18
2.969696969696969738e-02,2.457286905479065449e+22,2.563595220048573104e+21,3.845265668715960074e+20,6.115886626239256986e+19
