x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.139383467060344767e+23,1.434926607372204376e+21,8.697586001524082688e+18,5.120027884421281600e+16
0.000000000000000000e+00,2.139449569576489394e+23,1.434990044390319981e+21,8.698011766543629312e+18,5.120286001471231200e+16
6.060606060606060601e-04,2.138684517054041555e+23,1.434255891337622585e+21,8.693084555274524672e+18,5.117298945244567200e+16
3.030303030303030300e-04,2.139383467060344096e+23,1.434926607372205162e+21,8.697586001524078592e+18,5.120027884421282400e+16
9.090909090909090901e-04,2.137585223339575314e+23,1.433201271696519856e+21,8.686007350556138496e+18,5.113008655351254400e+16
6.060606060606060601e-04,2.138684517054039877e+23,1.434255891337622585e+21,8.693084555274521600e+18,5.117298945244568800e+16
1.212121212121212120e-03,2.136057188432623163e+23,1.431735885013326758e+21,8.676175210740290560e+18,5.107048631889598400e+16
9.090909090909090901e-04,2.137585223339573972e+23,1.433201271696518808e+21,8.686007350556143616e+18,5.113008655351252800e+16
1.515151515151515150e-03,2.134096413877584905e+23,1.429856432322249490e+21,8.663567542682569728e+18,5.099406724093385600e+16
1.212121212121212120e-03,2.136057188432621485e+23,1.431735885013326234e+21,8.676175210740283392e+18,5.107048631889592800e+16
1.818181818181818180e-03,2.131701698522709869e+23,1.427562452992897057e+21,8.648183241632396288e+18,5.090082689884053600e+16
1.515151515151515150e-03,2.134096413877583898e+23,1.429856432322248704e+21,8.663567542682567680e+18,5.099406724093380800e+16
2.121212121212120993e-03,2.128872548573309556e+23,1.424854319135257526e+21,8.630027227757169664e+18,5.079080032756896800e+16
1.818181818181818180e-03,2.131701698522709869e+23,1.427562452992897319e+21,8.648183241632402432e+18,5.090082689884052800e+16
2.424242424242424240e-03,2.125608718862782688e+23,1.421732795352567251e+21,8.609107487764766720e+18,5.066404207026489600e+16
2.121212121212120993e-03,2.128872548573309556e+23,1.424854319135256740e+21,8.630027227757164544e+18,5.079080032756895200e+16
2.727272727272727487e-03,2.121910069872047633e+23,1.418198901518946796e+21,8.585434149689470976e+18,5.052062055442612000e+16
2.424242424242424240e-03,2.125608718862783359e+23,1.421732795352566989e+21,8.609107487764758528e+18,5.066404207026488000e+16
3.030303030303030300e-03,2.117776512842833959e+23,1.414253860106891166e+21,8.559019124518490112e+18,5.036061590234560800e+16
2.727272727272727487e-03,2.121910069872047969e+23,1.418198901518946271e+21,8.585434149689472000e+18,5.052062055442613600e+16
3.333333333333333114e-03,2.113207985512476165e+23,1.409899072906237051e+21,8.529875944451868672e+18,5.018411893146309600e+16
3.030303030303030300e-03,2.117776512842833624e+23,1.414253860106890641e+21,8.559019124518492160e+18,5.036061590234561600e+16
3.636363636363636360e-03,2.108204440220970055e+23,1.405136109620365099e+21,8.498019680236877824e+18,4.999123063195114400e+16
3.333333333333333114e-03,2.113207985512475158e+23,1.409899072906235740e+21,8.529875944451863552e+18,5.018411893146306400e+16
3.939393939393939607e-03,2.102765837602759660e+23,1.399966701824144310e+21,8.463466893850001408e+18,4.978206185645852000e+16
3.636363636363636360e-03,2.108204440220969048e+23,1.405136109620363788e+21,8.498019680236866560e+18,4.999123063195112000e+16
4.242424242424241987e-03,2.096892143024145076e+23,1.394392739558718439e+21,8.426235608232611840e+18,4.955673311116570400e+16
3.939393939393939607e-03,2.102765837602758989e+23,1.399966701824144835e+21,8.463466893849998336e+18,4.978206185645849600e+16
4.545454545454545234e-03,2.090583324465428053e+23,1.388416269314416706e+21,8.386345285699870720e+18,4.931537439733122400e+16
4.242424242424241987e-03,2.096892143024145412e+23,1.394392739558719488e+21,8.426235608232606720e+18,4.955673311116571200e+16
4.848484848484848481e-03,2.083839351207208000e+23,1.382039492787132170e+21,8.343816810896879616e+18,4.905812507838946400e+16
4.545454545454545234e-03,2.090583324465426040e+23,1.388416269314416706e+21,8.386345285699868672e+18,4.931537439733120800e+16
5.151515151515151728e-03,2.076660192985901150e+23,1.375264766086382092e+21,8.298672476143310848e+18,4.878513375952372000e+16
4.848484848484848481e-03,2.083839351207208671e+23,1.382039492787131384e+21,8.343816810896878592e+18,4.905812507838940800e+16
5.454545454545454974e-03,2.069045819433689914e+23,1.368094599217446126e+21,8.250935967970872320e+18,4.849655817254392000e+16
5.151515151515151728e-03,2.076660192985901485e+23,1.375264766086382092e+21,8.298672476143307776e+18,4.878513375952368000e+16
