x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.939393939393939607e-03,2.798672098903896474e+19,4.011866264677253125e+14,4.011866264677253125e+14,4.011866264677253125e+14,4.011866264677253125e+14,4.011866264677253125e+14,4.011866264677253125e+14,4.011866264677253125e+14,4.011866264677253125e+14
4.545454545454545234e-03,2.782411454321286349e+19,3.978722708945430625e+14,3.978722708945430625e+14,3.978722708945430625e+14,3.978722708945430625e+14,3.978722708945430625e+14,3.978722708945430625e+14,3.978722708945430625e+14,3.978722708945430625e+14
4.242424242424241987e-03,2.790832101901782221e+19,3.995871895979461875e+14,3.995871895979461875e+14,3.995871895979461875e+14,3.995871895979461875e+14,3.995871895979461875e+14,3.995871895979461875e+14,3.995871895979461875e+14,3.995871895979461875e+14
4.848484848484848481e-03,2.773410144555250483e+19,3.960425056834447500e+14,3.960425056834447500e+14,3.960425056834447500e+14,3.960425056834447500e+14,3.960425056834447500e+14,3.960425056834447500e+14,3.960425056834447500e+14,3.960425056834447500e+14
4.545454545454545234e-03,2.782411454321284301e+19,3.978722708945426875e+14,3.978722708945426875e+14,3.978722708945426875e+14,3.978722708945426875e+14,3.978722708945426875e+14,3.978722708945426875e+14,3.978722708945426875e+14,3.978722708945426875e+14
5.151515151515151728e-03,2.763828163631673754e+19,3.940985738268215625e+14,3.940985738268215625e+14,3.940985738268215625e+14,3.940985738268215625e+14,3.940985738268215625e+14,3.940985738268215625e+14,3.940985738268215625e+14,3.940985738268215625e+14
4.848484848484848481e-03,2.773410144555250483e+19,3.960425056834445625e+14,3.960425056834445625e+14,3.960425056834445625e+14,3.960425056834445625e+14,3.960425056834445625e+14,3.960425056834445625e+14,3.960425056834445625e+14,3.960425056834445625e+14
5.454545454545454974e-03,2.753665504460777062e+19,3.920411995268253750e+14,3.920411995268253750e+14,3.920411995268253750e+14,3.920411995268253750e+14,3.920411995268253750e+14,3.920411995268253750e+14,3.920411995268253750e+14,3.920411995268253750e+14
5.151515151515151728e-03,2.763828163631670477e+19,3.940985738268211250e+14,3.940985738268211250e+14,3.940985738268211250e+14,3.940985738268211250e+14,3.940985738268211250e+14,3.940985738268211250e+14,3.940985738268211250e+14,3.940985738268211250e+14
5.757575757575757354e-03,2.742922161427213926e+19,3.898711513112284375e+14,3.898711513112284375e+14,3.898711513112284375e+14,3.898711513112284375e+14,3.898711513112284375e+14,3.898711513112284375e+14,3.898711513112284375e+14,3.898711513112284375e+14
5.454545454545454974e-03,2.753665504460775424e+19,3.920411995268247500e+14,3.920411995268247500e+14,3.920411995268247500e+14,3.920411995268247500e+14,3.920411995268247500e+14,3.920411995268247500e+14,3.920411995268247500e+14,3.920411995268247500e+14
6.060606060606060601e-03,2.731598129841071718e+19,3.875892418371687500e+14,3.875892418371687500e+14,3.875892418371687500e+14,3.875892418371687500e+14,3.875892418371687500e+14,3.875892418371687500e+14,3.875892418371687500e+14,3.875892418371687500e+14
5.757575757575757354e-03,2.742922161427212698e+19,3.898711513112283125e+14,3.898711513112283125e+14,3.898711513112283125e+14,3.898711513112283125e+14,3.898711513112283125e+14,3.898711513112283125e+14,3.898711513112283125e+14,3.898711513112283125e+14
6.363636363636363848e-03,2.719693405843755008e+19,3.851963279581596250e+14,3.851963279581596250e+14,3.851963279581596250e+14,3.851963279581596250e+14,3.851963279581596250e+14,3.851963279581596250e+14,3.851963279581596250e+14,3.851963279581596250e+14
6.060606060606060601e-03,2.731598129841068851e+19,3.875892418371684375e+14,3.875892418371684375e+14,3.875892418371684375e+14,3.875892418371684375e+14,3.875892418371684375e+14,3.875892418371684375e+14,3.875892418371684375e+14,3.875892418371684375e+14
6.666666666666666227e-03,2.707207986172713370e+19,3.826933105852781875e+14,3.826933105852781875e+14,3.826933105852781875e+14,3.826933105852781875e+14,3.826933105852781875e+14,3.826933105852781875e+14,3.826933105852781875e+14,3.826933105852781875e+14
6.363636363636363848e-03,2.719693405843752960e+19,3.851963279581590625e+14,3.851963279581590625e+14,3.851963279581590625e+14,3.851963279581590625e+14,3.851963279581590625e+14,3.851963279581590625e+14,3.851963279581590625e+14,3.851963279581590625e+14
6.969696969696969474e-03,2.694141867957537587e+19,3.800811347350298125e+14,3.800811347350298125e+14,3.800811347350298125e+14,3.800811347350298125e+14,3.800811347350298125e+14,3.800811347350298125e+14,3.800811347350298125e+14,3.800811347350298125e+14
6.666666666666666227e-03,2.707207986172711731e+19,3.826933105852780000e+14,3.826933105852780000e+14,3.826933105852780000e+14,3.826933105852780000e+14,3.826933105852780000e+14,3.826933105852780000e+14,3.826933105852780000e+14,3.826933105852780000e+14
7.272727272727272721e-03,2.680495048782676787e+19,3.773607894719084375e+14,3.773607894719084375e+14,3.773607894719084375e+14,3.773607894719084375e+14,3.773607894719084375e+14,3.773607894719084375e+14,3.773607894719084375e+14,3.773607894719084375e+14
6.969696969696969474e-03,2.694141867957533491e+19,3.800811347350295625e+14,3.800811347350295625e+14,3.800811347350295625e+14,3.800811347350295625e+14,3.800811347350295625e+14,3.800811347350295625e+14,3.800811347350295625e+14,3.800811347350295625e+14
7.575757575757575968e-03,2.666267526420818739e+19,3.745333078892483125e+14,3.745333078892483125e+14,3.745333078892483125e+14,3.745333078892483125e+14,3.745333078892483125e+14,3.745333078892483125e+14,3.745333078892483125e+14,3.745333078892483125e+14
7.272727272727272721e-03,2.680495048782673920e+19,3.773607894719081250e+14,3.773607894719081250e+14,3.773607894719081250e+14,3.773607894719081250e+14,3.773607894719081250e+14,3.773607894719081250e+14,3.773607894719081250e+14,3.773607894719081250e+14
7.878787878787879215e-03,2.651459298848555418e+19,3.715997671187988125e+14,3.715997671187988125e+14,3.715997671187988125e+14,3.715997671187988125e+14,3.715997671187988125e+14,3.715997671187988125e+14,3.715997671187988125e+14,3.715997671187988125e+14
7.575757575757575968e-03,2.666267526420815462e+19,3.745333078892480625e+14,3.745333078892480625e+14,3.745333078892480625e+14,3.745333078892480625e+14,3.745333078892480625e+14,3.745333078892480625e+14,3.745333078892480625e+14,3.745333078892480625e+14
8.181818181818182462e-03,2.636070364262069453e+19,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14
7.878787878787879215e-03,2.651459298848551322e+19,3.715997671187985625e+14,3.715997671187985625e+14,3.715997671187985625e+14,3.715997671187985625e+14,3.715997671187985625e+14,3.715997671187985625e+14,3.715997671187985625e+14,3.715997671187985625e+14
8.484848484848483974e-03,2.620100721030090342e+19,3.654190365612747500e+14,3.654190365612747500e+14,3.654190365612747500e+14,3.654190365612747500e+14,3.654190365612747500e+14,3.654190365612747500e+14,3.654190365612747500e+14,3.654190365612747500e+14
8.181818181818182462e-03,2.636070364262068224e+19,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14,3.685612882828554375e+14
8.787878787878787221e-03,2.603550367537026662e+19,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14
8.484848484848483974e-03,2.620100721030089523e+19,3.654190365612749375e+14,3.654190365612749375e+14,3.654190365612749375e+14,3.654190365612749375e+14,3.654190365612749375e+14,3.654190365612749375e+14,3.654190365612749375e+14,3.654190365612749375e+14
9.090909090909090468e-03,2.586419302292774093e+19,3.588280950328429375e+14,3.588280950328429375e+14,3.588280950328429375e+14,3.588280950328429375e+14,3.588280950328429375e+14,3.588280950328429375e+14,3.588280950328429375e+14,3.588280950328429375e+14
8.787878787878787221e-03,2.603550367537025434e+19,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14,3.621742210957407500e+14
9.393939393939393714e-03,2.568707523901333914e+19,3.553819555384385000e+14,3.553819555384385000e+14,3.553819555384385000e+14,3.553819555384385000e+14,3.553819555384385000e+14,3.553819555384385000e+14,3.553819555384385000e+14,3.553819555384385000e+14
9.090909090909090468e-03,2.586419302292772454e+19,3.588280950328426250e+14,3.588280950328426250e+14,3.588280950328426250e+14,3.588280950328426250e+14,3.588280950328426250e+14,3.588280950328426250e+14,3.588280950328426250e+14,3.588280950328426250e+14
9.696969696969696961e-03,2.550415031045140480e+19,3.518371437593573125e+14,3.518371437593573125e+14,3.518371437593573125e+14,3.518371437593573125e+14,3.518371437593573125e+14,3.518371437593573125e+14,3.518371437593573125e+14,3.518371437593573125e+14
9.393939393939393714e-03,2.568707523901334323e+19,3.553819555384383125e+14,3.553819555384383125e+14,3.553819555384383125e+14,3.553819555384383125e+14,3.553819555384383125e+14,3.553819555384383125e+14,3.553819555384383125e+14,3.553819555384383125e+14
1.000000000000000021e-02,2.531541822469367398e+19,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14
9.696969696969696961e-03,2.550415031045140480e+19,3.518371437593573750e+14,3.518371437593573750e+14,3.518371437593573750e+14,3.518371437593573750e+14,3.518371437593573750e+14,3.518371437593573750e+14,3.518371437593573750e+14,3.518371437593573750e+14
1.030303030303030346e-02,2.512087896793704038e+19,3.444570879063676250e+14,3.444570879063676250e+14,3.444570879063676250e+14,3.444570879063676250e+14,3.444570879063676250e+14,3.444570879063676250e+14,3.444570879063676250e+14,3.444570879063676250e+14
1.000000000000000021e-02,2.531541822469366989e+19,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14,3.481950448473373750e+14
1.060606060606060670e-02,2.492053252810381312e+19,3.406247460597051250e+14,3.406247460597051250e+14,3.406247460597051250e+14,3.406247460597051250e+14,3.406247460597051250e+14,3.406247460597051250e+14,3.406247460597051250e+14,3.406247460597051250e+14
1.030303030303030346e-02,2.512087896793702400e+19,3.444570879063676875e+14,3.444570879063676875e+14,3.444570879063676875e+14,3.444570879063676875e+14,3.444570879063676875e+14,3.444570879063676875e+14,3.444570879063676875e+14,3.444570879063676875e+14
1.090909090909090995e-02,2.471437889327310029e+19,3.366995364163663750e+14,3.366995364163663750e+14,3.366995364163663750e+14,3.366995364163663750e+14,3.366995364163663750e+14,3.366995364163663750e+14,3.366995364163663750e+14,3.366995364163663750e+14
1.060606060606060670e-02,2.492053252810379674e+19,3.406247460597049375e+14,3.406247460597049375e+14,3.406247460597049375e+14,3.406247460597049375e+14,3.406247460597049375e+14,3.406247460597049375e+14,3.406247460597049375e+14,3.406247460597049375e+14
1.121212121212121146e-02,2.450241805089669120e+19,3.326830200471935625e+14,3.326830200471935625e+14,3.326830200471935625e+14,3.326830200471935625e+14,3.326830200471935625e+14,3.326830200471935625e+14,3.326830200471935625e+14,3.326830200471935625e+14
1.090909090909090995e-02,2.471437889327310029e+19,3.366995364163666250e+14,3.366995364163666250e+14,3.366995364163666250e+14,3.366995364163666250e+14,3.366995364163666250e+14,3.366995364163666250e+14,3.366995364163666250e+14,3.366995364163666250e+14
1.151515151515151471e-02,2.428464998811255194e+19,3.285768020183632500e+14,3.285768020183632500e+14,3.285768020183632500e+14,3.285768020183632500e+14,3.285768020183632500e+14,3.285768020183632500e+14,3.285768020183632500e+14,3.285768020183632500e+14
1.121212121212121146e-02,2.450241805089667072e+19,3.326830200471937500e+14,3.326830200471937500e+14,3.326830200471937500e+14,3.326830200471937500e+14,3.326830200471937500e+14,3.326830200471937500e+14,3.326830200471937500e+14,3.326830200471937500e+14
1.181818181818181795e-02,2.406107469252930765e+19,3.243825313770236875e+14,3.243825313770236875e+14,3.243825313770236875e+14,3.243825313770236875e+14,3.243825313770236875e+14,3.243825313770236875e+14,3.243825313770236875e+14,3.243825313770236875e+14
1.151515151515151471e-02,2.428464998811255194e+19,3.285768020183631250e+14,3.285768020183631250e+14,3.285768020183631250e+14,3.285768020183631250e+14,3.285768020183631250e+14,3.285768020183631250e+14,3.285768020183631250e+14,3.285768020183631250e+14
1.212121212121212120e-02,2.383169215285350400e+19,3.201019011656571875e+14,3.201019011656571875e+14,3.201019011656571875e+14,3.201019011656571875e+14,3.201019011656571875e+14,3.201019011656571875e+14,3.201019011656571875e+14,3.201019011656571875e+14
1.181818181818181795e-02,2.406107469252929946e+19,3.243825313770235625e+14,3.243825313770235625e+14,3.243825313770235625e+14,3.243825313770235625e+14,3.243825313770235625e+14,3.243825313770235625e+14,3.243825313770235625e+14,3.243825313770235625e+14
1.242424242424242445e-02,2.359650235638004531e+19,3.157366483933588125e+14,3.157366483933588125e+14,3.157366483933588125e+14,3.157366483933588125e+14,3.157366483933588125e+14,3.157366483933588125e+14,3.157366483933588125e+14,3.157366483933588125e+14
1.212121212121212120e-02,2.383169215285349581e+19,3.201019011656571250e+14,3.201019011656571250e+14,3.201019011656571250e+14,3.201019011656571250e+14,3.201019011656571250e+14,3.201019011656571250e+14,3.201019011656571250e+14,3.201019011656571250e+14
1.272727272727272770e-02,2.335550529009005363e+19,3.112885540406228750e+14,3.112885540406228750e+14,3.112885540406228750e+14,3.112885540406228750e+14,3.112885540406228750e+14,3.112885540406228750e+14,3.112885540406228750e+14,3.112885540406228750e+14
1.242424242424242445e-02,2.359650235638002893e+19,3.157366483933584375e+14,3.157366483933584375e+14,3.157366483933584375e+14,3.157366483933584375e+14,3.157366483933584375e+14,3.157366483933584375e+14,3.157366483933584375e+14,3.157366483933584375e+14
1.303030303030303094e-02,2.310870094206270669e+19,3.067594430976368125e+14,3.067594430976368125e+14,3.067594430976368125e+14,3.067594430976368125e+14,3.067594430976368125e+14,3.067594430976368125e+14,3.067594430976368125e+14,3.067594430976368125e+14
1.272727272727272770e-02,2.335550529009003315e+19,3.112885540406225000e+14,3.112885540406225000e+14,3.112885540406225000e+14,3.112885540406225000e+14,3.112885540406225000e+14,3.112885540406225000e+14,3.112885540406225000e+14,3.112885540406225000e+14
1.333333333333333245e-02,2.285608929943601562e+19,3.021511845212020625e+14,3.021511845212020625e+14,3.021511845212020625e+14,3.021511845212020625e+14,3.021511845212020625e+14,3.021511845212020625e+14,3.021511845212020625e+14,3.021511845212020625e+14
1.303030303030303094e-02,2.310870094206269850e+19,3.067594430976371250e+14,3.067594430976371250e+14,3.067594430976371250e+14,3.067594430976371250e+14,3.067594430976371250e+14,3.067594430976371250e+14,3.067594430976371250e+14,3.067594430976371250e+14
1.363636363636363570e-02,2.259767034950488474e+19,2.974656912347320625e+14,2.974656912347320625e+14,2.974656912347320625e+14,2.974656912347320625e+14,2.974656912347320625e+14,2.974656912347320625e+14,2.974656912347320625e+14,2.974656912347320625e+14
1.333333333333333245e-02,2.285608929943602381e+19,3.021511845212021250e+14,3.021511845212021250e+14,3.021511845212021250e+14,3.021511845212021250e+14,3.021511845212021250e+14,3.021511845212021250e+14,3.021511845212021250e+14,3.021511845212021250e+14
1.393939393939393895e-02,2.233344407909362074e+19,2.927049201761205000e+14,2.927049201761205000e+14,2.927049201761205000e+14,2.927049201761205000e+14,2.927049201761205000e+14,2.927049201761205000e+14,2.927049201761205000e+14,2.927049201761205000e+14
1.363636363636363570e-02,2.259767034950488883e+19,2.974656912347318125e+14,2.974656912347318125e+14,2.974656912347318125e+14,2.974656912347318125e+14,2.974656912347318125e+14,2.974656912347318125e+14,2.974656912347318125e+14,2.974656912347318125e+14
1.424242424242424220e-02,2.206341047549710336e+19,2.878708722307263750e+14,2.878708722307263750e+14,2.878708722307263750e+14,2.878708722307263750e+14,2.878708722307263750e+14,2.878708722307263750e+14,2.878708722307263750e+14,2.878708722307263750e+14
1.393939393939393895e-02,2.233344407909362483e+19,2.927049201761201875e+14,2.927049201761201875e+14,2.927049201761201875e+14,2.927049201761201875e+14,2.927049201761201875e+14,2.927049201761201875e+14,2.927049201761201875e+14,2.927049201761201875e+14
1.454545454545454544e-02,2.178756952538278707e+19,2.829655922792428125e+14,2.829655922792428125e+14,2.829655922792428125e+14,2.829655922792428125e+14,2.829655922792428125e+14,2.829655922792428125e+14,2.829655922792428125e+14,2.829655922792428125e+14
1.424242424242424220e-02,2.206341047549711155e+19,2.878708722307262500e+14,2.878708722307262500e+14,2.878708722307262500e+14,2.878708722307262500e+14,2.878708722307262500e+14,2.878708722307262500e+14,2.878708722307262500e+14,2.878708722307262500e+14
1.484848484848484869e-02,2.150592121573186765e+19,2.779911691785489688e+14,2.779911691785489688e+14,2.779911691785489688e+14,2.779911691785489688e+14,2.779911691785489688e+14,2.779911691785489688e+14,2.779911691785489688e+14,2.779911691785489688e+14
1.454545454545454544e-02,2.178756952538279117e+19,2.829655922792427500e+14,2.829655922792427500e+14,2.829655922792427500e+14,2.829655922792427500e+14,2.829655922792427500e+14,2.829655922792427500e+14,2.829655922792427500e+14,2.829655922792427500e+14
1.515151515151515194e-02,2.121846553211381350e+19,2.729497357641032812e+14,2.729497357641032812e+14,2.729497357641032812e+14,2.729497357641032812e+14,2.729497357641032812e+14,2.729497357641032812e+14,2.729497357641032812e+14,2.729497357641032812e+14
1.484848484848484869e-02,2.150592121573186765e+19,2.779911691785488750e+14,2.779911691785488750e+14,2.779911691785488750e+14,2.779911691785488750e+14,2.779911691785488750e+14,2.779911691785488750e+14,2.779911691785488750e+14,2.779911691785488750e+14
1.545454545454545518e-02,2.092520246119610368e+19,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14
1.515151515151515194e-02,2.121846553211380531e+19,2.729497357641031250e+14,2.729497357641031250e+14,2.729497357641031250e+14,2.729497357641031250e+14,2.729497357641031250e+14,2.729497357641031250e+14,2.729497357641031250e+14,2.729497357641031250e+14
1.575757575757575843e-02,2.062613198933248819e+19,2.626745892645897500e+14,2.626745892645897500e+14,2.626745892645897500e+14,2.626745892645897500e+14,2.626745892645897500e+14,2.626745892645897500e+14,2.626745892645897500e+14,2.626745892645897500e+14
1.545454545454545518e-02,2.092520246119608730e+19,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14,2.678434688619108125e+14
1.606060606060605994e-02,2.032125410177874330e+19,2.574453617576977500e+14,2.574453617576977500e+14,2.574453617576977500e+14,2.574453617576977500e+14,2.574453617576977500e+14,2.574453617576977500e+14,2.574453617576977500e+14,2.574453617576977500e+14
1.575757575757575843e-02,2.062613198933249229e+19,2.626745892645897188e+14,2.626745892645897188e+14,2.626745892645897188e+14,2.626745892645897188e+14,2.626745892645897188e+14,2.626745892645897188e+14,2.626745892645897188e+14,2.626745892645897188e+14
1.636363636363636492e-02,2.001056878488866816e+19,2.521580950981920938e+14,2.521580950981920938e+14,2.521580950981920938e+14,2.521580950981920938e+14,2.521580950981920938e+14,2.521580950981920938e+14,2.521580950981920938e+14,2.521580950981920938e+14
1.606060606060605994e-02,2.032125410177874739e+19,2.574453617576975625e+14,2.574453617576975625e+14,2.574453617576975625e+14,2.574453617576975625e+14,2.574453617576975625e+14,2.574453617576975625e+14,2.574453617576975625e+14,2.574453617576975625e+14
1.666666666666666644e-02,1.969407602391800218e+19,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14
1.636363636363636492e-02,2.001056878488869274e+19,2.521580950981920625e+14,2.521580950981920625e+14,2.521580950981920625e+14,2.521580950981920625e+14,2.521580950981920625e+14,2.521580950981920625e+14,2.521580950981920625e+14,2.521580950981920625e+14
1.696969696969696795e-02,1.937177580365201818e+19,2.414188992588210625e+14,2.414188992588210625e+14,2.414188992588210625e+14,2.414188992588210625e+14,2.414188992588210625e+14,2.414188992588210625e+14,2.414188992588210625e+14,2.414188992588210625e+14
1.666666666666666644e-02,1.969407602391800627e+19,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14,2.468151420263965312e+14
1.727272727272727293e-02,1.904366810903273882e+19,2.359718074905551875e+14,2.359718074905551875e+14,2.359718074905551875e+14,2.359718074905551875e+14,2.359718074905551875e+14,2.359718074905551875e+14,2.359718074905551875e+14,2.359718074905551875e+14
1.696969696969696795e-02,1.937177580365200589e+19,2.414188992588210312e+14,2.414188992588210312e+14,2.414188992588210312e+14,2.414188992588210312e+14,2.414188992588210312e+14,2.414188992588210312e+14,2.414188992588210312e+14,2.414188992588210312e+14
1.757575757575757444e-02,1.870975292453174067e+19,2.304763514024481250e+14,2.304763514024481250e+14,2.304763514024481250e+14,2.304763514024481250e+14,2.304763514024481250e+14,2.304763514024481250e+14,2.304763514024481250e+14,2.304763514024481250e+14
