x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.215315356226249860e+23,1.140655634810060721e+22,2.253915427692128502e+20,4.323799752485064192e+18
0.000000000000000000e+00,5.215475437264263520e+23,1.140705913272021706e+22,2.254025631442951864e+20,4.324017641892904448e+18
6.060606060606060601e-04,5.213622700147088472e+23,1.140124042928277632e+22,2.252750286185840312e+20,4.321496119103248384e+18
3.030303030303030300e-04,5.215315356226247847e+23,1.140655634810059882e+22,2.253915427692125553e+20,4.323799752485057536e+18
9.090909090909090901e-04,5.210960511686215457e+23,1.139288176327568182e+22,2.250918439728048701e+20,4.317874469550798336e+18
6.060606060606060601e-04,5.213622700147084446e+23,1.140124042928276793e+22,2.252750286185838019e+20,4.321496119103244288e+18
1.212121212121212120e-03,5.207259998726700138e+23,1.138126739691013983e+22,2.248373506465419100e+20,4.312843309129743872e+18
9.090909090909090901e-04,5.210960511686208075e+23,1.139288176327567344e+22,2.250918439728048046e+20,4.317874469550796288e+18
1.515151515151515150e-03,5.202511448168856719e+23,1.136637112702229860e+22,2.245110150182791741e+20,4.306392376145301504e+18
1.212121212121212120e-03,5.207259998726694099e+23,1.138126739691013354e+22,2.248373506465418117e+20,4.312843309129740800e+18
1.818181818181818180e-03,5.196711912591181690e+23,1.134818923033091952e+22,2.241128077307420672e+20,4.298521460317018624e+18
1.515151515151515150e-03,5.202511448168851350e+23,1.136637112702229650e+22,2.245110150182790431e+20,4.306392376145294336e+18
2.121212121212120993e-03,5.189860149005689815e+23,1.132672456773774764e+22,2.236428552081372938e+20,4.289233511907926528e+18
1.818181818181818180e-03,5.196711912591187729e+23,1.134818923033091952e+22,2.241128077307421000e+20,4.298521460317017088e+18
2.424242424242424240e-03,5.181955507948479987e+23,1.130198309517556449e+22,2.231013630845813064e+20,4.278533126703102464e+18
2.121212121212120993e-03,5.189860149005687131e+23,1.132672456773774134e+22,2.236428552081371955e+20,4.289233511907924480e+18
2.727272727272727487e-03,5.172997587223378227e+23,1.127397277617716671e+22,2.224885922588139192e+20,4.266426071300643840e+18
2.424242424242424240e-03,5.181955507948477974e+23,1.130198309517556030e+22,2.231013630845811753e+20,4.278533126703099904e+18
3.030303030303030300e-03,5.162986098981012651e+23,1.124270316458128441e+22,2.218048496211561677e+20,4.252919098308094464e+18
2.727272727272727487e-03,5.172997587223385609e+23,1.127397277617717091e+22,2.224885922588140175e+20,4.266426071300643840e+18
3.333333333333333114e-03,5.151920810954596465e+23,1.120818522021517958e+22,2.210504838705099899e+20,4.238019861990200832e+18
3.030303030303030300e-03,5.162986098981014665e+23,1.124270316458128232e+22,2.218048496211562988e+20,4.252919098308096512e+18
3.636363636363636360e-03,5.139801517657911502e+23,1.117043121873483517e+22,2.202258833785192448e+20,4.221736874206897152e+18
3.333333333333333114e-03,5.151920810954591767e+23,1.120818522021517748e+22,2.210504838705099244e+20,4.238019861990198272e+18
3.939393939393939607e-03,5.126628025106734493e+23,1.112945470398292977e+22,2.193314749689420513e+20,4.204079478262749696e+18
3.636363636363636360e-03,5.139801517657908817e+23,1.117043121873483517e+22,2.202258833785191137e+20,4.221736874206895104e+18
4.242424242424241987e-03,5.112400142189531046e+23,1.108527046126875129e+22,2.183677231388450488e+20,4.185057831311260160e+18
3.939393939393939607e-03,5.126628025106729124e+23,1.112945470398291509e+22,2.193314749689418220e+20,4.204079478262749696e+18
4.545454545454545234e-03,5.097117675536567585e+23,1.103789450167645215e+22,2.173351295047123927e+20,4.164682891027023872e+18
4.242424242424241987e-03,5.112400142189525006e+23,1.108527046126874709e+22,2.183677231388450161e+20,4.185057831311258112e+18
4.848484848484848481e-03,5.080780426336647355e+23,1.098734405252402695e+22,2.162342323665732239e+20,4.142966404436436480e+18
4.545454545454545234e-03,5.097117675536565571e+23,1.103789450167644796e+22,2.173351295047123272e+20,4.164682891027021312e+18
5.151515151515151728e-03,5.063388188289905533e+23,1.093363755142647015e+22,2.150656063342771569e+20,4.119920897805194240e+18
4.848484848484848481e-03,5.080780426336645342e+23,1.098734405252402276e+22,2.162342323665730929e+20,4.142966404436436480e+18
5.454545454545454974e-03,5.044940746248763463e+23,1.087679464255662745e+22,2.138298619850893558e+20,4.095559666976483840e+18
5.151515151515151728e-03,5.063388188289901506e+23,1.093363755142647225e+22,2.150656063342770258e+20,4.119920897805194752e+18
5.757575757575757354e-03,5.025437875291493478e+23,1.081683617429848274e+22,2.125276455349618934e+20,4.069896767814990336e+18
5.454545454545454974e-03,5.044940746248760108e+23,1.087679464255661906e+22,2.138298619850893230e+20,4.095559666976483328e+18
6.060606060606060601e-03,5.004879340075433727e+23,1.075378419781357640e+22,2.111596385129125970e+20,4.042947006552318976e+18
5.757575757575757354e-03,5.025437875291491465e+23,1.081683617429847854e+22,2.125276455349619589e+20,4.069896767814990336e+18
6.363636363636363848e-03,4.983264894375273829e+23,1.068766196622355438e+22,2.097265574320437330e+20,4.014725929909588992e+18
6.060606060606060601e-03,5.004879340075430372e+23,1.075378419781357221e+22,2.111596385129123676e+20,4.042947006552318976e+18
6.666666666666666227e-03,4.960594280747364925e+23,1.061849393422312617e+22,2.082291534530762179e+20,3.985249814920652288e+18
6.363636363636363848e-03,4.983264894375269803e+23,1.068766196622355228e+22,2.097265574320437658e+20,4.014725929909587968e+18
6.969696969696969474e-03,4.936867230281291383e+23,1.054630575800127062e+22,2.066682120377035325e+20,3.954535658408070144e+18
6.666666666666666227e-03,4.960594280747365596e+23,1.061849393422313036e+22,2.082291534530762506e+20,3.985249814920652288e+18
7.272727272727272721e-03,4.912083462412937053e+23,1.047112429539049865e+22,2.050445525900186419e+20,3.922601166081258496e+18
6.969696969696969474e-03,4.936867230281291383e+23,1.054630575800127062e+22,2.066682120377034670e+20,3.954535658408070144e+18
7.575757575757575968e-03,4.886242684781525257e+23,1.039297760618764619e+22,2.033590280847561523e+20,3.889464741238341632e+18
7.272727272727272721e-03,4.912083462412933697e+23,1.047112429539050285e+22,2.050445525900184453e+20,3.922601166081256960e+18
7.878787878787879215e-03,4.859344593118866356e+23,1.031189495261228433e+22,2.016125246815454495e+20,3.855145473061006848e+18
7.575757575757575968e-03,4.886242684781523915e+23,1.039297760618764619e+22,2.033590280847560868e+20,3.889464741238343168e+18
8.181818181818182462e-03,4.831388871162547730e+23,1.022790679987228980e+22,1.998059613245496033e+20,3.819663124496036864e+18
7.878787878787879215e-03,4.859344593118865685e+23,1.031189495261228014e+22,2.016125246815452856e+20,3.855145473061006848e+18
8.484848484848483974e-03,4.802375190586060702e+23,1.014104481681939995e+22,1.979402893270493757e+20,3.783038119721130496e+18
8.181818181818182462e-03,4.831388871162550414e+23,1.022790679987229609e+22,1.998059613245496689e+20,3.819663124496037376e+18
8.787878787878787221e-03,4.772303210943265269e+23,1.005134187668231422e+22,1.960164919407083192e+20,3.745291531195493888e+18
8.484848484848483974e-03,4.802375190586058688e+23,1.014104481681938946e+22,1.979402893270493430e+20,3.783038119721129984e+18
9.090909090909090468e-03,4.741172579622499721e+23,9.958832057866178789e+21,1.940355839092163215e+20,3.706445066297014272e+18
8.787878787878787221e-03,4.772303210943264598e+23,1.005134187668231212e+22,1.960164919407083520e+20,3.745291531195494400e+18
9.393939393939393714e-03,4.708982931808286975e+23,9.863550644809705193e+21,1.919986110061672530e+20,3.666521053548957184e+18
