x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.005445805846137563e+23,4.697455194515687751e+23,2.213652759071184514e+23,9.986821715907563645e+22
0.000000000000000000e+00,9.005636574549399002e+23,4.697626496525729352e+23,2.213751526081131541e+23,9.987304846112503470e+22
6.060606060606060601e-04,9.003428479750146380e+23,4.695643914515010782e+23,2.212608497023712693e+23,9.981713737805841878e+22
3.030303030303030300e-04,9.005445805846134878e+23,4.697455194515684396e+23,2.213652759071183507e+23,9.986821715907558611e+22
9.090909090909090901e-04,9.000254648148984552e+23,4.692795284233741444e+23,2.210966500070357331e+23,9.973682765438130743e+22
6.060606060606060601e-04,9.003428479750142354e+23,4.695643914515009440e+23,2.212608497023710008e+23,9.981713737805836845e+22
1.212121212121212120e-03,8.995840872072409053e+23,4.688835876360785903e+23,2.208684912712787364e+23,9.962525229143714641e+22
9.090909090909090901e-04,9.000254648148983210e+23,4.692795284233742786e+23,2.210966500070354982e+23,9.973682765438127387e+22
1.515151515151515150e-03,8.990173555714455199e+23,4.683755556806199387e+23,2.205758556110733496e+23,9.948217413958131882e+22
1.212121212121212120e-03,8.995840872072406368e+23,4.688835876360786574e+23,2.208684912712787364e+23,9.962525229143704574e+22
1.818181818181818180e-03,8.983246586461640385e+23,4.677551507872647857e+23,2.202186658887353646e+23,9.930757621863016930e+22
1.515151515151515150e-03,8.990173555714449830e+23,4.683755556806197374e+23,2.205758556110733160e+23,9.948217413958128527e+22
2.121212121212120993e-03,8.975055301642500545e+23,4.670222813925318528e+23,2.197969734956207330e+23,9.910150895777376056e+22
1.818181818181818180e-03,8.983246586461645754e+23,4.677551507872647857e+23,2.202186658887354653e+23,9.930757621863025318e+22
2.424242424242424240e-03,8.965595162912116095e+23,4.661769274624976680e+23,2.193108898579656653e+23,9.886405664427381411e+22
2.121212121212120993e-03,8.975055301642487123e+23,4.670222813925315172e+23,2.197969734956204310e+23,9.910150895777365990e+22
2.727272727272727487e-03,8.954861341513730165e+23,4.652191036789891814e+23,2.187605651303586123e+23,9.859532694638885549e+22
2.424242424242424240e-03,8.965595162912108042e+23,4.661769274624976009e+23,2.193108898579654640e+23,9.886405664427376378e+22
3.030303030303030300e-03,8.942848557409778134e+23,4.641488454926889355e+23,2.181461800614878784e+23,9.829544687153623492e+22
2.727272727272727487e-03,8.954861341513730165e+23,4.652191036789890472e+23,2.187605651303585452e+23,9.859532694638887227e+22
3.333333333333333114e-03,8.929551006432550191e+23,4.629662031498138029e+23,2.174679424444749337e+23,9.796456095883030272e+22
3.030303030303030300e-03,8.942848557409782160e+23,4.641488454926887341e+23,2.181461800614878113e+23,9.829544687153616781e+22
3.636363636363636360e-03,8.914962322793492948e+23,4.616712389634777699e+23,2.167260854246909883e+23,9.760283037195936203e+22
3.333333333333333114e-03,8.929551006432540796e+23,4.629662031498132660e+23,2.174679424444745982e+23,9.796456095883018528e+22
3.939393939393939607e-03,8.899075557362882021e+23,4.602640260710052921e+23,2.159208666505171352e+23,9.721043239609992584e+22
