x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
4.545454545454545234e-03,5.575205982205206912e+24,5.572026649705763826e+24,5.562527831541645448e+24,5.541968115364523195e+24,5.505720771860205283e+24,5.450280397690666855e+24,5.373799696685991356e+24,5.276140317616632783e+24,5.158594854671647523e+24
5.151515151515151728e-03,5.575115937482264784e+24,5.571517058519499551e+24,5.560973130543465719e+24,5.538539821046332473e+24,5.499576607745426294e+24,5.440747473557017873e+24,5.360485466314950895e+24,5.258958462425375563e+24,5.137727595729716572e+24
4.848484848484848481e-03,5.575163487339208050e+24,5.571785096416215484e+24,5.561788180370111878e+24,5.540331982565636485e+24,5.502780663714792256e+24,5.445708362480076104e+24,5.367401943285785124e+24,5.267870886944657744e+24,5.148538265798790045e+24
5.454545454545454974e-03,5.575062797927154748e+24,5.571220112832074137e+24,5.560076742177878553e+24,5.536581136353741234e+24,5.496093589347571721e+24,5.435379213322464650e+24,5.353029816206849674e+24,5.249382320629881953e+24,5.126143262958979832e+24
5.151515151515151728e-03,5.575115937482263711e+24,5.571517058519497404e+24,5.560973130543467866e+24,5.538539821046334621e+24,5.499576607745425220e+24,5.440747473557020020e+24,5.360485466314951969e+24,5.258958462425376636e+24,5.137727595729717645e+24
5.757575757575757354e-03,5.575003467205004247e+24,5.570891563926553046e+24,5.559092474283875799e+24,5.534444475527929520e+24,5.492315352754428026e+24,5.429583674172042457e+24,5.345013144833542115e+24,5.239120443413484710e+24,5.113764567399391497e+24
5.454545454545454974e-03,5.575062797927152601e+24,5.571220112832069842e+24,5.560076742177878553e+24,5.536581136353741234e+24,5.496093589347568500e+24,5.435379213322462503e+24,5.353029816206847526e+24,5.249382320629880879e+24,5.126143262958977685e+24
6.060606060606060601e-03,5.574937269336461810e+24,5.570528417424663904e+24,5.558013136208327669e+24,5.532117365710796800e+24,5.488224341673773097e+24,5.423339513987821631e+24,5.336412182478672477e+24,5.228149516758837090e+24,5.100569707355343163e+24
5.757575757575757354e-03,5.575003467205001026e+24,5.570891563926551972e+24,5.559092474283876873e+24,5.534444475527932741e+24,5.492315352754428026e+24,5.429583674172042457e+24,5.345013144833543188e+24,5.239120443413485784e+24,5.113764567399386128e+24
6.363636363636363848e-03,5.574863445090435789e+24,5.570127350340466768e+24,5.556830834542038070e+24,5.529586248072905043e+24,5.483801636506013553e+24,5.416623910165375586e+24,5.327202215245908437e+24,5.216444931473109785e+24,5.086535799180145822e+24
6.060606060606060601e-03,5.574937269336459662e+24,5.570528417424668199e+24,5.558013136208330890e+24,5.532117365710797874e+24,5.488224341673777392e+24,5.423339513987820557e+24,5.336412182478675698e+24,5.228149516758840311e+24,5.100569707355337795e+24
6.666666666666666227e-03,5.574781142129024543e+24,5.569684678186684587e+24,5.555536915174068771e+24,5.526836406883456400e+24,5.479026888187060806e+24,5.409412512395449374e+24,5.317357063201375776e+24,5.203980786025985053e+24,5.071638899836913239e+24
6.363636363636363848e-03,5.574863445090429347e+24,5.570127350340463547e+24,5.556830834542038070e+24,5.529586248072899674e+24,5.483801636506013553e+24,5.416623910165372364e+24,5.327202215245910584e+24,5.216444931473105490e+24,5.086535799180140453e+24
6.969696969696969474e-03,5.574689403902045266e+24,5.569196318527639723e+24,5.554121900153074457e+24,5.523851893551379585e+24,5.473878248723797756e+24,5.401679394454243503e+24,5.306849059582316554e+24,5.190729891843646293e+24,5.055854032604109803e+24
6.666666666666666227e-03,5.574781142129020248e+24,5.569684678186686734e+24,5.555536915174069845e+24,5.526836406883455326e+24,5.479026888187058659e+24,5.409412512395451521e+24,5.317357063201374702e+24,5.203980786025981832e+24,5.071638899836912165e+24
7.272727272727272721e-03,5.574587157136569495e+24,5.568657750630146106e+24,5.552575418993818057e+24,5.520615445469512264e+24,5.468332298516728484e+24,5.393397005291596225e+24,5.295649031437320014e+24,5.176663781398241572e+24,5.039155216182814471e+24
6.969696969696969474e-03,5.574689403902045266e+24,5.569196318527636501e+24,5.554121900153074457e+24,5.523851893551375290e+24,5.473878248723794534e+24,5.401679394454243503e+24,5.306849059582317628e+24,5.190729891843646293e+24,5.055854032604105508e+24
7.575757575757575968e-03,5.574473197746971514e+24,5.568063970829004358e+24,5.550886134045171165e+24,5.517108399500918048e+24,5.462363970594043962e+24,5.384536119743725552e+24,5.283726282094976891e+24,5.161752719454161001e+24,5.021515497475145594e+24
7.272727272727272721e-03,5.574587157136570568e+24,5.568657750630147180e+24,5.552575418993819131e+24,5.520615445469506895e+24,5.468332298516725263e+24,5.393397005291597299e+24,5.295649031437318940e+24,5.176663781398238351e+24,5.039155216182815545e+24
7.878787878787879215e-03,5.574346174968683504e+24,5.567409443185710969e+24,5.549041659513767006e+24,5.513310599956113354e+24,5.455946471914731194e+24,5.375065789236216330e+24,5.271048575890214433e+24,5.145965717852620910e+24,5.002906988312194860e+24
7.575757575757575968e-03,5.574473197746971514e+24,5.568063970829004358e+24,5.550886134045171165e+24,5.517108399500915900e+24,5.462363970594042888e+24,5.384536119743727700e+24,5.283726282094976891e+24,5.161752719454157780e+24,5.021515497475145594e+24
8.181818181818182462e-03,5.574204573493271563e+24,5.566688044978079856e+24,5.547028473715576606e+24,5.509200300923333548e+24,5.449051201936036240e+24,5.364953292884783560e+24,5.257582125609584073e+24,5.129270554234440980e+24,4.983300906416891335e+24
7.878787878787879215e-03,5.574346174968682431e+24,5.567409443185710969e+24,5.549041659513765932e+24,5.513310599956105838e+24,5.455946471914732268e+24,5.375065789236216330e+24,5.271048575890216580e+24,5.145965717852619836e+24,5.002906988312194860e+24
8.484848484848483974e-03,5.574046693354025815e+24,5.565893006513896048e+24,5.544831824106552946e+24,5.504754062831675914e+24,5.441647668682532944e+24,5.354164089445820771e+24,5.243291583149385445e+24,5.111633795117782917e+24,4.962667620891407384e+24
8.181818181818182462e-03,5.574204573493270489e+24,5.566688044978084151e+24,5.547028473715579828e+24,5.509200300923334622e+24,5.449051201936038388e+24,5.364953292884780339e+24,5.257582125609584073e+24,5.129270554234438833e+24,4.983300906416893483e+24
8.787878787878787221e-03,5.573870627279030584e+24,5.565016844713511361e+24,5.542435624622938592e+24,5.499946643149059978e+24,5.433703402601431301e+24,5.342661770615973992e+24,5.228140033913189709e+24,5.093020823763495615e+24,4.940976702520925895e+24
8.484848484848483974e-03,5.574046693354024741e+24,5.565893006513900343e+24,5.544831824106555093e+24,5.504754062831679135e+24,5.441647668682529723e+24,5.354164089445818623e+24,5.243291583149384372e+24,5.111633795117777548e+24,4.962667620891406310e+24
9.090909090909090468e-03,5.573674235192161524e+24,5.564051289854342102e+24,5.539822344843006421e+24,5.494750881144849050e+24,5.425183868541210605e+24,5.330408016230112754e+24,5.212088995508392135e+24,5.073395873274112047e+24,4.918196979185467938e+24
8.787878787878787221e-03,5.573870627279029511e+24,5.565016844713513508e+24,5.542435624622940739e+24,5.499946643149058904e+24,5.433703402601428080e+24,5.342661770615975066e+24,5.228140033913189709e+24,5.093020823763488099e+24,4.940976702520920526e+24
9.393939393939393714e-03,5.573455115501588946e+24,5.562987204813963731e+24,5.536972890464782339e+24,5.489137576680548444e+24,5.416052376248958100e+24,5.317362551960059748e+24,5.195098421333903515e+24,5.052722065385033954e+24,4.894296596668835384e+24
9.090909090909090468e-03,5.573674235192161524e+24,5.564051289854338881e+24,5.539822344843005348e+24,5.494750881144845829e+24,5.425183868541211679e+24,5.330408016230112754e+24,5.212088995508388914e+24,5.073395873274113120e+24,4.918196979185464717e+24
9.696969696969696961e-03,5.573210572768969121e+24,5.561814496088179937e+24,5.533866474579552150e+24,5.483075363032842061e+24,5.406269989846370858e+24,5.303483110172231354e+24,5.177126709683932495e+24,5.030961455415864655e+24,4.869243085148541126e+24
9.393939393939393714e-03,5.573455115501587873e+24,5.562987204813963731e+24,5.536972890464781265e+24,5.489137576680549517e+24,5.416052376248960248e+24,5.317362551960059748e+24,5.195098421333902441e+24,5.052722065385032880e+24,4.894296596668835384e+24
1.000000000000000021e-02,5.572937581300168989e+24,5.560522015795340491e+24,5.530480479209541939e+24,5.476530573801226353e+24,5.395795436815206880e+24,5.288725394660724872e+24,5.158130719024179222e+24,5.008075083857777704e+24,4.843003431642620569e+24
9.696969696969696961e-03,5.573210572768968048e+24,5.561814496088181011e+24,5.533866474579554298e+24,5.483075363032844208e+24,5.406269989846371931e+24,5.303483110172231354e+24,5.177126709683933569e+24,5.030961455415863582e+24,4.869243085148540052e+24
1.030303030303030346e-02,5.572632744139508284e+24,5.559097453808584426e+24,5.526790306570327271e+24,5.469467104009605490e+24,5.384585017100834932e+24,5.273043050033302737e+24,5.138065790127690918e+24,4.984023035077283438e+24,4.815544158678465609e+24
1.000000000000000021e-02,5.572937581300168989e+24,5.560522015795339418e+24,5.530480479209545160e+24,5.476530573801228501e+24,5.395795436815207954e+24,5.288725394660727020e+24,5.158130719024176001e+24,5.008075083857777704e+24,4.843003431642618422e+24
1.060606060606060670e-02,5.572292246882576734e+24,5.557527219083399343e+24,5.522769219515975352e+24,5.461846265577259559e+24,5.372592513027226091e+24,5.256387636590775196e+24,5.116885775786712261e+24,4.958764503618514227e+24,4.786831409434609720e+24
1.030303030303030346e-02,5.572632744139507211e+24,5.559097453808584426e+24,5.526790306570331566e+24,5.469467104009603342e+24,5.384585017100839227e+24,5.273043050033302737e+24,5.138065790127688770e+24,4.984023035077286659e+24,4.815544158678467756e+24
1.090909090909090995e-02,5.571911805647765811e+24,5.555796309168205274e+24,5.518388170628061723e+24,5.453626637411602108e+24,5.359769100809031039e+24,5.238708611605332354e+24,5.094543078844073190e+24,4.932257868584227239e+24,4.756831039589008923e+24
1.060606060606060670e-02,5.572292246882578881e+24,5.557527219083397195e+24,5.522769219515976425e+24,5.461846265577258485e+24,5.372592513027229312e+24,5.256387636590775196e+24,5.116885775786712261e+24,4.958764503618514227e+24,4.786831409434608647e+24
1.121212121212121146e-02,5.571486608461261986e+24,5.553888166801738186e+24,5.513615619420026044e+24,5.444763910463305049e+24,5.346063264545993833e+24,5.219953317969699380e+24,5.070988699312174519e+24,4.904460776570087478e+24,4.725508716086472108e+24
1.090909090909090995e-02,5.571911805647766885e+24,5.555796309168205274e+24,5.518388170628063870e+24,5.453626637411602108e+24,5.359769100809035334e+24,5.238708611605330206e+24,5.094543078844074264e+24,4.932257868584222944e+24,4.756831039589010534e+24
1.151515151515151471e-02,5.571011249214611291e+24,5.551784522411562316e+24,5.508417337147525723e+24,5.435210728185565884e+24,5.331420713692452700e+24,5.200066981256383133e+24,5.046172291369149577e+24,4.875330233616543890e+24,4.692830023012920595e+24
1.121212121212121146e-02,5.571486608461263060e+24,5.553888166801739260e+24,5.513615619420020676e+24,5.444763910463302901e+24,5.346063264545992759e+24,5.219953317969698306e+24,5.070988699312170224e+24,4.904460776570083183e+24,4.725508716086474255e+24
1.181818181818181795e-02,5.570479653245186401e+24,5.549465221234165406e+24,5.502756198744612179e+24,5.424916522954273877e+24,5.315784305109679395e+24,5.178992716294015494e+24,5.020042231039350775e+24,4.844822706627726079e+24,4.658760574735552858e+24
1.151515151515151471e-02,5.571011249214610217e+24,5.551784522411561242e+24,5.508417337147524649e+24,5.435210728185564810e+24,5.331420713692447331e+24,5.200066981256383133e+24,5.046172291369146356e+24,4.875330233616542816e+24,4.692830023012919521e+24
1.212121212121212120e-02,5.569884993467548497e+24,5.546908033678678207e+24,5.496591961446974159e+24,5.413827349135841498e+24,5.299093970931793938e+24,5.156671544434957992e+24,4.992545695378131558e+24,4.812894234686692455e+24,4.623266136434874520e+24
1.181818181818181795e-02,5.570479653245185327e+24,5.549465221234166480e+24,5.502756198744611105e+24,5.424916522954271729e+24,5.315784305109678321e+24,5.178992716294011199e+24,5.020042231039349701e+24,4.844822706627726079e+24,4.658760574735552858e+24
1.242424242424242445e-02,5.569219595845194224e+24,5.544088447453648506e+24,5.489881029719076876e+24,5.401885713636161040e+24,5.281286653606183855e+24,5.133042422754552140e+24,4.963628753988601529e+24,4.779500550670251547e+24,4.586312752117402273e+24
1.212121212121212120e-02,5.569884993467551719e+24,5.546908033678677134e+24,5.496591961446969864e+24,5.413827349135842571e+24,5.299093970931796085e+24,5.156671544434954770e+24,4.992545695378128337e+24,4.812894234686692455e+24,4.623266136434877204e+24
1.272727272727272770e-02,5.568474832835708088e+24,5.540979439870136981e+24,5.482576206174291803e+24,5.389030404928381523e+24,5.262296249607108434e+24,5.108042286486019092e+24,4.933236473699238324e+24,4.744597213534677889e+24,4.547866880155832713e+24
1.242424242424242445e-02,5.569219595845197445e+24,5.544088447453645284e+24,5.489881029719075802e+24,5.401885713636163188e+24,5.281286653606183855e+24,5.133042422754553213e+24,4.963628753988600455e+24,4.779500550670252620e+24,4.586312752117403347e+24
1.303030303030303094e-02,5.567641003265673639e+24,5.537551228625890893e+24,5.474626428268503510e+24,5.375196321740523114e+24,5.242053563465563172e+24,5.081606106055711924e+24,4.901313037225325677e+24,4.708139751604478594e+24,4.507895536357310122e+24
1.272727272727272770e-02,5.568474832835712383e+24,5.540979439870136981e+24,5.482576206174293951e+24,5.389030404928380449e+24,5.262296249607108434e+24,5.108042286486022313e+24,4.933236473699236177e+24,4.744597213534677889e+24,4.547866880155832713e+24
1.333333333333333245e-02,5.566707196891810031e+24,5.533770999264573651e+24,5.465976490661350493e+24,5.360314302787944352e+24,5.220486273908998857e+24,5.053666960139001807e+24,4.867801876623172592e+24,4.670083817150650580e+24,4.466366444509022403e+24
1.303030303030303094e-02,5.567641003265674713e+24,5.537551228625887672e+24,5.474626428268506732e+24,5.375196321740522040e+24,5.242053563465566393e+24,5.081606106055714072e+24,4.901313037225326750e+24,4.708139751604481815e+24,4.507895536357312270e+24
1.363636363636363570e-02,5.565661141679118305e+24,5.529602607393937597e+24,5.456566753278892813e+24,5.344310959160759507e+24,5.197518914060435707e+24,5.024156126207233806e+24,4.832645822322732427e+24,4.630385352490968716e+24,4.423248194294537488e+24
1.333333333333333245e-02,5.566707196891814326e+24,5.533770999264573651e+24,5.465976490661350493e+24,5.360314302787941130e+24,5.220486273908999931e+24,5.053666960139001807e+24,4.867801876623174740e+24,4.670083817150652191e+24,4.466366444509019182e+24
1.393939393939393895e-02,5.564489031571608347e+24,5.525006253637417310e+24,5.446332835280028497e+24,5.327108511224950895e+24,5.173072867806465078e+24,4.993003190078059686e+24,4.795787268490788210e+24,4.589000767783391686e+24,4.378510406413721713e+24
1.363636363636363570e-02,5.565661141679121526e+24,5.529602607393936524e+24,5.456566753278892813e+24,5.344310959160759507e+24,5.197518914060432485e+24,5.024156126207235953e+24,4.832645822322733501e+24,4.630385352490969253e+24,4.423248194294536951e+24
1.424242424242424220e-02,5.563175332242606099e+24,5.519938129189064061e+24,5.435205295331583912e+24,5.308624632167870755e+24,5.147066384606552253e+24,4.960136176014303020e+24,4.757168355431918353e+24,4.545887130613471672e+24,4.332123904673372397e+24
1.393939393939393895e-02,5.564489031571607273e+24,5.525006253637415163e+24,5.446332835280028497e+24,5.327108511224951969e+24,5.173072867806462930e+24,4.993003190078060760e+24,4.795787268490789820e+24,4.589000767783391686e+24,4.378510406413721176e+24
1.454545454545454544e-02,5.561702561985772894e+24,5.514350029743359393e+24,5.423109298837440977e+24,5.288772300616175417e+24,5.119414615179944400e+24,4.925481698937963073e+24,4.716731169677150230e+24,4.501002367397733929e+24,4.284060894745915994e+24
1.424242424242424220e-02,5.563175332242599656e+24,5.519938129189066208e+24,5.435205295331579617e+24,5.308624632167876123e+24,5.147066384606552253e+24,4.960136176014305167e+24,4.757168355431918353e+24,4.545887130613469525e+24,4.332123904673372397e+24
1.484848484848484869e-02,5.560051044539095470e+24,5.508188935483713563e+24,5.409964273051038726e+24,5.267459665076890689e+24,5.090029670669116728e+24,4.888965140333625149e+24,4.674417962339141874e+24,4.454305476537344919e+24,4.234295149218762850e+24
1.454545454545454544e-02,5.561702561985772894e+24,5.514350029743360466e+24,5.423109298837436682e+24,5.288772300616178638e+24,5.119414615179940105e+24,4.925481698937963073e+24,4.716731169677149156e+24,4.501002367397732318e+24,4.284060894745918142e+24
1.515151515151515194e-02,5.558198630217332365e+24,5.501396554740735421e+24,5.395683551333285622e+24,5.244589923301055493e+24,5.058820708038497024e+24,4.850510849407693818e+24,4.630171386226994309e+24,4.405756753158944017e+24,4.182802198478189805e+24
1.484848484848484869e-02,5.560051044539094396e+24,5.508188935483713563e+24,5.409964273051041947e+24,5.267459665076893910e+24,5.090029670669118876e+24,4.888965140333624075e+24,4.674417962339140263e+24,4.454305476537342772e+24,4.234295149218762313e+24
1.545454545454545518e-02,5.556120381257250912e+24,5.493908828878418391e+24,5.380174008205478640e+24,5.220061220044391911e+24,5.025694044619471759e+24,4.810042371043483116e+24,4.583934752112193667e+24,4.355318025173294389e+24,4.129559526888857879e+24
1.515151515151515194e-02,5.558198630217332365e+24,5.501396554740736494e+24,5.395683551333288843e+24,5.244589923301058715e+24,5.058820708038499172e+24,4.850510849407692745e+24,4.630171386226996993e+24,4.405756753158945091e+24,4.182802198478188194e+24
1.575757575757575843e-02,5.553788216746897700e+24,5.485655395940555135e+24,5.363335687296147417e+24,5.193766567099937237e+24,4.990553304856122450e+24,4.767482702044750741e+24,4.535652304418518210e+24,4.302952900266394634e+24,4.074546773643736461e+24
1.545454545454545518e-02,5.556120381257250912e+24,5.493908828878418391e+24,5.380174008205484008e+24,5.220061220044395132e+24,5.025694044619473907e+24,4.810042371043479358e+24,4.583934752112194204e+24,4.355318025173296000e+24,4.129559526888857879e+24
1.606060606060605994e-02,5.551170511907626984e+24,5.476559010598363945e+24,5.345061424798388414e+24,5.165593789902962238e+24,4.953299602434996398e+24,4.722754577089317415e+24,4.485269516472364038e+24,4.248627023312534188e+24,4.017745937569782555e+24
1.575757575757575843e-02,5.553788216746896626e+24,5.485655395940561578e+24,5.363335687296151712e+24,5.193766567099938311e+24,4.990553304856124597e+24,4.767482702044752352e+24,4.535652304418519283e+24,4.302952900266393560e+24,4.074546773643735924e+24
1.636363636363636492e-02,5.548231645815946497e+24,5.466534917993163777e+24,5.325236471648270561e+24,5.135425505456931975e+24,4.913831761092798468e+24,4.675780785716138330e+24,4.432733405294580912e+24,4.192308343564728502e+24,3.959141585082832873e+24
1.606060606060605994e-02,5.551170511907625911e+24,5.476559010598363945e+24,5.345061424798388414e+24,5.165593789902954722e+24,4.953299602434994251e+24,4.722754577089316879e+24,4.485269516472362427e+24,4.248627023312533114e+24,4.017745937569781482e+24
1.666666666666666644e-02,5.544931490881578048e+24,5.455490179176511620e+24,5.303738118313118582e+24,5.103139136798379053e+24,4.872046577482992487e+24,4.626484521541546113e+24,4.377992865739967503e+24,4.133967390834959925e+24,3.898721060391376220e+24
1.636363636363636492e-02,5.548231645815945424e+24,5.466534917993163777e+24,5.325236471648271634e+24,5.135425505456931975e+24,4.913831761092797394e+24,4.675780785716139940e+24,4.432733405294578765e+24,4.192308343564727965e+24,3.959141585082833409e+24
1.696969696969696795e-02,5.541224836526142405e+24,5.443322946028388305e+24,5.280435326849366698e+24,5.068606969704536879e+24,4.827839129539672512e+24,4.574789764739429248e+24,4.320999023595575849e+24,4.073577559725823880e+24,3.836474696953955986e+24
1.666666666666666644e-02,5.544931490881576974e+24,5.455490179176512694e+24,5.303738118313121803e+24,5.103139136798379053e+24,4.872046577482990340e+24,4.626484521541545576e+24,4.377992865739964282e+24,4.133967390834961536e+24,3.898721060391375683e+24
1.727272727272727293e-02,5.537060738520769578e+24,5.429921683797316462e+24,5.255188375761926350e+24,5.031696257846351801e+24,4.781103133798507326e+24,4.520621698622968702e+24,4.261705607033341660e+24,4.011115400816827669e+24,3.772396029099918276e+24
1.696969696969696795e-02,5.541224836526138110e+24,5.443322946028382936e+24,5.280435326849365624e+24,5.068606969704532584e+24,4.827839129539669291e+24,4.574789764739427100e+24,4.320999023595573702e+24,4.073577559725823343e+24,3.836474696953952228e+24
1.757575757575757444e-02,5.532381784325404821e+24,5.415164339775893471e+24,5.227848524179753803e+24,4.992269383094298808e+24,4.731731355112669597e+24,4.463907160929125129e+24,4.200069335576059021e+24,3.946560917543876204e+24,3.706482002628882331e+24
