x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.636363636363636360e-03,1.396238554271715062e+25,1.394084622877382617e+25,1.388217461115182179e+25,1.376563043593731919e+25
3.333333333333333114e-03,1.396258227580827928e+25,1.394184966436591396e+25,1.388496402676585068e+25,1.377126808038914169e+25
3.939393939393939607e-03,1.396216500054512091e+25,1.393972787454948878e+25,1.387908095033330509e+25,1.375940357538540745e+25
3.636363636363636360e-03,1.396238554271714633e+25,1.394084622877381758e+25,1.388217461115181320e+25,1.376563043593731490e+25
4.242424242424241987e-03,1.396191878686979937e+25,1.393848709474333933e+25,1.387566664880657482e+25,1.375256165884092676e+25
3.939393939393939607e-03,1.396216500054511447e+25,1.393972787454948019e+25,1.387908095033329865e+25,1.375940357538540316e+25
4.545454545454545234e-03,1.396164481164438689e+25,1.393711553916811300e+25,1.387191361099771775e+25,1.374507636070854093e+25
4.242424242424241987e-03,1.396191878686979722e+25,1.393848709474333718e+25,1.387566664880657052e+25,1.375256165884092890e+25
4.848484848484848481e-03,1.396134073645881016e+25,1.393560395263325934e+25,1.386780194551107256e+25,1.373691676930435153e+25
4.545454545454545234e-03,1.396164481164437401e+25,1.393711553916809582e+25,1.387191361099770701e+25,1.374507636070853878e+25
5.151515151515151728e-03,1.396100395128597625e+25,1.393394210665355997e+25,1.386330986077706157e+25,1.372804927926960418e+25
4.848484848484848481e-03,1.396134073645879084e+25,1.393560395263324216e+25,1.386780194551105753e+25,1.373691676930434294e+25
5.454545454545454974e-03,1.396063154845807186e+25,1.393211872412211094e+25,1.385841355163248325e+25,1.371843747657120192e+25
5.151515151515151728e-03,1.396100395128596551e+25,1.393394210665354708e+25,1.386330986077704439e+25,1.372804927926959559e+25
5.757575757575757354e-03,1.396022029359019524e+25,1.393012139640581026e+25,1.385308707638340197e+25,1.370804201597510579e+25
5.454545454545454974e-03,1.396063154845806542e+25,1.393211872412210664e+25,1.385841355163248325e+25,1.371843747657119762e+25
6.060606060606060601e-03,1.395976659313664137e+25,1.392793649227957866e+25,1.384730222390143094e+25,1.369682049094388778e+25
5.757575757575757354e-03,1.396022029359019954e+25,1.393012139640581241e+25,1.385308707638340411e+25,1.370804201597509935e+25
6.363636363636363848e-03,1.395926645822875695e+25,1.392554905806774500e+25,1.384102837029750597e+25,1.368472729596155409e+25
6.060606060606060601e-03,1.395976659313663278e+25,1.392793649227957007e+25,1.384730222390142020e+25,1.369682049094387275e+25
6.666666666666666227e-03,1.395871546440324180e+25,1.392294270830905457e+25,1.383423232470823071e+25,1.367171348133520500e+25
6.363636363636363848e-03,1.395926645822874406e+25,1.392554905806773855e+25,1.384102837029750382e+25,1.368472729596154764e+25
6.969696969696969474e-03,1.395810870678412867e+25,1.392009950620457077e+25,1.382687816371956593e+25,1.365772660056983082e+25
6.666666666666666227e-03,1.395871546440323106e+25,1.392294270830906101e+25,1.383423232470822856e+25,1.367171348133520715e+25
7.272727272727272721e-03,1.395744075023209422e+25,1.391699983304721399e+25,1.381892705394501400e+25,1.364271055046241020e+25
6.969696969696969474e-03,1.395810870678412008e+25,1.392009950620456003e+25,1.382687816371955304e+25,1.365772660056982008e+25
7.575757575757575968e-03,1.395670557391907218e+25,1.391362224576814181e+25,1.381033706227026367e+25,1.362660540411694470e+25
7.272727272727272721e-03,1.395744075023208778e+25,1.391699983304719252e+25,1.381892705394500970e+25,1.364271055046239088e+25
7.878787878787879215e-03,1.395589650972385593e+25,1.390994332166596955e+25,1.380106295327389569e+25,1.360934723714307516e+25
7.575757575757575968e-03,1.395670557391906144e+25,1.391362224576812248e+25,1.381033706227026152e+25,1.362660540411693396e+25
8.181818181818182462e-03,1.395500617377641650e+25,1.390593748931390579e+25,1.379105597333796114e+25,1.359086794737075574e+25
7.878787878787879215e-03,1.395589650972384519e+25,1.390994332166596311e+25,1.380106295327388925e+25,1.360934723714307301e+25
8.484848484848483974e-03,1.395402639040172836e+25,1.390157684456391596e+25,1.378026362097055086e+25,1.357109506849152843e+25
8.181818181818182462e-03,1.395500617377641006e+25,1.390593748931390794e+25,1.379105597333795470e+25,1.359086794737075359e+25
8.787878787878787221e-03,1.395294810762915773e+25,1.389683095048808203e+25,1.376862940287844286e+25,1.354995157812456280e+25
8.484848484848483974e-03,1.395402639040172192e+25,1.390157684456391166e+25,1.378026362097055086e+25,1.357109506849153272e+25
9.090909090909090468e-03,1.395176130333934187e+25,1.389166662001439648e+25,1.375609257535205687e+25,1.352735570090430901e+25
8.787878787878787221e-03,1.395294810762914484e+25,1.389683095048806700e+25,1.376862940287844071e+25,1.354995157812456065e+25
9.393939393939393714e-03,1.395045488101516021e+25,1.388604767992839609e+25,1.374258787055726024e+25,1.350322070729644503e+25
9.090909090909090468e-03,1.395176130333933113e+25,1.389166662001439434e+25,1.375609257535204613e+25,1.352735570090430042e+25
9.696969696969696961e-03,1.394901655394672952e+25,1.387993471482245032e+25,1.372804520737327593e+25,1.347745470897114557e+25
9.393939393939393714e-03,1.395045488101515591e+25,1.388604767992839609e+25,1.374258787055724520e+25,1.350322070729643644e+25
1.000000000000000021e-02,1.394743271661055089e+25,1.387328478948267528e+25,1.371238938647083297e+25,1.344996045169860374e+25
9.696969696969696961e-03,1.394901655394671878e+25,1.387993471482243958e+25,1.372804520737325445e+25,1.347745470897113483e+25
1.030303030303030346e-02,1.394568830179793587e+25,1.386605114810924515e+25,1.369553976939531320e+25,1.342063510688155125e+25
1.000000000000000021e-02,1.394743271661054230e+25,1.387328478948265595e+25,1.371238938647081364e+25,1.344996045169859730e+25
1.060606060606060670e-02,1.394376662190738782e+25,1.385818288866942483e+25,1.367740994150495920e+25,1.338937006300466887e+25
1.030303030303030346e-02,1.394568830179793587e+25,1.386605114810923226e+25,1.369553976939530246e+25,1.342063510688153837e+25
1.090909090909090995e-02,1.394164919263576709e+25,1.384962461058615938e+25,1.365790735871793166e+25,1.335605071846233562e+25
1.060606060606060670e-02,1.394376662190737709e+25,1.385818288866942053e+25,1.367740994150495061e+25,1.338937006300466028e+25
1.121212121212121146e-02,1.393931553710416426e+25,1.384031603386775507e+25,1.363693297814616135e+25,1.332055627742357912e+25
1.090909090909090995e-02,1.394164919263575420e+25,1.384962461058615509e+25,1.365790735871792951e+25,1.335605071846232488e+25
1.151515151515151471e-02,1.393674296823188152e+25,1.383019158768941449e+25,1.361438087284051280e+25,1.328275955060986728e+25
1.121212121212121146e-02,1.393931553710414708e+25,1.384031603386774863e+25,1.363693297814615920e+25,1.332055627742357912e+25
1.181818181818181795e-02,1.393390634692456838e+25,1.381917996634381765e+25,1.359013783104443911e+25,1.324252676309469256e+25
1.151515151515151471e-02,1.393674296823186434e+25,1.383019158768939516e+25,1.361438087284050206e+25,1.328275955060985869e+25
1.212121212121212120e-02,1.393077781336732374e+25,1.380720365039135709e+25,1.356408294055470448e+25,1.319971737148832983e+25
1.181818181818181795e-02,1.393390634692456623e+25,1.381917996634379188e+25,1.359013783104443482e+25,1.324252676309468612e+25
1.242424242424242445e-02,1.392732648840621334e+25,1.379417839075871854e+25,1.353608715902097866e+25,1.315418389314358488e+25
1.212121212121212120e-02,1.393077781336731944e+25,1.380720365039133562e+25,1.356408294055470019e+25,1.319971737148833197e+25
1.272727272727272770e-02,1.392351814166057326e+25,1.378001265346438415e+25,1.350601287128530103e+25,1.310577175031168637e+25
1.242424242424242445e-02,1.392732648840620475e+25,1.379417839075870350e+25,1.353608715902097007e+25,1.315418389314358273e+25
1.303030303030303094e-02,1.391931482262689015e+25,1.376460702259107498e+25,1.347371343517173122e+25,1.305431913249111584e+25
1.272727272727272770e-02,1.392351814166056037e+25,1.378001265346436912e+25,1.350601287128529889e+25,1.310577175031167993e+25
1.333333333333333245e-02,1.391467445061175208e+25,1.374785355908474038e+25,1.343903271748869698e+25,1.299965688054540003e+25
1.303030303030303094e-02,1.391931482262688585e+25,1.376460702259106639e+25,1.347371343517172049e+25,1.305431913249110940e+25
1.363636363636363570e-02,1.390955035885797673e+25,1.372963511293962317e+25,1.340180462240888964e+25,1.294160839651940625e+25
1.333333333333333245e-02,1.391467445061174564e+25,1.374785355908473609e+25,1.343903271748869484e+25,1.299965688054539573e+25
1.393939393939393895e-02,1.390389078770210067e+25,1.370982458633692424e+25,1.336185261484553126e+25,1.287998958345616041e+25
1.363636363636363570e-02,1.390955035885796600e+25,1.372963511293961029e+25,1.340180462240888964e+25,1.294160839651940411e+25
1.424242424242424220e-02,1.389763832101441170e+25,1.368828414534557303e+25,1.331898924195823291e+25,1.281460881990672502e+25
1.393939393939393895e-02,1.390389078770208993e+25,1.370982458633691135e+25,1.336185261484553126e+25,1.287998958345615397e+25
1.454545454545454544e-02,1.389072925951897798e+25,1.366486437787551315e+25,1.327301565649815982e+25,1.274526697423247469e+25
1.424242424242424220e-02,1.389763832101440311e+25,1.368828414534557303e+25,1.331898924195822646e+25,1.281460881990672072e+25
1.484848484848484869e-02,1.388309292386242597e+25,1.363940339570591171e+25,1.322372114635066683e+25,1.267175746422013124e+25
1.454545454545454544e-02,1.389072925951897798e+25,1.366486437787550885e+25,1.327301565649815982e+25,1.274526697423246825e+25
1.515151515151515194e-02,1.387465087948839139e+25,1.361172587860316716e+25,1.317088267535527672e+25,1.259386636796250557e+25
1.484848484848484869e-02,1.388309292386241738e+25,1.363940339570589883e+25,1.322372114635066039e+25,1.267175746422012909e+25
1.545454545454545518e-02,1.386531607446929751e+25,1.358164205880802059e+25,1.311426444128860124e+25,1.251137259239758637e+25
1.515151515151515194e-02,1.387465087948837421e+25,1.361172587860316716e+25,1.317088267535526598e+25,1.259386636796249913e+25
1.575757575757575843e-02,1.385499188043867834e+25,1.354894664452229248e+25,1.305361745778752369e+25,1.242404810634213116e+25
1.545454545454545518e-02,1.386531607446929322e+25,1.358164205880800770e+25,1.311426444128857977e+25,1.251137259239758207e+25
1.606060606060605994e-02,1.384357102564210739e+25,1.351341768147995277e+25,1.298867916797712564e+25,1.233165824529627829e+25
1.575757575757575843e-02,1.385499188043866975e+25,1.354894664452228174e+25,1.305361745778751080e+25,1.242404810634212471e+25
1.636363636363636492e-02,1.383093440787229004e+25,1.347481535226350333e+25,1.291917309865389402e+25,1.223396209572760895e+25
1.606060606060605994e-02,1.384357102564209021e+25,1.351341768147994848e+25,1.298867916797712779e+25,1.233165824529627185e+25
1.666666666666666644e-02,1.381694977365550281e+25,1.343288071374630131e+25,1.284480856506695852e+25,1.213071296695692763e+25
1.636363636363636492e-02,1.383093440787229004e+25,1.347481535226350548e+25,1.291917309865390261e+25,1.223396209572761110e+25
1.696969696969696795e-02,1.380147024849912806e+25,1.338733437393220462e+25,1.276528043764312981e+25,1.202165895915573414e+25
1.666666666666666644e-02,1.381694977365550066e+25,1.343288071374629487e+25,1.284480856506695637e+25,1.213071296695692119e+25
1.727272727272727293e-02,1.378433270127306006e+25,1.333787511055253389e+25,1.268026898341923887e+25,1.190654363631503062e+25
1.696969696969696795e-02,1.380147024849912376e+25,1.338733437393220248e+25,1.276528043764312122e+25,1.202165895915572341e+25
1.757575757575757444e-02,1.376535592386067211e+25,1.328417843510326378e+25,1.258943979648144584e+25,1.178510681334308552e+25
1.727272727272727293e-02,1.378433270127305791e+25,1.333787511055253819e+25,1.268026898341923887e+25,1.190654363631503062e+25
1.787878787878787942e-02,1.374433860505577188e+25,1.322589510760090489e+25,1.249244383336741198e+25,1.165708546668264087e+25
1.757575757575757444e-02,1.376535592386065493e+25,1.328417843510324660e+25,1.258943979648143940e+25,1.178510681334307693e+25
1.818181818181818094e-02,1.372105707527382683e+25,1.316264960925009422e+25,1.238891757116382256e+25,1.152221477798687434e+25
1.787878787878787942e-02,1.374433860505576973e+25,1.322589510760090704e+25,1.249244383336741627e+25,1.165708546668264946e+25
1.848484848484848592e-02,1.369526279595994200e+25,1.309403858249967059e+25,1.227848330792409346e+25,1.138022932043905697e+25
1.818181818181818094e-02,1.372105707527382468e+25,1.316264960925007274e+25,1.238891757116382041e+25,1.152221477798686575e+25
1.878787878787878743e-02,1.366667956458161869e+25,1.301962925068122950e+25,1.216074962703687012e+25,1.123086439722170661e+25
1.848484848484848592e-02,1.369526279595994415e+25,1.309403858249966844e+25,1.227848330792410205e+25,1.138022932043905697e+25
1.909090909090909241e-02,1.363500040275382629e+25,1.293895783263878176e+25,1.203531204928025722e+25,1.107385754141017804e+25
1.878787878787878743e-02,1.366667956458160580e+25,1.301962925068121447e+25,1.216074962703686153e+25,1.123086439722170447e+25
1.939393939393939392e-02,1.359988409131886191e+25,1.285152797155535998e+25,1.190175389849022835e+25,1.090895018615680579e+25
1.909090909090909241e-02,1.363500040275382415e+25,1.293895783263877746e+25,1.203531204928026152e+25,1.107385754141017589e+25
1.969696969696969543e-02,1.356095131204792617e+25,1.275680920164814990e+25,1.175964740902754030e+25,1.073588951341212380e+25
1.939393939393939392e-02,1.359988409131886191e+25,1.285152797155535354e+25,1.190175389849022620e+25,1.090895018615680793e+25
2.000000000000000042e-02,1.351778035099693677e+25,1.265423548164755849e+25,1.160855510552208062e+25,1.055443048856569302e+25
1.969696969696969543e-02,1.356095131204792188e+25,1.275680920164814990e+25,1.175964740902752956e+25,1.073588951341212380e+25
2.030303030303030193e-02,1.346990231337853572e+25,1.254320383011343342e+25,1.144803148766475468e+25,1.036433808724210585e+25
2.000000000000000042e-02,1.351778035099694536e+25,1.265423548164756922e+25,1.160855510552208062e+25,1.055443048856569517e+25
2.060606060606060691e-02,1.341679579404504850e+25,1.242307310481385089e+25,1.127762505505857745e+25,1.016538971901745724e+25
2.030303030303030193e-02,1.346990231337853142e+25,1.254320383011343772e+25,1.144803148766475682e+25,1.036433808724209940e+25
2.090909090909090842e-02,1.335788094124296966e+25,1.229316297675480837e+25,1.109688070926793227e+25,9.957377850983126563e+24
2.060606060606060691e-02,1.341679579404505279e+25,1.242307310481385304e+25,1.127762505505859033e+25,1.016538971901745938e+25
2.121212121212121340e-02,1.329251284412101658e+25,1.215275315918187067e+25,1.090534257213962038e+25,9.740112831829949622e+24
2.090909090909090842e-02,1.335788094124296107e+25,1.229316297675479763e+25,1.109688070926793227e+25,9.957377850983120120e+24
2.151515151515151492e-02,1.321997416646573620e+25,1.200108296318585237e+25,1.070255726111383610e+25,9.513425914408140116e+24
2.121212121212121340e-02,1.329251284412102302e+25,1.215275315918187282e+25,1.090534257213962468e+25,9.740112831829953917e+24
2.181818181818181990e-02,1.313946694020210273e+25,1.183735126466581773e+25,1.048807766347302082e+25,9.277172471483879932e+24
2.151515151515151492e-02,1.321997416646572332e+25,1.200108296318584164e+25,1.070255726111383610e+25,9.513425914408129379e+24
2.212121212121212141e-02,1.305010342222739005e+25,1.166071698260707811e+25,1.026146725214632172e+25,9.031235395611974766e+24
2.181818181818181990e-02,1.313946694020210487e+25,1.183735126466582632e+25,1.048807766347302082e+25,9.277172471483885301e+24
2.242424242424242292e-02,1.295089590702015756e+25,1.147030018622186502e+25,1.002230498560992961e+25,8.775528669621367559e+24
2.212121212121212141e-02,1.305010342222738576e+25,1.166071698260708026e+25,1.026146725214631313e+25,9.031235395611972619e+24
2.272727272727272790e-02,1.284074537505276780e+25,1.126518396883102212e+25,9.770190833382539108e+24,8.510001089120080925e+24
2.242424242424242292e-02,1.295089590702014683e+25,1.147030018622187146e+25,1.002230498560992102e+25,8.775528669621362190e+24
2.303030303030302942e-02,1.271842884318144993e+25,1.104441724983211935e+25,9.504751966338071784e+24,8.234640112619494958e+24
2.272727272727272790e-02,1.284074537505277210e+25,1.126518396883103071e+25,9.770190833382541255e+24,8.510001089120090588e+24
2.333333333333333440e-02,1.258258526772750286e+25,1.080701869316171668e+25,9.225649647227088312e+24,7.949475808319842604e+24
2.303030303030302942e-02,1.271842884318144778e+25,1.104441724983211721e+25,9.504751966338068563e+24,8.234640112619490663e+24
2.363636363636363591e-02,1.243169983370924695e+25,1.055198196183509432e+25,8.932586851025159092e+24,7.654584859260476245e+24
2.333333333333333440e-02,1.258258526772750716e+25,1.080701869316172527e+25,9.225649647227090460e+24,7.949475808319846899e+24
2.393939393939394089e-02,1.226408644442696638e+25,1.027828256402842857e+25,8.625316636550506205e+24,7.350094580407723155e+24
2.363636363636363591e-02,1.243169983370924695e+25,1.055198196183510291e+25,8.932586851025155871e+24,7.654584859260470876e+24
2.424242424242424240e-02,1.207786820411008271e+25,9.984886587430870998e+24,8.303651279665229113e+24,7.036186892341241732e+24
2.393939393939394089e-02,1.226408644442696852e+25,1.027828256402843716e+25,8.625316636550504057e+24,7.350094580407724228e+24
2.454545454545454392e-02,1.187095566234603031e+25,9.670761666004914174e+24,7.967472163639550156e+24,6.713102186541405396e+24
2.424242424242424240e-02,1.207786820411007412e+25,9.984886587430862408e+24,8.303651279665226966e+24,7.036186892341240658e+24
2.484848484848484890e-02,1.164102256223305580e+25,9.334890577728398757e+24,7.616740403143498724e+24,6.381143006952834340e+24
2.454545454545454392e-02,1.187095566234602602e+25,9.670761666004907731e+24,7.967472163639543713e+24,6.713102186541402175e+24
2.515151515151515041e-02,1.138547880430852136e+25,8.976287934343662356e+24,7.251508153916970905e+24,6.040677461622820927e+24
2.484848484848484890e-02,1.164102256223306868e+25,9.334890577728408421e+24,7.616740403143500871e+24,6.381143006952836487e+24
2.545454545454545539e-02,1.110144030493825870e+25,8.594020495743185993e+24,6.871930529375404572e+24,5.692142266972673774e+24
2.515151515151515041e-02,1.138547880430852351e+25,8.976287934343652693e+24,7.251508153916965536e+24,6.040677461622814484e+24
2.575757575757575690e-02,1.078569539060487351e+25,8.187231723662930103e+24,6.478278006958683543e+24,5.336045315915420675e+24
2.545454545454545539e-02,1.110144030493826514e+25,8.594020495743191362e+24,6.871930529375406720e+24,5.692142266972676995e+24
2.606060606060606188e-02,1.043466732794975121e+25,7.755171283297101408e+24,6.070949159422647285e+24,4.972967649940162679e+24
2.575757575757575690e-02,1.078569539060487136e+25,8.187231723662924734e+24,6.478278006958682469e+24,5.336045315915419602e+24
2.636363636363636340e-02,1.004437254300085772e+25,7.297230308959022957e+24,5.650483487744364296e+24,4.603564704921015722e+24
2.606060606060606188e-02,1.043466732794975980e+25,7.755171283297109998e+24,6.070949159422648358e+24,4.972967649940162679e+24
2.666666666666666491e-02,9.610374031187598226e+24,6.812983372878386932e+24,5.217574060793071963e+24,4.228566691399523136e+24
2.636363636363636340e-02,1.004437254300085987e+25,7.297230308959020810e+24,5.650483487744364296e+24,4.603564704921014111e+24
2.696969696969696989e-02,9.127729401877066127e+24,6.302238236798295158e+24,4.773079579987762183e+24,3.848777963243296573e+24
2.666666666666666491e-02,9.610374031187590710e+24,6.812983372878381564e+24,5.217574060793068742e+24,4.228566691399520989e+24
2.727272727272727140e-02,8.590932936553474273e+24,5.765094626652742465e+24,4.318035381983230005e+24,3.465075224929908812e+24
2.696969696969696989e-02,9.127729401877069348e+24,6.302238236798300526e+24,4.773079579987765405e+24,3.848777963243300868e+24
2.757575757575757638e-02,7.993850967618626060e+24,5.202013454039524313e+24,3.853662765688580165e+24,3.078404428547106936e+24
2.727272727272727140e-02,8.590932936553465683e+24,5.765094626652740318e+24,4.318035381983224636e+24,3.465075224929908275e+24
2.787878787878787790e-02,7.329649804234262036e+24,4.613898117600757668e+24,3.381375877760419017e+24,2.689776218571620305e+24
2.757575757575757638e-02,7.993850967618626060e+24,5.202013454039526461e+24,3.853662765688578554e+24,3.078404428547105862e+24
2.818181818181818288e-02,6.590715341671495128e+24,4.002189756351958875e+24,2.902785208620263798e+24,2.300259797621230820e+24
2.787878787878787790e-02,7.329649804234254520e+24,4.613898117600753373e+24,3.381375877760415796e+24,2.689776218571617084e+24
2.848484848484848439e-02,5.768563390181000989e+24,3.368978599516181224e+24,2.419696533776379578e+24,1.910975112185239885e+24
2.818181818181818288e-02,6.590715341671494054e+24,4.002189756351961559e+24,2.902785208620264871e+24,2.300259797621231088e+24
2.878787878787878937e-02,4.853739647218693452e+24,2.717133868115695948e+24,1.934103876676712946e+24,1.523083296921162896e+24
2.848484848484848439e-02,5.768563390180998842e+24,3.368978599516179614e+24,2.419696533776378504e+24,1.910975112185238543e+24
2.909090909090909088e-02,3.835708111584776281e+24,2.050455037668730423e+24,1.448174762386178934e+24,1.137775373254539600e+24
2.878787878787878937e-02,4.853739647218696673e+24,2.717133868115697559e+24,1.934103876676713215e+24,1.523083296921162359e+24
2.939393939393939240e-02,2.702726598122463040e+24,1.373847674743607441e+24,9.642256678239529253e+23,7.562592773591515162e+23
2.909090909090909088e-02,3.835708111584775207e+24,2.050455037668729618e+24,1.448174762386178934e+24,1.137775373254539868e+24
2.969696969696969738e-02,1.441707855364717638e+24,6.935275195473007634e+23,4.846851445498815636e+23,3.797453997513878473e+23
2.939393939393939240e-02,2.702726598122461429e+24,1.373847674743606099e+24,9.642256678239518516e+23,7.562592773591512478e+23
2.999999999999999889e-02,3.806461399430844121e+22,1.725700977012273421e+22,1.204158306057249935e+22,9.430960515586346451e+21
2.969696969696969738e-02,1.441707855364717369e+24,6.935275195473008976e+23,4.846851445498813623e+23,3.797453997513877131e+23
