x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,4.141714448960691399e+24,4.026590521315055167e+24,3.816045861733608379e+24,3.525872008016517841e+24
0.000000000000000000e+00,4.141724697061966557e+24,4.026623686484841535e+24,3.816106518700396523e+24,3.525955608665751160e+24
6.060606060606060601e-04,4.141606013924365027e+24,4.026239675667775643e+24,3.815404292337439498e+24,3.524987871596073003e+24
3.030303030303030300e-04,4.141714448960687641e+24,4.026590521315053019e+24,3.816045861733604621e+24,3.525872008016517304e+24
9.090909090909090901e-04,4.141435067880415397e+24,4.025686976062876100e+24,3.814394170938571427e+24,3.523596425506424590e+24
6.060606060606060601e-04,4.141606013924361269e+24,4.026239675667771885e+24,3.815404292337435740e+24,3.524987871596068171e+24
1.212121212121212120e-03,4.141196624155219874e+24,4.024916872231702330e+24,3.812987880620682109e+24,3.521660458119910394e+24
9.090909090909090901e-04,4.141435067880414323e+24,4.025686976062873416e+24,3.814394170938569280e+24,3.523596425506420832e+24
1.515151515151515150e-03,4.140889251156761535e+24,4.023925551332158276e+24,3.811179593675237535e+24,3.519173119229355276e+24
1.212121212121212120e-03,4.141196624155220948e+24,4.024916872231698035e+24,3.812987880620681035e+24,3.521660458119907173e+24
1.818181818181818180e-03,4.140511713317544364e+24,4.022710080694441935e+24,3.808965429878721174e+24,3.516130586464712028e+24
1.515151515151515150e-03,4.140889251156760461e+24,4.023925551332154518e+24,3.811179593675234850e+24,3.519173119229353129e+24
2.121212121212120993e-03,4.140062642702418690e+24,4.021267353795609101e+24,3.806341536606935140e+24,3.512529423800903815e+24
1.818181818181818180e-03,4.140511713317546512e+24,4.022710080694441399e+24,3.808965429878722784e+24,3.516130586464712565e+24
2.424242424242424240e-03,4.139540462659062295e+24,4.019593853797018928e+24,3.803303665785274743e+24,3.508366003860656018e+24
2.121212121212120993e-03,4.140062642702413858e+24,4.021267353795609638e+24,3.806341536606931382e+24,3.512529423800900057e+24
2.727272727272727487e-03,4.138943359397288468e+24,4.017685574304742286e+24,3.799847040192919542e+24,3.503636330009653146e+24
2.424242424242424240e-03,4.139540462659060147e+24,4.019593853797018928e+24,3.803303665785270448e+24,3.508366003860652796e+24
3.030303030303030300e-03,4.138269266174978032e+24,4.015537983126610698e+24,3.795966300240566590e+24,3.498335970347531134e+24
2.727272727272727487e-03,4.138943359397287931e+24,4.017685574304740676e+24,3.799847040192919005e+24,3.503636330009654756e+24
3.333333333333333114e-03,4.137515851152960334e+24,4.013146000195381667e+24,3.791655478522974698e+24,3.492460030947575726e+24
3.030303030303030300e-03,4.138269266174979105e+24,4.015537983126612845e+24,3.795966300240567664e+24,3.498335970347530597e+24
3.636363636363636360e-03,4.136680506055029353e+24,4.010503980501376705e+24,3.786907985437699156e+24,3.486003145302940932e+24
3.333333333333333114e-03,4.137515851152958186e+24,4.013146000195381667e+24,3.791655478522972551e+24,3.492460030947573579e+24
3.939393939393939607e-03,4.135760334539980632e+24,4.007605698625038153e+24,3.781716599678787213e+24,3.478959471432516988e+24
3.636363636363636360e-03,4.136680506055026132e+24,4.010503980501376168e+24,3.786907985437697008e+24,3.486003145302939858e+24
4.242424242424241987e-03,4.134752139798898926e+24,4.004444333439485647e+24,3.776073461040455690e+24,3.471322693096628904e+24
3.939393939393939607e-03,4.135760334539980095e+24,4.007605698625036005e+24,3.781716599678785066e+24,3.478959471432513767e+24
4.545454545454545234e-03,4.133652411123715283e+24,4.001012452324431465e+24,3.769970064381182841e+24,3.463086023521442587e+24
