x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,9.331735631733978248e+22,1.095771957106854855e+21,1.162694651807264358e+19,1.198016543117060000e+17
0.000000000000000000e+00,9.332023435045564842e+22,1.095820370091262214e+21,1.162751565995401216e+19,1.198076952185862560e+17
6.060606060606060601e-04,9.328692476236222641e+22,1.095260089184964706e+21,1.162092920388405043e+19,1.197377869004091680e+17
3.030303030303030300e-04,9.331735631733966504e+22,1.095771957106853544e+21,1.162694651807263334e+19,1.198016543117059040e+17
9.090909090909090901e-04,9.323906257066013177e+22,1.094455238117233525e+21,1.161146873732411802e+19,1.196373780196722400e+17
6.060606060606060601e-04,9.328692476236214252e+22,1.095260089184963920e+21,1.162092920388404224e+19,1.197377869004089920e+17
1.212121212121212120e-03,9.317253321723940228e+22,1.093336901446459195e+21,1.159832559825492378e+19,1.194978910942627200e+17
9.090909090909090901e-04,9.323906257066003110e+22,1.094455238117233525e+21,1.161146873732410368e+19,1.196373780196720800e+17
1.515151515151515150e-03,9.308716243537718202e+22,1.091902559865800753e+21,1.158147225107674112e+19,1.193190417367933280e+17
1.212121212121212120e-03,9.317253321723923451e+22,1.093336901446458409e+21,1.159832559825491558e+19,1.194978910942626240e+17
1.818181818181818180e-03,9.298289769902440553e+22,1.090151859723255808e+21,1.156090720916175667e+19,1.191008242640195840e+17
1.515151515151515150e-03,9.308716243537706457e+22,1.091902559865799049e+21,1.158147225107672678e+19,1.193190417367932000e+17
2.121212121212120993e-03,9.285971722875656838e+22,1.088085082423019831e+21,1.153663703756700467e+19,1.188433206494885440e+17
1.818181818181818180e-03,9.298289769902443908e+22,1.090151859723255284e+21,1.156090720916175667e+19,1.191008242640196480e+17
2.424242424242424240e-03,9.271761001917696914e+22,1.085702808447597806e+21,1.150867239845393408e+19,1.185466585196572640e+17
2.121212121212120993e-03,9.285971722875653482e+22,1.088085082423019569e+21,1.153663703756699853e+19,1.188433206494883840e+17
2.727272727272727487e-03,9.255656961371353278e+22,1.083005812639508988e+21,1.147702681434779034e+19,1.182109979922035040e+17
2.424242424242424240e-03,9.271761001917695237e+22,1.085702808447596888e+21,1.150867239845393408e+19,1.185466585196571360e+17
3.030303030303030300e-03,9.237659171490841913e+22,1.079995024008781103e+21,1.144171618912900915e+19,1.178365265518093280e+17
2.727272727272727487e-03,9.255656961371354956e+22,1.083005812639509905e+21,1.147702681434779443e+19,1.182109979922035680e+17
3.333333333333333114e-03,9.217767312791597954e+22,1.076671507972125753e+21,1.140275859187839590e+19,1.174234567108043680e+17
3.030303030303030300e-03,9.237659171490835202e+22,1.079995024008780841e+21,1.144171618912900915e+19,1.178365265518093600e+17
3.636363636363636360e-03,9.195981124271191831e+22,1.073036457657159516e+21,1.136017414643587072e+19,1.169720247867967040e+17
3.333333333333333114e-03,9.217767312791586210e+22,1.076671507972124574e+21,1.140275859187838771e+19,1.174234567108042080e+17
3.939393939393939607e-03,9.172300375943385868e+22,1.069091189299037471e+21,1.131398496821116314e+19,1.164824901768104480e+17
3.636363636363636360e-03,9.195981124271185120e+22,1.073036457657159123e+21,1.136017414643586253e+19,1.169720247867965920e+17
4.242424242424241987e-03,9.146724853325239209e+22,1.064837139650286584e+21,1.126421512379753062e+19,1.159551348685284960e+17
3.939393939393939607e-03,9.172300375943384190e+22,1.069091189299037209e+21,1.131398496821115904e+19,1.164824901768104320e+17
4.545454545454545234e-03,9.119254348215422131e+22,1.060275864450816147e+21,1.121089060218687898e+19,1.153902630697688000e+17
4.242424242424241987e-03,9.146724853325240887e+22,1.064837139650288157e+21,1.126421512379752858e+19,1.159551348685285440e+17
4.848484848484848481e-03,9.089888652974889946e+22,1.055409037488897130e+21,1.115403929206940058e+19,1.147882008977780960e+17
