x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
9.090909090909090468e-03,1.353712101723487575e+24,1.286088150213455606e+24,1.184092808192731180e+24,1.062997902773584149e+24
8.787878787878787221e-03,1.354813951859453822e+24,1.289124658947617454e+24,1.188988601677793177e+24,1.069123776388998797e+24
9.393939393939393714e-03,1.352539035222101287e+24,1.282886056085688947e+24,1.178967729208920761e+24,1.056620078678241394e+24
9.090909090909090468e-03,1.353712101723486770e+24,1.286088150213454532e+24,1.184092808192731180e+24,1.062997902773583746e+24
9.696969696969696961e-03,1.351290549542159974e+24,1.279511369923303546e+24,1.173606970031461676e+24,1.049986326971450441e+24
9.393939393939393714e-03,1.352539035222099945e+24,1.282886056085688678e+24,1.178967729208920761e+24,1.056620078678241796e+24
1.000000000000000021e-02,1.349962153879753695e+24,1.275956734732703143e+24,1.168003929844752077e+24,1.043092625210460672e+24
9.696969696969696961e-03,1.351290549542159169e+24,1.279511369923303009e+24,1.173606970031461676e+24,1.049986326971451112e+24
1.030303030303030346e-02,1.348549050918625947e+24,1.272214431981765321e+24,1.162151805363451098e+24,1.035934916278922592e+24
1.000000000000000021e-02,1.349962153879753426e+24,1.275956734732701801e+24,1.168003929844752077e+24,1.043092625210461343e+24
1.060606060606060670e-02,1.347046117002110866e+24,1.268276370229264294e+24,1.156043595190525795e+24,1.028509119729042972e+24
1.030303030303030346e-02,1.348549050918625142e+24,1.272214431981764784e+24,1.162151805363450695e+24,1.035934916278922458e+24
1.090909090909090995e-02,1.345447880910844040e+24,1.264134073609010777e+24,1.149672104951497336e+24,1.020811143857424015e+24
1.060606060606060670e-02,1.347046117002109524e+24,1.268276370229262952e+24,1.156043595190525795e+24,1.028509119729042570e+24
1.121212121212121146e-02,1.343748501152183408e+24,1.259778670213892286e+24,1.143029953278065550e+24,1.012836898543463496e+24
1.090909090909090995e-02,1.345447880910844040e+24,1.264134073609010777e+24,1.149672104951497471e+24,1.020811143857424552e+24
1.151515151515151471e-02,1.341941741660584874e+24,1.255200880431432638e+24,1.136109578718536557e+24,1.004582308878675555e+24
1.121212121212121146e-02,1.343748501152182871e+24,1.259778670213892554e+24,1.143029953278065685e+24,1.012836898543462825e+24
1.181818181818181795e-02,1.340020945800968685e+24,1.250391005289643554e+24,1.128903247656777301e+24,9.960433296145807049e+23
1.151515151515151471e-02,1.341941741660584605e+24,1.255200880431432102e+24,1.136109578718536154e+24,1.004582308878675421e+24
1.212121212121212120e-02,1.337979008559402122e+24,1.245338914879895742e+24,1.121403063325856855e+24,9.872159604557753489e+23
1.181818181818181795e-02,1.340020945800968685e+24,1.250391005289642212e+24,1.128903247656777033e+24,9.960433296145796311e+23
1.242424242424242445e-02,1.335808346797244508e+24,1.240034036932328177e+24,1.113600976006991053e+24,9.780962622235684844e+23
1.212121212121212120e-02,1.337979008559402659e+24,1.245338914879894668e+24,1.121403063325856721e+24,9.872159604557744093e+23
1.272727272727272770e-02,1.333500867436012955e+24,1.234465345629027566e+24,1.105488794508996593e+24,9.686803739139244158e+23
1.242424242424242445e-02,1.335808346797243703e+24,1.240034036932327372e+24,1.113600976006991053e+24,9.780962622235679476e+23
1.303030303030303094e-02,1.331047933430905803e+24,1.228621350750955495e+24,1.097058199027988044e+24,9.589645306715788993e+23
1.272727272727272770e-02,1.333500867436011881e+24,1.234465345629026760e+24,1.105488794508996190e+24,9.686803739139238789e+23
1.333333333333333245e-02,1.328440327380760202e+24,1.222490087266525997e+24,1.088300755491656875e+24,9.489450826998689437e+23
1.303030303030303094e-02,1.331047933430906608e+24,1.228621350750956569e+24,1.097058199027988581e+24,9.589645306715793019e+23
1.363636363636363570e-02,1.325668212611468061e+24,1.216059105482703834e+24,1.079207931496993816e+24,9.386185151231450174e+23
1.333333333333333245e-02,1.328440327380759396e+24,1.222490087266525192e+24,1.088300755491656472e+24,9.489450826998689437e+23
1.393939393939393895e-02,1.322721091558335121e+24,1.209315461894069599e+24,1.069771113954765997e+24,9.279814688155004316e+23
1.363636363636363570e-02,1.325668212611467524e+24,1.216059105482703834e+24,1.079207931496993548e+24,9.386185151231447490e+23
1.424242424242424220e-02,1.319587761260489251e+24,1.202245710881042941e+24,1.059981628558413109e+24,9.170307622059658329e+23
1.393939393939393895e-02,1.322721091558335121e+24,1.209315461894069599e+24,1.069771113954765997e+24,9.279814688155000289e+23
1.454545454545454544e-02,1.316256265767225242e+24,1.194835897426024971e+24,1.049830761199137133e+24,9.057634140662119593e+23
1.424242424242424220e-02,1.319587761260489519e+24,1.202245710881042941e+24,1.059981628558412706e+24,9.170307622059652961e+23
1.484848484848484869e-02,1.312713845242017167e+24,1.187071551035393821e+24,1.039309781452898922e+24,8.941766672821688709e+23
1.454545454545454544e-02,1.316256265767224974e+24,1.194835897426024568e+24,1.049830761199137133e+24,9.057634140662110198e+23
1.515151515151515194e-02,1.308946881534743693e+24,1.178937681076413956e+24,1.028409968268555315e+24,8.822680136057471883e+23
1.484848484848484869e-02,1.312713845242016899e+24,1.187071551035393419e+24,1.039309781452898519e+24,8.941766672821690051e+23
1.545454545454545518e-02,1.304940839976472211e+24,1.170418773761311073e+24,1.017122637989586483e+24,8.700352193769779327e+23
1.515151515151515194e-02,1.308946881534743693e+24,1.178937681076414358e+24,1.028409968268554644e+24,8.822680136057466514e+23
1.575757575757575843e-02,1.300680207133717857e+24,1.161498791036205811e+24,1.005439174844461881e+24,8.574763522004048434e+23
1.545454545454545518e-02,1.304940839976471942e+24,1.170418773761311744e+24,1.017122637989586080e+24,8.700352193769777985e+23
1.606060606060605994e-02,1.296148424240525272e+24,1.152161171660511637e+24,9.933510640427774991e+23,8.445898085523044224e+23
1.575757575757575843e-02,1.300680207133719468e+24,1.161498791036206482e+24,1.005439174844462016e+24,8.574763522004048434e+23
1.636363636363636492e-02,1.291327816006738362e+24,1.142388834793022493e+24,9.808499276155311924e+23,8.313743422873597756e+23
1.606060606060605994e-02,1.296148424240524467e+24,1.152161171660511235e+24,9.933510640427768281e+23,8.445898085523041540e+23
1.666666666666666644e-02,1.286199514479518384e+24,1.132164186434415142e+24,9.679275631383487814e+23,8.178290940046324521e+23
1.636363636363636492e-02,1.291327816006737557e+24,1.142388834793023030e+24,9.808499276155311924e+23,8.313743422873599098e+23
1.696969696969696795e-02,1.280743377612268601e+24,1.121469129112637047e+24,9.545759854757861151e+23,8.039536212230705240e+23
1.666666666666666644e-02,1.286199514479518384e+24,1.132164186434415142e+24,9.679275631383483788e+23,8.178290940046324521e+23
1.727272727272727293e-02,1.274937902170647227e+24,1.110285075237841293e+24,9.407874716829540722e+23,7.897479293063236399e+23
1.696969696969696795e-02,1.280743377612267795e+24,1.121469129112636912e+24,9.545759854757855783e+23,8.039536212230695845e+23
1.757575757575757444e-02,1.268760130579129394e+24,1.098592964597532141e+24,9.265546091973841917e+23,7.752125030652249972e+23
1.727272727272727293e-02,1.274937902170647764e+24,1.110285075237842098e+24,9.407874716829542064e+23,7.897479293063235056e+23
1.787878787878787942e-02,1.262185551283453224e+24,1.086373286510653539e+24,9.118703474490483220e+23,7.603483389539691948e+23
1.757575757575757444e-02,1.268760130579128321e+24,1.098592964597531739e+24,9.265546091973837891e+23,7.752125030652247288e+23
1.818181818181818094e-02,1.255187992174225187e+24,1.073606107212054442e+24,8.967280530095232600e+23,7.451569777626740844e+23
1.787878787878787942e-02,1.262185551283453761e+24,1.086373286510654881e+24,9.118703474490480536e+23,7.603483389539697316e+23
1.848484848484848592e-02,1.247739506584678136e+24,1.060271103096108127e+24,8.811215683921132787e+23,7.296405376946945183e+23
1.818181818181818094e-02,1.255187992174224113e+24,1.073606107212053368e+24,8.967280530095223205e+23,7.451569777626732791e+23
1.878787878787878743e-02,1.239810251341069369e+24,1.046347600511258419e+24,8.650452746030764293e+23,7.138017477016785592e+23
1.848484848484848592e-02,1.247739506584677599e+24,1.060271103096108798e+24,8.811215683921132787e+23,7.296405376946943841e+23
1.909090909090909241e-02,1.231368356307192047e+24,1.031814622865687289e+24,8.484941575294338623e+23,6.976439809329585392e+23
1.878787878787878743e-02,1.239810251341069101e+24,1.046347600511257748e+24,8.650452746030764293e+23,7.138017477016790961e+23
1.939393939393939392e-02,1.222379784824826446e+24,1.016650945879350939e+24,8.314638782309583762e+23,6.811712881384035975e+23
1.909090909090909241e-02,1.231368356307192584e+24,1.031814622865687692e+24,8.484941575294339965e+23,6.976439809329589419e+23
1.969696969696969543e-02,1.212808184409506345e+24,1.000835161899262854e+24,8.139508471821778163e+23,6.643884308453859294e+23
1.939393939393939392e-02,1.222379784824826983e+24,1.016650945879351073e+24,8.314638782309581078e+23,6.811712881384037317e+23
2.000000000000000042e-02,1.202614727015457909e+24,9.843457542841851445e+23,7.959523024842660029e+23,6.473009141110140956e+23
1.969696969696969543e-02,1.212808184409505271e+24,1.000835161899262452e+24,8.139508471821771452e+23,6.643884308453860636e+23
2.030303030303030193e-02,1.191757938134836532e+24,9.671611829621263381e+23,7.774663920358381532e+23,6.299150186302759900e+23
2.000000000000000042e-02,1.202614727015458312e+24,9.843457542841848761e+23,7.959523024842662714e+23,6.473009141110144982e+23
2.060606060606060691e-02,1.180193513944127132e+24,9.492599823701788905e+23,7.584922596153425354e+23,6.122378319593808299e+23
2.030303030303030193e-02,1.191757938134835861e+24,9.671611829621258013e+23,7.774663920358377505e+23,6.299150186302753189e+23
2.090909090909090842e-02,1.167874125654639256e+24,9.306208731018774236e+23,7.390301347852977680e+23,5.942772785913387140e+23
2.060606060606060691e-02,1.180193513944127535e+24,9.492599823701791589e+23,7.584922596153428038e+23,6.122378319593805615e+23
2.121212121212121340e-02,1.154749210164019170e+24,9.112228887133317130e+23,7.190814264791083610e+23,5.760421485978568108e+23
2.090909090909090842e-02,1.167874125654639256e+24,9.306208731018774236e+23,7.390301347852972311e+23,5.942772785913382442e+23
2.151515151515151492e-02,1.140764746041485200e+24,8.910455192767520917e+23,6.986488200740540745e+23,5.575421245281076353e+23
2.121212121212121340e-02,1.154749210164019572e+24,9.112228887133317130e+23,7.190814264791082268e+23,5.760421485978567437e+23
2.181818181818181990e-02,1.125863013810576069e+24,8.700688734196271090e+23,6.777363776879301975e+23,5.387878062309603625e+23
2.151515151515151492e-02,1.140764746041484395e+24,8.910455192767519575e+23,6.986488200740536718e+23,5.575421245281075011e+23
2.212121212121212141e-02,1.109982339419472015e+24,8.482738607507729254e+23,6.563496413610922224e+23,5.197907332431400225e+23
2.181818181818181990e-02,1.125863013810576338e+24,8.700688734196275117e+23,6.777363776879307344e+23,5.387878062309606980e+23
2.242424242424242292e-02,1.093056819709818675e+24,8.256423967519380865e+23,6.344957386987414036e+23,5.005634043617000890e+23
2.212121212121212141e-02,1.109982339419472820e+24,8.482738607507730596e+23,6.563496413610920882e+23,5.197907332431400896e+23
2.272727272727272790e-02,1.075016028610266034e+24,8.021576324068140070e+23,6.121834904492560802e+23,4.811192939955512515e+23
2.242424242424242292e-02,1.093056819709818004e+24,8.256423967519378181e+23,6.344957386987411352e+23,5.005634043616997535e+23
2.303030303030302942e-02,1.055784702690127560e+24,7.778042110495665852e+23,5.894235193814729758e+23,4.614728648678983955e+23
2.272727272727272790e-02,1.075016028610266168e+24,8.021576324068145438e+23,6.121834904492562144e+23,4.811192939955513857e+23
2.333333333333333440e-02,1.035282404611188236e+24,7.525685551437547328e+23,5.662283596956846229e+23,4.416395766198115144e+23
2.303030303030302942e-02,1.055784702690126889e+24,7.778042110495661826e+23,5.894235193814731771e+23,4.614728648678983284e+23
2.363636363636363591e-02,1.013423162911443684e+24,7.264391859514564265e+23,5.426125660578995702e+23,4.216358898453223183e+23
2.333333333333333440e-02,1.035282404611188102e+24,7.525685551437547328e+23,5.662283596956852269e+23,4.416395766198115815e+23
2.393939393939394089e-02,9.901150864426756462e+23,6.994070793231031400e+23,5.185928211826487255e+23,4.014792650710154352e+23
2.363636363636363591e-02,1.013423162911442476e+24,7.264391859514557554e+23,5.426125660579001742e+23,4.216358898453221841e+23
2.424242424242424240e-02,9.652599516640295812e+23,6.714660611330220375e+23,4.941880407042535520e+23,3.811881561788548110e+23
2.393939393939394089e-02,9.901150864426751094e+23,6.994070793231038111e+23,5.185928211826491953e+23,4.014792650710155694e+23
2.454545454545454392e-02,9.387527608652442255e+23,6.426132462057787543e+23,4.694194738675438238e+23,3.607819977607644342e+23
2.424242424242424240e-02,9.652599516640294470e+23,6.714660611330225744e+23,4.941880407042537533e+23,3.811881561788547439e+23
2.484848484848484890e-02,9.104812692555902117e+23,6.128495249265079385e+23,4.443107983340221005e+23,3.402811858883557227e+23
2.454545454545454392e-02,9.387527608652435544e+23,6.426132462057784858e+23,4.694194738675434882e+23,3.607819977607643671e+23
2.515151515151515041e-02,8.803254787070142532e+23,5.821801021067103222e+23,4.188882071354297035e+23,3.197070517822210179e+23
2.484848484848484890e-02,9.104812692555902117e+23,6.128495249265082069e+23,4.443107983340218991e+23,3.402811858883559240e+23
2.545454545454545539e-02,8.481570957817865904e+23,5.506150930881287511e+23,3.931804855105232002e+23,2.990818278738194722e+23
2.515151515151515041e-02,8.803254787070139847e+23,5.821801021067098524e+23,4.188882071354293680e+23,3.197070517822210850e+23
2.575757575757575690e-02,8.138389515054971009e+23,5.181701825140940750e+23,3.672190750290591435e+23,2.784286057706805422e+23
2.545454545454545539e-02,8.481570957817869930e+23,5.506150930881292880e+23,3.931804855105230660e+23,2.990818278738196399e+23
2.606060606060606188e-02,7.772243801644502415e+23,4.848673516830467964e+23,3.410381220356759686e+23,2.577712856641580764e+23
2.575757575757575690e-02,8.138389515054971009e+23,5.181701825140940750e+23,3.672190750290587408e+23,2.784286057706804415e+23
2.636363636363636340e-02,7.381565542117594743e+23,4.507356809262173373e+23,3.146745070313938847e+23,2.371345167603860001e+23
2.606060606060606188e-02,7.772243801644503757e+23,4.848673516830465951e+23,3.410381220356761699e+23,2.577712856641582106e+23
2.666666666666666491e-02,6.964677721575938085e+23,4.158122340240378581e+23,2.881678511470489748e+23,2.165436283716264903e+23
2.636363636363636340e-02,7.381565542117588033e+23,4.507356809262171360e+23,3.146745070313938847e+23,2.371345167603860001e+23
2.696969696969696989e-02,6.519786960951896189e+23,3.801430322977296299e+23,2.615604953461874554e+23,1.960245513795579182e+23
2.666666666666666491e-02,6.964677721575928690e+23,4.158122340240374555e+23,2.881678511470487064e+23,2.165436283716263561e+23
2.727272727272727140e-02,6.044975352742527631e+23,3.437841266877025747e+23,2.348974474189778473e+23,1.756037298771333344e+23
2.696969696969696989e-02,6.519786960951897531e+23,3.801430322977294286e+23,2.615604953461874554e+23,1.960245513795579853e+23
2.757575757575757638e-02,5.538191718760986171e+23,3.068027768634337133e+23,2.082262911874890811e+23,1.553080229148689328e+23
2.727272727272727140e-02,6.044975352742528974e+23,3.437841266877022392e+23,2.348974474189778138e+23,1.756037298771332673e+23
2.787878787878787790e-02,4.997242248690862570e+23,2.692787472052284031e+23,1.815970516294032834e+23,1.351645964246250863e+23
2.757575757575757638e-02,5.538191718760988856e+23,3.068027768634336461e+23,2.082262911874891147e+23,1.553080229148689663e+23
2.818181818181818288e-02,4.419780475271851215e+23,2.313057303618856807e+23,1.550620088343735441e+23,1.152008055734000587e+23
2.787878787878787790e-02,4.997242248690860556e+23,2.692787472052281682e+23,1.815970516294033169e+23,1.351645964246250527e+23
2.848484848484848439e-02,3.803296538775124967e+23,1.929929100255905710e+23,1.286754528266987755e+23,9.544406801632823188e+22
2.818181818181818288e-02,4.419780475271850544e+23,2.313057303618856136e+23,1.550620088343736447e+23,1.152008055734000922e+23
2.878787878787878937e-02,3.145105690027661826e+23,1.544666755823422732e+23,1.024933703106666745e+23,7.592172877740719787e+22
2.848484848484848439e-02,3.803296538775124967e+23,1.929929100255905375e+23,1.286754528266987084e+23,9.544406801632819832e+22
2.909090909090909088e-02,2.442335977600913443e+23,1.158725023997198430e+23,7.657305331104008163e+22,5.666091779475858522e+22
2.878787878787878937e-02,3.145105690027663169e+23,1.544666755823424745e+23,1.024933703106666745e+23,7.592172877740724820e+22
2.939393939393939240e-02,1.691915060871732134e+23,7.737701271081865288e+22,5.097261847980027360e+22,3.768840153138004283e+22
2.909090909090909088e-02,2.442335977600914114e+23,1.158725023997199437e+23,7.657305331104011518e+22,5.666091779475856844e+22
2.969696969696969738e-02,8.905560864744153075e+22,3.917023335173528224e+22,2.575042450962367539e+22,1.903043048032103196e+22
2.939393939393939240e-02,1.691915060871730792e+23,7.737701271081860255e+22,5.097261847980026521e+22,3.768840153138004702e+22
2.999999999999999889e-02,3.474256117074149507e+21,1.468068018315251155e+21,9.643736215406920335e+20,7.125848937794039972e+20
2.969696969696969738e-02,8.905560864744144686e+22,3.917023335173524029e+22,2.575042450962366280e+22,1.903043048032103196e+22
