x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,8.779201887828037178e+24,2.029325736814215359e+24,4.226337284893135025e+23,8.498007648180071983e+22
0.000000000000000000e+00,8.779442966598911705e+24,2.029410613596503318e+24,4.226539321790306032e+23,8.498432239916047716e+22
6.060606060606060601e-04,8.776652711977135880e+24,2.028428322962067971e+24,4.224201208178018227e+23,8.493518639538635171e+22
3.030303030303030300e-04,8.779201887828040399e+24,2.029325736814215090e+24,4.226337284893132341e+23,8.498007648180071983e+22
9.090909090909090901e-04,8.772643019994809764e+24,2.027017160055343228e+24,4.220842745872067036e+23,8.486461167021436646e+22
6.060606060606060601e-04,8.776652711977136953e+24,2.028428322962067165e+24,4.224201208178013530e+23,8.493518639538631816e+22
1.212121212121212120e-03,8.767068661562573263e+24,2.025056177561667994e+24,4.216176717826860935e+23,8.476656804988206658e+22
9.090909090909090901e-04,8.772643019994803321e+24,2.027017160055342422e+24,4.220842745872063681e+23,8.486461167021429935e+22
1.515151515151515150e-03,8.759914246589655823e+24,2.022540784565831162e+24,4.210193136617436595e+23,8.464085372241459125e+22
1.212121212121212120e-03,8.767068661562566821e+24,2.025056177561668531e+24,4.216176717826859593e+23,8.476656804988203303e+22
1.818181818181818180e-03,8.751174355841893506e+24,2.019470137581420600e+24,4.202891201875000951e+23,8.448746222493634658e+22
1.515151515151515150e-03,8.759914246589650454e+24,2.022540784565830357e+24,4.210193136617435253e+23,8.464085372241465836e+22
2.121212121212120993e-03,8.740845918522361650e+24,2.015844457406801830e+24,4.194272912117687093e+23,8.430644817086387533e+22
1.818181818181818180e-03,8.751174355841897801e+24,2.019470137581419794e+24,4.202891201875001622e+23,8.448746222493641369e+22
2.424242424242424240e-03,8.728926539067224683e+24,2.011664440465673987e+24,4.184341661707247907e+23,8.409789773579465576e+22
2.121212121212120993e-03,8.740845918522361650e+24,2.015844457406799146e+24,4.194272912117685750e+23,8.430644817086384177e+22
2.727272727272727487e-03,8.715413975442097405e+24,2.006931075651993206e+24,4.173101802734656464e+23,8.386191941697477280e+22
2.424242424242424240e-03,8.728926539067219314e+24,2.011664440465671303e+24,4.184341661707247236e+23,8.409789773579465576e+22
3.030303030303030300e-03,8.700305938665806049e+24,2.001645574364794043e+24,4.160558476021018143e+23,8.359864044347673543e+22
2.727272727272727487e-03,8.715413975442102774e+24,2.006931075651992132e+24,4.173101802734654451e+23,8.386191941697478957e+22
3.333333333333333114e-03,8.683600003964531584e+24,1.995809339935364844e+24,4.146717535562748070e+23,8.330820514525085906e+22
3.030303030303030300e-03,8.700305938665802828e+24,2.001645574364793506e+24,4.160558476021017472e+23,8.359864044347670187e+22
3.636363636363636360e-03,8.665293567003974477e+24,1.989423953013069345e+24,4.131585510635247963e+23,8.299077410869895968e+22
3.333333333333333114e-03,8.683600003964515478e+24,1.995809339935364039e+24,4.146717535562745386e+23,8.330820514525079195e+22
3.939393939393939607e-03,8.645383820444234179e+24,1.982491164192961494e+24,4.115169584802417135e+23,8.264652368267385923e+22
3.636363636363636360e-03,8.665293567003965887e+24,1.989423953013067198e+24,4.131585510635245278e+23,8.299077410869895968e+22
4.242424242424241987e-03,8.623867740464165624e+24,1.975012890239717574e+24,4.097477583151081581e+23,8.227564565251581228e+22
3.939393939393939607e-03,8.645383820444235253e+24,1.982491164192959615e+24,4.115169584802416464e+23,8.264652368267390956e+22
4.545454545454545234e-03,8.600742078512646502e+24,1.966991212237942241e+24,4.078517963772613540e+23,8.187834699858390811e+22
4.242424242424241987e-03,8.623867740464167772e+24,1.975012890239717037e+24,4.097477583151085608e+23,8.227564565251584583e+22
4.848484848484848481e-03,8.576003355949836758e+24,1.958428374846244102e+24,4.058299811530413179e+23,8.145484969812776976e+22
4.545454545454545234e-03,8.600742078512638986e+24,1.966991212237939557e+24,4.078517963772613540e+23,8.187834699858382422e+22
5.151515151515151728e-03,8.549647860356174966e+24,1.949326786224852629e+24,4.036832833086235806e+23,8.100539054897959954e+22
4.848484848484848481e-03,8.576003355949833537e+24,1.958428374846242223e+24,4.058299811530413179e+23,8.145484969812775299e+22
5.454545454545454974e-03,8.521671642835670369e+24,1.939689018400099021e+24,4.014127352618646346e+23,8.053022100323116777e+22
5.151515151515151728e-03,8.549647860356168523e+24,1.949326786224851824e+24,4.036832833086234464e+23,8.100539054897954921e+22
5.757575757575757354e-03,8.492070515927779975e+24,1.929517807930127541e+24,3.990194307907340605e+23,8.002960700411751485e+22
5.454545454545454974e-03,8.521671642835672516e+24,1.939689018400097410e+24,4.014127352618645675e+23,8.053022100323110067e+22
