x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.545454545454545234e-03,1.496554631034987430e+25,1.194589530767928974e+25,8.846348953828333036e+24,6.268347444356287899e+24,4.334624358959776308e+24,2.958671846459786385e+24,2.005807334393482853e+24,1.355064214217827054e+24,9.138035382875269806e+23
5.151515151515151728e-03,1.492671892368007091e+25,1.187980121881278654e+25,8.777886190471770565e+24,6.211078970917852287e+24,4.291523175395166236e+24,2.927944769868156765e+24,1.984506566786450614e+24,1.340509304356686648e+24,9.039312547796079010e+23
4.848484848484848481e-03,1.494680260754523289e+25,1.191392631715196921e+25,8.813191738141915618e+24,6.240589738345039934e+24,4.313723763656832827e+24,2.943767826240141311e+24,1.995474050171439948e+24,1.348002912385388952e+24,9.090138247294567569e+23
5.454545454545454974e-03,1.490527000115723013e+25,1.184350260104096070e+25,8.740430990976172245e+24,6.179822424841869094e+24,4.268031692247602160e+24,2.911210585702937584e+24,1.972910894593265793e+24,1.332587686254718023e+24,8.985588087484523469e+23
5.151515151515151728e-03,1.492671892368006232e+25,1.187980121881278439e+25,8.777886190471759828e+24,6.211078970917849066e+24,4.291523175395163015e+24,2.927944769868156765e+24,1.984506566786449809e+24,1.340509304356686111e+24,9.039312547796070957e+23
5.757575757575757354e-03,1.488242883498484253e+25,1.180501206749188998e+25,8.700824888041483480e+24,6.146827907679450797e+24,4.243258985303300249e+24,2.893573654400073183e+24,1.960693393558867597e+24,1.324242600723216905e+24,8.928996367624803294e+23
5.454545454545454974e-03,1.490527000115721725e+25,1.184350260104095211e+25,8.740430990976169024e+24,6.179822424841861577e+24,4.268031692247600550e+24,2.911210585702935973e+24,1.972910894593264987e+24,1.332587686254718023e+24,8.985588087484516758e+23
6.060606060606060601e-03,1.485816663183727538e+25,1.176431024896710792e+25,8.659066722459405850e+24,6.112103764014038006e+24,4.217215300508803716e+24,2.875042826362108999e+24,1.947860769841444641e+24,1.315478833949658499e+24,8.869570565111961008e+23
5.757575757575757354e-03,1.488242883498484682e+25,1.180501206749188568e+25,8.700824888041488849e+24,6.146827907679451871e+24,4.243258985303299712e+24,2.893573654400073720e+24,1.960693393558867597e+24,1.324242600723217174e+24,8.928996367624801951e+23
6.363636363636363848e-03,1.483245276661823725e+25,1.172137681690972348e+25,8.615155453572658607e+24,6.075658888638958821e+24,4.189911460794684886e+24,2.855627419201511994e+24,1.934420072306034059e+24,1.306301412619407629e+24,8.807345509385754252e+23
6.060606060606060601e-03,1.485816663183726679e+25,1.176431024896710363e+25,8.659066722459400482e+24,6.112103764014036932e+24,4.217215300508798885e+24,2.875042826362108999e+24,1.947860769841443030e+24,1.315478833949659036e+24,8.869570565111950271e+23
6.666666666666666227e-03,1.480525473639207181e+25,1.167619049850425037e+25,8.569090187288778304e+24,6.037502740585677863e+24,4.161358868392130824e+24,2.835337215152998492e+24,1.920378688936563536e+24,1.296715600775227378e+24,8.742357658621758249e+23
6.363636363636363848e-03,1.483245276661822221e+25,1.172137681690972133e+25,8.615155453572657533e+24,6.075658888638955600e+24,4.189911460794681665e+24,2.855627419201513068e+24,1.934420072306032180e+24,1.306301412619407361e+24,8.807345509385747542e+23
6.969696969696969474e-03,1.477653811156666568e+25,1.162872909340680394e+25,8.520870205903957240e+24,5.997645357902142011e+24,4.131569507270060795e+24,2.814182458391108598e+24,1.905744343117563905e+24,1.286726896565630481e+24,8.674645075094233489e+23
6.666666666666666227e-03,1.480525473639207611e+25,1.167619049850425681e+25,8.569090187288781525e+24,6.037502740585676790e+24,4.161358868392134582e+24,2.835337215152999029e+24,1.920378688936563804e+24,1.296715600775227646e+24,8.742357658621756907e+23
7.272727272727272721e-03,1.474626648422096531e+25,1.157896949216326957e+25,8.470494999705707027e+24,5.956097373112472231e+24,4.100555945639244661e+24,2.792173852220789166e+24,1.890525089767120714e+24,1.276341028871408005e+24,8.604247399645697928e+23
6.969696969696969474e-03,1.477653811156665065e+25,1.162872909340679535e+25,8.520870205903949724e+24,5.997645357902137716e+24,4.131569507270061332e+24,2.814182458391107524e+24,1.905744343117561489e+24,1.286726896565629407e+24,8.674645075094228120e+23
7.575757575757575968e-03,1.471440141347532940e+25,1.152688769639708129e+25,8.417964300339995654e+24,5.912870029301804008e+24,4.068331338479967916e+24,2.769322556116186725e+24,1.874729311308172625e+24,1.265563953803375302e+24,8.531205825224055078e+23
7.272727272727272721e-03,1.474626648422095027e+25,1.157896949216326098e+25,8.470494999705698437e+24,5.956097373112467936e+24,4.100555945639241440e+24,2.792173852220785944e+24,1.890525089767118567e+24,1.276341028871406931e+24,8.604247399645693902e+23
7.878787878787879215e-03,1.468090236780245595e+25,1.147245884086529622e+25,8.363278115939065598e+24,5.867975196777255757e+24,4.034909430055467477e+24,2.745640182587644929e+24,1.858365713468563825e+24,1.254401851066856682e+24,8.455563069464419364e+23
7.575757575757575968e-03,1.471440141347531866e+25,1.152688769639707914e+25,8.417964300339991359e+24,5.912870029301801860e+24,4.068331338479964695e+24,2.769322556116182967e+24,1.874729311308171551e+24,1.265563953803375034e+24,8.531205825224049710e+23
8.181818181818182462e-03,1.464572666417658410e+25,1.141565721749744062e+25,8.306436768013237944e+24,5.821425390260331800e+24,4.000304556377524239e+24,2.721138793859927993e+24,1.841443320902717589e+24,1.242861120190056654e+24,8.377363346304674499e+23
7.878787878787879215e-03,1.468090236780244522e+25,1.147245884086528119e+25,8.363278115939060229e+24,5.867975196777248241e+24,4.034909430055464256e+24,2.745640182587641171e+24,1.858365713468562482e+24,1.254401851066856682e+24,8.455563069464413995e+23
8.484848484848483974e-03,1.460882940395557658e+25,1.135645630154440682e+25,8.247440930114592389e+24,5.773233786568277297e+24,3.964531647592477927e+24,2.695830898346905097e+24,1.823971472629400955e+24,1.230948376614645948e+24,8.296652336631651039e+23
8.181818181818182462e-03,1.464572666417657766e+25,1.141565721749744062e+25,8.306436768013240091e+24,5.821425390260331800e+24,4.000304556377522091e+24,2.721138793859926383e+24,1.841443320902717589e+24,1.242861120190055581e+24,8.377363346304667788e+23
8.787878787878787221e-03,1.457016340538706136e+25,1.129482877997678552e+25,8.186291668282850358e+24,5.723414242742489884e+24,3.927606230257464206e+24,2.669729446909139757e+24,1.805959817281097905e+24,1.218670447647716442e+24,8.213477157960474574e+23
8.484848484848483974e-03,1.460882940395557229e+25,1.135645630154440038e+25,8.247440930114589168e+24,5.773233786568275149e+24,3.964531647592477391e+24,2.695830898346902413e+24,1.823971472629398808e+24,1.230948376614644606e+24,8.296652336631641643e+23
9.090909090909090468e-03,1.452967913262525370e+25,1.123074658228346000e+25,8.122990483285480713e+24,5.671981314581818952e+24,3.889544429477139967e+24,2.642847828881908903e+24,1.787418308161427303e+24,1.206034368274816865e+24,8.127886333153842446e+23
8.787878787878787221e-03,1.457016340538704848e+25,1.129482877997677907e+25,8.186291668282844989e+24,5.723414242742484515e+24,3.927606230257460985e+24,2.669729446909137073e+24,1.805959817281096563e+24,1.218670447647715637e+24,8.213477157960466521e+23
9.393939393939393714e-03,1.448732462114063064e+25,1.116418091383308454e+25,8.057539354664422252e+24,5.618950275538131458e+24,3.850362970871477893e+24,2.615199867861688562e+24,1.768357198107553212e+24,1.193047376834298227e+24,8.039929758191348980e+23
9.090909090909090468e-03,1.452967913262523652e+25,1.123074658228346215e+25,8.122990483285474271e+24,5.671981314581816804e+24,3.889544429477137819e+24,2.642847828881906755e+24,1.787418308161425960e+24,1.206034368274816597e+24,8.127886333153838419e+23
9.696969696969696961e-03,1.444304539939898188e+25,1.109510229197181568e+25,7.989940786601749551e+24,5.564337135929486274e+24,3.810079182345097028e+24,2.586799817239771199e+24,1.748787034155079873e+24,1.179716910553508136e+24,7.949658669001173736e+23
9.393939393939393714e-03,1.448732462114062205e+25,1.116418091383308240e+25,8.057539354664414736e+24,5.618950275538128237e+24,3.850362970871477356e+24,2.615199867861688562e+24,1.768357198107552407e+24,1.193047376834297288e+24,8.039929758191342269e+23
1.000000000000000021e-02,1.439678440668061859e+25,1.102348058504282377e+25,7.920197855615735757e+24,5.508158662425066143e+24,3.768710995628300266e+24,2.557662355471773704e+24,1.728718652003249478e+24,1.166050600947690179e+24,7.857125607368832278e+23
9.696969696969696961e-03,1.444304539939897114e+25,1.109510229197180709e+25,7.989940786601747404e+24,5.564337135929479831e+24,3.810079182345091659e+24,2.586799817239770662e+24,1.748787034155077993e+24,1.179716910553506794e+24,7.949658669001168367e+23
1.030303030303030346e-02,1.434848190690480961e+25,1.094928505452484210e+25,7.848314260097360411e+24,5.450432397753742151e+24,3.726276947559744316e+24,2.527802581072349074e+24,1.708163170278629762e+24,1.152056269082690427e+24,7.762384385939086214e+23
1.000000000000000021e-02,1.439678440668060356e+25,1.102348058504282162e+25,7.920197855615732536e+24,5.508158662425066143e+24,3.768710995628296507e+24,2.557662355471772093e+24,1.728718652003247599e+24,1.166050600947689374e+24,7.857125607368828251e+23
1.060606060606060670e-02,1.429807539831786122e+25,1.087248440049914590e+25,7.774294371695725524e+24,5.391176680585733960e+24,3.682796181080072341e+24,2.497236007324376193e+24,1.687131984595721837e+24,1.137741920702759285e+24,7.665490052328706424e+23
1.030303030303030346e-02,1.434848190690479243e+25,1.094928505452483995e+25,7.848314260097359338e+24,5.450432397753738930e+24,3.726276947559743243e+24,2.527802581072348537e+24,1.708163170278628689e+24,1.152056269082689488e+24,7.762384385939084872e+23
1.090909090909090995e-02,1.424549951889652908e+25,1.079304681066751376e+25,7.698143288558264020e+24,5.330410665534636505e+24,3.638288445905415289e+24,2.465978556692244076e+24,1.665636761413196840e+24,1.123115741224971388e+24,7.566498852369035638e+23
1.060606060606060670e-02,1.429807539831784189e+25,1.087248440049913301e+25,7.774294371695719082e+24,5.391176680585728591e+24,3.682796181080070194e+24,2.497236007324376193e+24,1.687131984595721837e+24,1.137741920702758614e+24,7.665490052328703740e+23
1.121212121212121146e-02,1.419068594731188775e+25,1.071094001315696074e+25,7.619866890429134639e+24,5.268154343224233052e+24,3.592774098849161720e+24,2.434046554929002118e+24,1.643689431684722020e+24,1.108186090601924887e+24,7.465468192498456199e+23
1.090909090909090995e-02,1.424549951889652049e+25,1.079304681066750731e+25,7.698143288558261872e+24,5.330410665534637579e+24,3.638288445905413679e+24,2.465978556692245149e+24,1.665636761413197914e+24,1.123115741224971119e+24,7.566498852369035638e+23
1.151515151515151471e-02,1.413356329929096021e+25,1.062613133336097194e+25,7.539471895605723854e+24,5.204428560361669098e+24,3.546274103759917000e+24,2.401456724867326398e+24,1.621302184303559937e+24,1.092961498054581736e+24,7.362456601325900954e+23
1.121212121212121146e-02,1.419068594731188345e+25,1.071094001315695644e+25,7.619866890429129271e+24,5.268154343224227683e+24,3.592774098849158499e+24,2.434046554929001581e+24,1.643689431684722289e+24,1.108186090601925021e+24,7.465468192498453515e+23
1.181818181818181795e-02,1.407405701920632311e+25,1.053858775508161757e+25,7.456965919749726462e+24,5.139255039755801019e+24,3.498810031042936575e+24,2.368226179884519438e+24,1.598487459340390756e+24,1.077450656677240215e+24,7.257523690387541108e+23
1.151515151515151471e-02,1.413356329929094948e+25,1.062613133336096765e+25,7.539471895605715264e+24,5.204428560361663729e+24,3.546274103759913779e+24,2.401456724867325861e+24,1.621302184303558864e+24,1.092961498054581467e+24,7.362456601325895586e+23
1.212121212121212120e-02,1.401208926671568695e+25,1.044827598625259845e+25,7.372357536544935425e+24,5.072656400216306760e+24,3.450404056732066749e+24,2.334372417031905779e+24,1.575257941074039810e+24,1.061662417916826116e+24,7.150730114119901590e+23
1.181818181818181795e-02,1.407405701920630378e+25,1.053858775508161757e+25,7.456965919749717872e+24,5.139255039755797798e+24,3.498810031042933354e+24,2.368226179884518096e+24,1.598487459340390219e+24,1.077450656677239812e+24,7.257523690387541108e+23
1.242424242424242445e-02,1.394757879826554156e+25,1.035516252953887053e+25,7.285656340189112661e+24,5.004656176266023426e+24,3.401078961078620832e+24,2.299913309819374699e+24,1.551626550815035268e+24,1.045605785928808033e+24,7.042137529073167185e+23
1.212121212121212120e-02,1.401208926671567836e+25,1.044827598625259201e+25,7.372357536544928983e+24,5.072656400216302465e+24,3.450404056732062991e+24,2.334372417031904705e+24,1.575257941074039273e+24,1.061662417916824773e+24,7.150730114119900248e+23
1.272727272727272770e-02,1.388044084326404492e+25,1.025921375812605434e+25,7.196873009702158559e+24,4.935278837595638380e+24,3.350858126623297455e+24,2.264867100645985425e+24,1.527606439522210922e+24,1.029289911812234697e+24,6.931808552389869390e+23
1.242424242424242445e-02,1.394757879826553083e+25,1.035516252953886409e+25,7.285656340189106219e+24,5.004656176266021278e+24,3.401078961078619221e+24,2.299913309819372820e+24,1.551626550815035000e+24,1.045605785928806556e+24,7.042137529073165843e+23
1.303030303030303094e-02,1.381058697471982509e+25,1.016039599703016815e+25,7.106019375026801125e+24,4.864549808186536134e+24,3.299765535716990154e+24,2.229252392868005953e+24,1.503210980212819030e+24,1.012724087726514677e+24,6.819806719574455395e+23
1.272727272727272770e-02,1.388044084326404062e+25,1.025921375812605219e+25,7.196873009702145674e+24,4.935278837595637306e+24,3.350858126623298529e+24,2.264867100645985157e+24,1.527606439522209848e+24,1.029289911812233489e+24,6.931808552389864021e+23
1.333333333333333245e-02,1.373792497413410096e+25,1.005867561027711465e+25,7.013108484891572487e+24,4.792495485024078234e+24,3.247825767455907299e+24,2.193088142495997971e+24,1.478453760166903486e+24,9.959177408927423917e+23,6.706196441580486074e+23
1.303030303030303094e-02,1.381058697471982938e+25,1.016039599703017459e+25,7.106019375026792535e+24,4.864549808186538282e+24,3.299765535716991228e+24,2.229252392868005953e+24,1.503210980212818225e+24,1.012724087726514542e+24,6.819806719574454053e+23
1.363636363636363570e-02,1.366235869042345768e+25,9.954019094321247606e+24,6.918154676398715134e+24,4.719143256319987701e+24,3.195063993996440760e+24,2.156393649513111434e+24,1.453348572926997931e+24,9.788804274825120931e+23,6.591042961242856830e+23
1.333333333333333245e-02,1.373792497413409237e+25,1.005867561027711035e+25,7.013108484891563897e+24,4.792495485024073939e+24,3.247825767455906226e+24,2.193088142495995555e+24,1.478453760166902681e+24,9.959177408927418548e+23,6.706196441580484732e+23
1.393939393939393895e-02,1.358378789264138291e+25,9.846393178092496814e+24,6.821173646291547068e+24,4.644521519158936751e+24,3.141505976214885096e+24,2.119188548807061588e+24,1.427909410094487504e+24,9.616218263973441233e+23,6.474412309083082069e+23
1.363636363636363570e-02,1.366235869042344050e+25,9.954019094321234721e+24,6.918154676398708692e+24,4.719143256319980722e+24,3.195063993996436465e+24,2.156393649513110629e+24,1.453348572926998200e+24,9.788804274825114220e+23,6.591042961242855488e+23
1.424242424242424220e-02,1.350210811625576311e+25,9.735764930084031070e+24,6.722182523847535428e+24,4.568659696480704130e+24,3.087178058677289434e+24,2.081492800708865778e+24,1.402150452924331265e+24,9.441517329419793146e+23,6.356371258516969871e+23
1.393939393939393895e-02,1.358378789264137647e+25,9.846393178092483929e+24,6.821173646291545994e+24,4.644521519158932456e+24,3.141505976214882949e+24,2.119188548807060246e+24,1.427909410094487236e+24,9.616218263973427811e+23,6.474412309083080727e+23
1.454545454545454544e-02,1.341721050272863374e+25,9.622101872914612743e+24,6.621199945333347719e+24,4.491588253305419642e+24,3.032107163884581395e+24,2.043326681131882805e+24,1.376086063720141119e+24,9.264800523949925298e+23,6.236987280494055035e+23
1.424242424242424220e-02,1.350210811625576096e+25,9.735764930084022480e+24,6.722182523847532207e+24,4.568659696480698761e+24,3.087178058677289434e+24,2.081492800708863362e+24,1.402150452924330191e+24,9.441517329419782408e+23,6.356371258516963160e+23
1.484848484848484869e-02,1.332898163213383269e+25,9.505372105824382912e+24,6.518246129948350793e+24,4.413338712105781450e+24,2.976320785758421873e+24,2.004710771305352618e+24,1.349730777032009808e+24,9.086167934803050685e+23,6.116328497599682057e+23
1.454545454545454544e-02,1.341721050272862515e+25,9.622101872914606301e+24,6.621199945333344498e+24,4.491588253305418031e+24,3.032107163884580858e+24,2.043326681131880657e+24,1.376086063720140582e+24,9.264800523949915903e+23,6.236987280494049666e+23
1.515151515151515194e-02,1.323730334853578045e+25,9.385544435587915903e+24,6.413342957171195119e+24,4.333943667226069283e+24,2.919846982333422870e+24,1.965665947097176602e+24,1.323099290659738763e+24,8.905720617433772516e+23,5.994463637650800724e+23
1.484848484848484869e-02,1.332898163213382839e+25,9.505372105824382912e+24,6.518246129948349719e+24,4.413338712105779840e+24,2.976320785758419725e+24,2.004710771305350471e+24,1.349730777032008734e+24,9.086167934803050685e+23,6.116328497599678031e+23
1.545454545454545518e-02,1.314205257784111758e+25,9.262588516355065575e+24,6.306514045412236616e+24,4.253436798244087266e+24,2.862714367621763252e+24,1.926213367921469823e+24,1.296206456464637916e+24,8.723560528359941713e+23,5.871461986817526842e+23
1.515151515151515194e-02,1.323730334853576972e+25,9.385544435587910535e+24,6.413342957171188676e+24,4.333943667226064988e+24,2.919846982333420186e+24,1.965665947097173649e+24,1.323099290659738226e+24,8.905720617433763120e+23,5.994463637650798711e+23
1.575757575757575843e-02,1.304310113782144346e+25,9.136474998958199771e+24,6.197784831860964418e+24,4.171852882168278872e+24,2.804952102616765030e+24,1.886374465227034800e+24,1.269067270993292126e+24,8.539790457137475061e+23,5.747393342303232684e+23
1.545454545454545518e-02,1.314205257784110040e+25,9.262588516355059132e+24,6.306514045412230174e+24,4.253436798244084045e+24,2.862714367621761641e+24,1.926213367921467139e+24,1.296206456464637379e+24,8.723560528359929634e+23,5.871461986817525500e+23
1.606060606060605994e-02,1.294031553999322452e+25,9.007175690253910753e+24,6.087182653403230894e+24,4.089227804358281496e+24,2.746589885402541992e+24,1.846170930563781981e+24,1.241696865917204758e+24,8.354513957504851483e+23,5.622327964616541717e+23
1.575757575757575843e-02,1.304310113782143916e+25,9.136474998958199771e+24,6.197784831860961196e+24,4.171852882168278872e+24,2.804952102616766104e+24,1.886374465227033458e+24,1.269067270993292126e+24,8.539790457137479088e+23,5.747393342303233355e+23
1.636363636363636492e-02,1.283355678302610919e+25,8.874663723098104723e+24,5.974736828467180315e+24,4.005598568053559968e+24,2.687657940337718347e+24,1.805624703224887189e+24,1.214110498292556498e+24,8.167835277741304505e+23,5.496336529469313552e+23
1.606060606060605994e-02,1.294031553999322452e+25,9.007175690253911827e+24,6.087182653403226599e+24,4.089227804358278811e+24,2.746589885402543066e+24,1.846170930563781713e+24,1.241696865917203416e+24,8.354513957504850141e+23,5.622327964616539033e+23
1.666666666666666644e-02,1.272268013733738802e+25,8.738913737586458787e+24,5.860478739640030721e+24,3.921003302390886434e+24,2.628187006281992970e+24,1.764757957463380075e+24,1.186323540644782785e+24,7.979859290284940843e+23,5.369490079335403655e+23
1.636363636363636492e-02,1.283355678302610919e+25,8.874663723098111165e+24,5.974736828467174946e+24,4.005598568053559968e+24,2.687657940337719958e+24,1.805624703224887994e+24,1.214110498292555424e+24,8.167835277741301820e+23,5.496336529469312881e+23
1.696969696969696795e-02,1.260753492051509440e+25,8.599902074225900850e+24,5.744441916879132166e+24,3.835481268787784888e+24,2.568208323835524203e+24,1.723593089282783490e+24,1.158351470883054029e+24,7.790691420658327733e+23,5.241859974705539354e+23
1.666666666666666644e-02,1.272268013733739446e+25,8.738913737586458787e+24,5.860478739640028573e+24,3.921003302390885897e+24,2.628187006281995117e+24,1.764757957463380612e+24,1.186323540644782248e+24,7.979859290284940843e+23,5.369490079335400971e+23
1.727272727272727293e-02,1.248796426319675173e+25,8.457606979739555428e+24,5.626662121121105081e+24,3.749072865565555053e+24,2.507753621562213441e+24,1.682152702802398894e+24,1.130209862050192543e+24,7.600437575750665969e+23,5.113517845074363034e+23
1.696969696969696795e-02,1.260753492051509869e+25,8.599902074225895481e+24,5.744441916879135387e+24,3.835481268787785962e+24,2.568208323835524739e+24,1.723593089282783222e+24,1.158351470883053089e+24,7.790691420658319680e+23,5.241859974705540026e+23
1.757575757575757444e-02,1.236380486501444529e+25,8.312008826245030055e+24,5.507177428071166469e+24,3.661819630681927065e+24,2.446855101169461457e+24,1.640459596198858874e+24,1.101914371914016070e+24,7.409204071507674876e+23,4.984535539696136974e+23
