x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
1.696969696969696795e-02,1.257837083960205304e+23,5.291491229058373386e+20,2.226687397729477376e+18,9.408098239728096000e+15
1.666666666666666644e-02,1.278738971630996732e+23,5.409722427432047739e+20,2.279892843461229824e+18,9.636555096347102000e+15
1.727272727272727293e-02,1.236557566358928103e+23,5.172143052817513185e+20,2.173133723595681024e+18,9.178336313881584000e+15
1.696969696969696795e-02,1.257837083960204969e+23,5.291491229058367488e+20,2.226687397729475328e+18,9.408098239728092000e+15
1.757575757575757444e-02,1.214900364105959552e+23,5.051732255477983478e+20,2.119260920835859712e+18,8.947397468777401000e+15
1.727272727272727293e-02,1.236557566358929109e+23,5.172143052817518428e+20,2.173133723595680768e+18,9.178336313881584000e+15
1.787878787878787942e-02,1.192865421510826829e+23,4.930314162331029996e+20,2.065098285256703744e+18,8.715410237777639000e+15
1.757575757575757444e-02,1.214900364105959552e+23,5.051732255477980856e+20,2.119260920835858176e+18,8.947397468777400000e+15
1.818181818181818094e-02,1.170452681913694400e+23,4.807945067532015370e+20,2.010675291867218432e+18,8.482503450990615000e+15
1.787878787878787942e-02,1.192865421510827835e+23,4.930314162331031962e+20,2.065098285256704256e+18,8.715410237777645000e+15
1.848484848484848592e-02,1.147662087684943920e+23,4.684682234443034132e+20,1.956021577753518336e+18,8.248806148208573000e+15
1.818181818181818094e-02,1.170452681913693897e+23,4.807945067532010127e+20,2.010675291867216128e+18,8.482503450990605000e+15
1.878787878787878743e-02,1.124493580224495427e+23,4.560583895981828997e+20,1.901166924657146368e+18,8.014447491484809000e+15
1.848484848484848592e-02,1.147662087684944088e+23,4.684682234443037409e+20,1.956021577753517824e+18,8.248806148208568000e+15
1.909090909090909241e-02,1.100947099962072252e+23,4.435709254980240015e+20,1.846141241258110720e+18,7.779556677420583000e+15
1.878787878787878743e-02,1.124493580224493917e+23,4.560583895981825720e+20,1.901166924657145088e+18,8.014447491484800000e+15
1.939393939393939392e-02,1.077022586356592678e+23,4.310118484545461944e+20,1.790974545160751360e+18,7.544262849203635000e+15
1.909090909090909241e-02,1.100947099962072587e+23,4.435709254980238705e+20,1.846141241258110720e+18,7.779556677420587000e+15
1.969696969696969543e-02,1.052719977895854363e+23,4.183872728428053135e+20,1.735696944583347968e+18,7.308695008468882000e+15
1.939393939393939392e-02,1.077022586356593014e+23,4.310118484545458668e+20,1.790974545160750336e+18,7.544262849203635000e+15
2.000000000000000042e-02,1.028039212096498099e+23,4.057034101397138309e+20,1.680338619750808064e+18,7.072981927041670000e+15
1.969696969696969543e-02,1.052719977895853524e+23,4.183872728428049859e+20,1.735696944583346688e+18,7.308695008468874000e+15
2.030303030303030193e-02,1.002980225503396280e+23,3.929665689620120207e+20,1.624929803989693440e+18,6.837252058616236000e+15
2.000000000000000042e-02,1.028039212096498434e+23,4.057034101397138309e+20,1.680338619750809088e+18,7.072981927041672000e+15
2.060606060606060691e-02,9.775429536897156566e+22,3.801831551048992686e+20,1.569500764526822400e+18,6.601633450443914000e+15
2.030303030303030193e-02,1.002980225503396280e+23,3.929665689620118241e+20,1.624929803989691904e+18,6.837252058616231000e+15
2.090909090909090842e-02,9.517273312564037760e+22,3.673596715812440637e+20,1.514081782990503680e+18,6.366253655087888000e+15
2.060606060606060691e-02,9.775429536897156566e+22,3.801831551048995963e+20,1.569500764526822144e+18,6.601633450443915000e+15
2.121212121212121340e-02,9.255332918320505763e+22,3.545027186614488924e+20,1.458703135612974848e+18,6.131239642306852000e+15
2.090909090909090842e-02,9.517273312564031049e+22,3.673596715812441948e+20,1.514081782990503424e+18,6.366253655087883000e+15
2.151515151515151492e-02,8.989607680724429491e+22,3.416189939138820833e+20,1.403395073136624384e+18,5.896717711141879000e+15
2.121212121212121340e-02,9.255332918320505763e+22,3.545027186614493512e+20,1.458703135612976128e+18,6.131239642306854000e+15
2.181818181818181990e-02,8.720096916605640691e+22,3.287152922458178191e+20,1.348187800420830464e+18,5.662813402264372000e+15
2.151515151515151492e-02,8.989607680724431169e+22,3.416189939138820833e+20,1.403395073136623360e+18,5.896717711141877000e+15
2.212121212121212141e-02,8.446799933061821838e+22,3.157985059451964621e+20,1.293111455751666688e+18,5.429651410658731000e+15
2.181818181818181990e-02,8.720096916605650757e+22,3.287152922458180157e+20,1.348187800420831744e+18,5.662813402264378000e+15
2.242424242424242292e-02,8.169716027456400602e+22,3.028756247227600077e+20,1.238196089852202752e+18,5.197355498703218000e+15
2.212121212121212141e-02,8.446799933061825194e+22,3.157985059451963965e+20,1.293111455751666432e+18,5.429651410658730000e+15
2.272727272727272790e-02,7.888844487415511489e+22,2.899537357549133496e+20,1.183471644594776832e+18,4.966048409723364000e+15
2.242424242424242292e-02,8.169716027456395569e+22,3.028756247227597455e+20,1.238196089852201984e+18,5.197355498703215000e+15
2.303030303030302942e-02,7.604184590825199082e+22,2.770400237270824059e+20,1.128967931414259712e+18,4.735851782085871000e+15
2.272727272727272790e-02,7.888844487415508133e+22,2.899537357549134152e+20,1.183471644594777344e+18,4.966048409723368000e+15
2.333333333333333440e-02,7.315735605831112694e+22,2.641417708778760765e+20,1.074714609422147840e+18,4.506886063905065000e+15
2.303030303030302942e-02,7.604184590825192371e+22,2.770400237270822420e+20,1.128967931414258688e+18,4.735851782085869000e+15
2.363636363636363591e-02,7.023496790831965772e+22,2.512663570435072655e+20,1.020741163221212800e+18,4.279270428433778500e+15
2.333333333333333440e-02,7.315735605831112694e+22,2.641417708778763059e+20,1.074714609422148608e+18,4.506886063905067000e+15
2.393939393939394089e-02,6.727467394482239544e+22,2.384212597032157184e+20,9.670768804211106560e+17,4.053122690216327500e+15
2.363636363636363591e-02,7.023496790831957384e+22,2.512663570435070689e+20,1.020741163221212288e+18,4.279270428433772000e+15
2.424242424242424240e-02,6.427646655683677808e+22,2.256140540249236767e+20,9.137508288537254400e+17,3.828559222069522500e+15
2.393939393939394089e-02,6.727467394482247093e+22,2.384212597032156201e+20,9.670768804211110400e+17,4.053122690216328500e+15
2.454545454545454392e-02,6.124033803586916844e+22,2.128524129116951347e+20,8.607918334886277120e+17,3.605694872978041500e+15
2.424242424242424240e-02,6.427646655683682841e+22,2.256140540249235128e+20,9.137508288537253120e+17,3.828559222069522500e+15
2.484848484848484890e-02,5.816628057587079709e+22,2.001441070488192287e+20,8.082284530486265600e+17,3.384642886972583500e+15
2.454545454545454392e-02,6.124033803586916005e+22,2.128524129116949053e+20,8.607918334886269440e+17,3.605694872978038500e+15
2.515151515151515041e-02,5.505428627322705858e+22,1.874970049513650913e+20,7.560889563246677760e+17,3.165514823072517000e+15
2.484848484848484890e-02,5.816628057587080548e+22,2.001441070488193270e+20,8.082284530486266880e+17,3.384642886972584000e+15
2.545454545454545539e-02,5.190434712670614795e+22,1.749190730123657216e+20,7.044012981897303040e+17,2.948420476369046000e+15
2.515151515151515041e-02,5.505428627322702502e+22,1.874970049513650586e+20,7.560889563246673920e+17,3.165514823072517000e+15
2.575757575757575690e-02,4.871645503746248330e+22,1.624183755517156393e+20,6.531930953123718400e+17,2.733467800331766500e+15
2.545454545454545539e-02,5.190434712670613117e+22,1.749190730123657871e+20,7.044012981897303040e+17,2.948420476369046500e+15
2.606060606060606188e-02,4.549060180897819525e+22,1.500030748655094661e+20,6.024916015687660800e+17,2.520762830416252500e+15
2.575757575757575690e-02,4.871645503746245814e+22,1.624183755517154099e+20,6.531930953123710720e+17,2.733467800331762500e+15
2.636363636363636340e-02,4.222677914707008946e+22,1.376814312760878694e+20,5.523236831533205760e+17,2.310409609055819000e+15
2.606060606060606188e-02,4.549060180897822042e+22,1.500030748655093350e+20,6.024916015687665920e+17,2.520762830416252500e+15
2.666666666666666491e-02,3.892497865982767163e+22,1.254618031826256527e+20,5.027157933876768640e+17,2.102510112119205000e+15
2.636363636363636340e-02,4.222677914707010624e+22,1.376814312760878039e+20,5.523236831533205760e+17,2.310409609055818000e+15
2.696969696969696989e-02,3.558519185761667488e+22,1.133526471123713065e+20,4.536939472277877760e+17,1.897164176919308000e+15
2.666666666666666491e-02,3.892497865982768002e+22,1.254618031826255053e+20,5.027157933876764800e+17,2.102510112119202750e+15
2.727272727272727140e-02,3.220741015304121457e+22,1.013625177724576399e+20,4.052836954688426880e+17,1.694469431856726000e+15
2.696969696969696989e-02,3.558519185761670424e+22,1.133526471123712573e+20,4.536939472277877120e+17,1.897164176919308750e+15
2.757575757575757638e-02,2.879162486090248277e+22,8.950006810228944077e+19,3.575100986477133440e+17,1.494521227782597500e+15
2.727272727272727140e-02,3.220741015304119779e+22,1.013625177724575252e+20,4.052836954688423680e+17,1.694469431856725000e+15
2.787878787878787790e-02,2.533782719818512518e+22,7.777404932657632051e+19,3.103977006426839680e+17,1.297412571169991500e+15
2.757575757575757638e-02,2.879162486090249116e+22,8.950006810228944077e+19,3.575100986477133440e+17,1.494521227782598500e+15
2.818181818181818288e-02,2.184600828403990607e+22,6.619331100894842880e+19,2.639705019702752960e+17,1.103234059179656250e+15
2.787878787878787790e-02,2.533782719818510421e+22,7.777404932657622221e+19,3.103977006426837120e+17,1.297412571169991750e+15
2.848484848484848439e-02,1.831615913971509572e+22,5.476680110615778918e+19,2.182519327787463040e+17,9.120738167093623750e+14
2.818181818181818288e-02,2.184600828403991865e+22,6.619331100894842880e+19,2.639705019702753280e+17,1.103234059179657375e+15
2.878787878787878937e-02,1.474827068858732380e+22,4.350356602291942195e+19,1.732648255382573440e+17,7.240174355173392500e+14
2.848484848484848439e-02,1.831615913971508943e+22,5.476680110615771546e+19,2.182519327787461120e+17,9.120738167093621250e+14
2.909090909090909088e-02,1.114233375608253343e+22,3.241275066730731930e+19,1.290313874270120960e+17,5.391479155090244375e+14
2.878787878787878937e-02,1.474827068858731961e+22,4.350356602291938099e+19,1.732648255382574400e+17,7.240174355173395000e+14
2.939393939393939240e-02,7.498339069665640186e+21,2.150359850678600090e+19,8.557317241360491200e+16,3.575456082806392500e+14
2.909090909090909088e-02,1.114233375608252504e+22,3.241275066730727834e+19,1.290313874270121760e+17,5.391479155090238750e+14
2.969696969696969738e-02,3.816277258820012474e+21,1.078545162483747430e+19,4.291105303481800800e+16,1.792881630110844375e+14
2.939393939393939240e-02,7.498339069665634943e+21,2.150359850678596813e+19,8.557317241360484800e+16,3.575456082806388750e+14
2.999999999999999889e-02,9.613885500265947136e+19,2.677507781802353920e+17,1.065191868984438625e+15,4.450474796971333008e+12
2.969696969696969738e-02,3.816277258820009329e+21,1.078545162483747635e+19,4.291105303481799200e+16,1.792881630110843750e+14
