x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,8.888920995633598510e+22,2.083987655814323569e+20,4.415745281378544640e+17,9.087888482783472500e+14
0.000000000000000000e+00,8.889196186934828650e+22,2.084079873532370616e+20,4.415961534562959360e+17,9.088346729354683750e+14
6.060606060606060601e-04,8.886011199088079824e+22,2.083012643328935854e+20,4.413458921758628480e+17,9.083043677122417500e+14
3.030303030303030300e-04,8.888920995633606898e+22,2.083987655814322258e+20,4.415745281378543360e+17,9.087888482783477500e+14
9.090909090909090901e-04,8.881434740208091267e+22,2.081479555914353541e+20,4.409864293228943360e+17,9.075426938580217500e+14
6.060606060606060601e-04,8.886011199088081502e+22,2.083012643328936182e+20,4.413458921758627200e+17,9.083043677122426250e+14
1.212121212121212120e-03,8.875073408014657100e+22,2.079349344650731520e+20,4.404870391540030080e+17,9.064845852714017500e+14
9.090909090909090901e-04,8.881434740208092945e+22,2.081479555914352886e+20,4.409864293228942080e+17,9.075426938580221250e+14
1.515151515151515150e-03,8.866910571146829942e+22,2.076617216867313910e+20,4.398466760627350400e+17,9.051278851060708750e+14
1.212121212121212120e-03,8.875073408014658778e+22,2.079349344650730209e+20,4.404870391540029440e+17,9.064845852714015000e+14
1.818181818181818180e-03,8.856941247869009841e+22,2.073282506800625746e+20,4.390652843902516480e+17,9.034725508110631250e+14
1.515151515151515150e-03,8.866910571146829942e+22,2.076617216867312927e+20,4.398466760627350400e+17,9.051278851060706250e+14
2.121212121212120993e-03,8.845163405419834717e+22,2.069345760078068122e+20,4.381431145923607680e+17,9.015192048961815000e+14
1.818181818181818180e-03,8.856941247869008164e+22,2.073282506800627057e+20,4.390652843902519040e+17,9.034725508110636250e+14
2.424242424242424240e-03,8.831576050277274144e+22,2.064808093728690012e+20,4.370805729769426560e+17,8.992688162996995000e+14
2.121212121212120993e-03,8.845163405419822973e+22,2.069345760078067794e+20,4.381431145923605760e+17,9.015192048961813750e+14
2.727272727272727487e-03,8.816178632913692760e+22,2.059670996696499487e+20,4.358781747092867200e+17,8.967226005446086250e+14
2.424242424242424240e-03,8.831576050277269111e+22,2.064808093728689357e+20,4.370805729769424640e+17,8.992688162996993750e+14
3.030303030303030300e-03,8.798970819298593866e+22,2.053936253260235080e+20,4.345365256081174400e+17,8.938819808638517500e+14
2.727272727272727487e-03,8.816178632913692760e+22,2.059670996696500797e+20,4.358781747092871040e+17,8.967226005446088750e+14
3.333333333333333114e-03,8.779952389881334229e+22,2.047605909181815849e+20,4.330563139284176000e+17,8.907485704517500000e+14
3.030303030303030300e-03,8.798970819298602254e+22,2.053936253260235407e+20,4.345365256081173760e+17,8.938819808638515000e+14
3.636363636363636360e-03,8.759123190079880272e+22,2.040682255116220826e+20,4.314383061607533440e+17,8.873241631866555000e+14
3.333333333333333114e-03,8.779952389881334229e+22,2.047605909181814866e+20,4.330563139284173440e+17,8.907485704517498750e+14
3.939393939393939607e-03,8.736483104017026017e+22,2.033167817814913843e+20,4.296833446254704640e+17,8.836107281203920000e+14
3.636363636363636360e-03,8.759123190079876917e+22,2.040682255116219843e+20,4.314383061607534080e+17,8.873241631866550000e+14
4.242424242424241987e-03,8.712032039690417943e+22,2.025065355162454262e+20,4.277923459328789120e+17,8.796104057658227500e+14
3.939393939393939607e-03,8.736483104017024339e+22,2.033167817814911877e+20,4.296833446254702080e+17,8.836107281203918750e+14
4.545454545454545234e-03,8.685769920156906448e+22,2.016377853228515983e+20,4.257662998836606080e+17,8.753255052807172500e+14
4.242424242424241987e-03,8.712032039690417943e+22,2.025065355162454589e+20,4.277923459328787200e+17,8.796104057658225000e+14
4.848484848484848481e-03,8.657696678061859773e+22,2.007108524443652588e+20,4.236062686006056320e+17,8.707585021051768750e+14
4.545454545454545234e-03,8.685769920156908126e+22,2.016377853228515656e+20,4.257662998836603520e+17,8.753255052807166250e+14
5.151515151515151728e-03,8.627812252125902563e+22,1.997260806430312038e+20,4.213133857804045440e+17,8.659120358202680000e+14
4.848484848484848481e-03,8.657696678061859773e+22,2.007108524443651277e+20,4.236062686006054400e+17,8.707585021051763750e+14
5.454545454545454974e-03,8.596116584811530604e+22,1.986838361231126692e+20,4.188888560069791360e+17,8.607889081002196250e+14
5.151515151515151728e-03,8.627812252125904241e+22,1.997260806430311711e+20,4.213133857804044160e+17,8.659120358202678750e+14
5.757575757575757354e-03,8.562609620734546700e+22,1.975845074787512484e+20,4.163339540901674240e+17,8.553920806865756250e+14
5.454545454545454974e-03,8.596116584811533959e+22,1.986838361231126364e+20,4.188888560069790720e+17,8.607889081002190000e+14
6.060606060606060601e-03,8.527291305561413386e+22,1.964285056579840246e+20,4.136500244098999040e+17,8.497246733409175000e+14
5.757575757575757354e-03,8.562609620734548378e+22,1.975845074787511828e+20,4.163339540901674880e+17,8.553920806865752500e+14
6.363636363636363848e-03,8.490161585216997556e+22,1.952162639375874785e+20,4.108384802530781440e+17,8.437899617494933750e+14
6.060606060606060601e-03,8.527291305561413386e+22,1.964285056579839590e+20,4.136500244098998400e+17,8.497246733409171250e+14
6.666666666666666227e-03,8.451220405313968957e+22,1.939482379051263918e+20,4.079008031345765760e+17,8.375913753645993750e+14
6.363636363636363848e-03,8.490161585216995879e+22,1.952162639375872819e+20,4.108384802530781440e+17,8.437899617494933750e+14
6.969696969696969474e-03,8.410467710734161674e+22,1.926249054461872701e+20,4.048385420979706240e+17,8.311324951722536250e+14
6.666666666666666227e-03,8.451220405313968957e+22,1.939482379051263918e+20,4.079008031345765760e+17,8.375913753645991250e+14
7.272727272727272721e-03,8.367903445308760130e+22,1.912467667352771625e+20,4.016533129917950720e+17,8.244170513794543750e+14
6.969696969696969474e-03,8.410467710734159997e+22,1.926249054461871391e+20,4.048385420979705600e+17,8.311324951722525000e+14
7.575757575757575968e-03,8.323527551583277128e+22,1.898143442291426918e+20,3.983467977191767680e+17,8.174489210178940000e+14
7.272727272727272721e-03,8.367903445308760130e+22,1.912467667352770314e+20,4.016533129917948800e+17,8.244170513794538750e+14
7.878787878787879215e-03,8.277339970631617007e+22,1.883281826623406408e+20,3.949207434599201280e+17,8.102321254615948750e+14
7.575757575757575968e-03,8.323527551583278806e+22,1.898143442291426591e+20,3.983467977191769600e+17,8.174489210178938750e+14
8.181818181818182462e-03,8.229340641916943860e+22,1.867888490439368049e+20,3.913769618623272320e+17,8.027708278569378750e+14
7.878787878787879215e-03,8.277339970631620362e+22,1.883281826623406080e+20,3.949207434599201280e+17,8.102321254615941250e+14
8.484848484848483974e-03,8.179529503172955891e+22,1.851969326553938657e+20,3.877173282055102720e+17,7.950693304646190000e+14
8.181818181818182462e-03,8.229340641916952248e+22,1.867888490439369687e+20,3.913769618623272320e+17,8.027708278569376250e+14
8.787878787878787221e-03,8.127906490323252439e+22,1.835530450494636687e+20,3.839437805310645120e+17,7.871320719148292500e+14
8.484848484848483974e-03,8.179529503172955891e+22,1.851969326553939313e+20,3.877173282055104000e+17,7.950693304646187500e+14
9.090909090909090468e-03,8.074471537407624951e+22,1.818578200496043786e+20,3.800583187432837120e+17,7.789636243742633750e+14
8.787878787878787221e-03,8.127906490323257472e+22,1.835530450494636687e+20,3.839437805310642560e+17,7.871320719148290000e+14
9.393939393939393714e-03,8.019224576523039775e+22,1.801119137497989448e+20,3.760630036778722560e+17,7.705686906268427500e+14
9.090909090909090468e-03,8.074471537407624951e+22,1.818578200496043786e+20,3.800583187432837760e+17,7.789636243742632500e+14
9.696969696969696961e-03,7.962165537776811272e+22,1.783160045149873439e+20,3.719599561391118080e+17,7.619521010685707500e+14
9.393939393939393714e-03,8.019224576523031387e+22,1.801119137497988465e+20,3.760630036778721920e+17,7.705686906268422500e+14
1.000000000000000021e-02,7.903294349253929861e+22,1.764707929819247411e+20,3.677513559052287360e+17,7.531188106191482500e+14
9.696969696969696961e-03,7.962165537776806239e+22,1.783160045149874094e+20,3.719599561391120000e+17,7.619521010685702500e+14
1.030303030303030346e-02,7.842610936980771229e+22,1.745770020600026563e+20,3.634394407014643840e+17,7.440738955489930000e+14
1.000000000000000021e-02,7.903294349253926506e+22,1.764707929819247411e+20,3.677513559052288640e+17,7.531188106191480000e+14
1.060606060606060670e-02,7.780115224900536159e+22,1.726353769326191575e+20,3.590265051410063360e+17,7.348225502252788750e+14
1.030303030303030346e-02,7.842610936980771229e+22,1.745770020600025907e+20,3.634394407014644480e+17,7.440738955489930000e+14
1.090909090909090995e-02,7.715807134853983581e+22,1.706466850586983137e+20,3.545148996340492800e+17,7.253700837781688750e+14
1.060606060606060670e-02,7.780115224900537837e+22,1.726353769326191247e+20,3.590265051410062080e+17,7.348225502252792500e+14
1.121212121212121146e-02,7.649686586558943907e+22,1.686117161742313718e+20,3.499070292640921600e+17,7.157219166874677500e+14
1.090909090909090995e-02,7.715807134853988614e+22,1.706466850586985431e+20,3.545148996340492160e+17,7.253700837781693750e+14
1.151515151515151471e-02,7.581753497595717825e+22,1.665312822941841162e+20,3.452053526320961280e+17,7.058835772931678750e+14
1.121212121212121146e-02,7.649686586558938874e+22,1.686117161742314373e+20,3.499070292640920960e+17,7.157219166874682500e+14
1.181818181818181795e-02,7.512007783395353218e+22,1.644062177143800791e+20,3.404123806681016320e+17,6.958606982303333750e+14
1.151515151515151471e-02,7.581753497595707759e+22,1.665312822941841490e+20,3.452053526320960640e+17,7.058835772931678750e+14
1.212121212121212120e-02,7.440449357226829886e+22,1.622373790136945213e+20,3.355306754107082240e+17,6.856590127910622500e+14
1.181818181818181795e-02,7.512007783395351541e+22,1.644062177143800791e+20,3.404123806681016960e+17,6.958606982303332500e+14
1.242424242424242445e-02,7.367078130188262415e+22,1.600256450561311048e+20,3.305628487535435520e+17,6.752843512141356250e+14
1.212121212121212120e-02,7.440449357226829886e+22,1.622373790136943903e+20,3.355306754107080320e+17,6.856590127910617500e+14
1.272727272727272770e-02,7.291894011201627095e+22,1.577719169932216566e+20,3.255115611597954560e+17,6.647426369064538750e+14
1.242424242424242445e-02,7.367078130188262415e+22,1.600256450561310720e+20,3.305628487535432960e+17,6.752843512141352500e+14
1.303030303030303094e-02,7.214896906999343507e+22,1.554771182664454963e+20,3.203795203437351040e+17,6.540398825957743750e+14
1.272727272727272770e-02,7.291894011201628773e+22,1.577719169932216238e+20,3.255115611597952000e+17,6.647426369064537500e+14
1.333333333333333245e-02,7.136086722123654601e+22,1.531421946096856924e+20,3.151694799200344320e+17,6.431821864186745000e+14
