x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.792105725294243660e+24,5.840751914708576103e+23,1.101020784647673018e+23,2.005078620996834741e+22
0.000000000000000000e+00,2.792183437942345079e+24,5.840997784535641170e+23,1.101073563348553538e+23,2.005178896970889245e+22
6.060606060606060601e-04,2.791283991692766240e+24,5.838152305019357810e+23,1.100462771606935589e+23,2.004018450844921679e+22
3.030303030303030300e-04,2.792105725294243123e+24,5.840751914708576103e+23,1.101020784647672850e+23,2.005078620996833483e+22
9.090909090909090901e-04,2.789991472044195495e+24,5.834064508507094757e+23,1.099585434993296534e+23,2.002351688924749260e+22
6.060606060606060601e-04,2.791283991692765703e+24,5.838152305019357810e+23,1.100462771606934918e+23,2.004018450844921679e+22
1.212121212121212120e-03,2.788194615150714275e+24,5.828384081045767921e+23,1.098366527991715568e+23,2.000036200597060531e+22
9.090909090909090901e-04,2.789991472044194421e+24,5.834064508507094757e+23,1.099585434993295863e+23,2.002351688924747583e+22
1.515151515151515150e-03,2.785888490481032286e+24,5.821097785195968793e+23,1.096803448528170029e+23,1.997067225462397626e+22
1.212121212121212120e-03,2.788194615150711591e+24,5.828384081045766579e+23,1.098366527991715065e+23,2.000036200597058853e+22
1.818181818181818180e-03,2.783071390387105394e+24,5.812203256447501714e+23,1.094895996455499659e+23,1.993444618315646370e+22
1.515151515151515150e-03,2.785888490481030676e+24,5.821097785195966780e+23,1.096803448528169190e+23,1.997067225462396368e+22
2.121212121212120993e-03,2.779742373005755995e+24,5.801701230637198952e+23,1.092644704733530486e+23,1.989169677999306650e+22
1.818181818181818180e-03,2.783071390387106468e+24,5.812203256447503056e+23,1.094895996455500162e+23,1.993444618315646789e+22
2.424242424242424240e-03,2.775900722909776955e+24,5.789593838606528964e+23,1.090050472882802430e+23,1.984244450340614072e+22
2.121212121212120993e-03,2.779742373005754922e+24,5.801701230637197610e+23,1.092644704733529647e+23,1.989169677999304553e+22
2.727272727272727487e-03,2.771545782952909091e+24,5.775884075497180333e+23,1.087114452505164115e+23,1.978671509885729479e+22
2.424242424242424240e-03,2.775900722909775881e+24,5.789593838606524267e+23,1.090050472882800920e+23,1.984244450340610716e+22
3.030303030303030300e-03,2.766676889666974093e+24,5.760575597912287619e+23,1.083838003101868092e+23,1.972453875082380444e+22
2.727272727272727487e-03,2.771545782952909628e+24,5.775884075497181676e+23,1.087114452505163779e+23,1.978671509885730318e+22
3.333333333333333114e-03,2.761293344646662426e+24,5.743672635167102174e+23,1.080222672298025419e+23,1.965594969720656966e+22
3.030303030303030300e-03,2.766676889666974629e+24,5.760575597912289633e+23,1.083838003101869099e+23,1.972453875082382121e+22
3.636363636363636360e-03,2.755394400468441716e+24,5.725179946746447858e+23,1.076270185900381150e+23,1.958098602944603200e+22
