x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.769441297463689137e+22,3.932483403560728166e+19,7.898797240319708800e+16,1.541012974554986875e+14
0.000000000000000000e+00,1.769496077417466508e+22,3.932657414054046106e+19,7.899184055133398400e+16,1.541090675021145625e+14
6.060606060606060601e-04,1.768862069423045450e+22,3.930643600903085261e+19,7.894707599864952000e+16,1.540191487428951250e+14
3.030303030303030300e-04,1.769441297463688508e+22,3.932483403560720794e+19,7.898797240319704000e+16,1.541012974554986562e+14
9.090909090909090901e-04,1.767951073356823291e+22,3.927750737164521472e+19,7.888277842183128000e+16,1.538899990270611250e+14
6.060606060606060601e-04,1.768862069423044821e+22,3.930643600903081984e+19,7.894707599864947200e+16,1.540191487428950938e+14
1.212121212121212120e-03,1.766684778079554267e+22,3.923731128927998771e+19,7.879345186778870400e+16,1.537105857187239375e+14
9.090909090909090901e-04,1.767951073356822243e+22,3.927750737164519014e+19,7.888277842183123200e+16,1.538899990270610938e+14
1.515151515151515150e-03,1.765059873002080751e+22,3.918575732725641216e+19,7.867890930695070400e+16,1.534805430986270938e+14
1.212121212121212120e-03,1.766684778079552799e+22,3.923731128927995494e+19,7.879345186778870400e+16,1.537105857187239062e+14
1.818181818181818180e-03,1.763075366545545966e+22,3.912283292390872678e+19,7.853914078278548800e+16,1.531998639471451875e+14
1.515151515151515150e-03,1.765059873002078444e+22,3.918575732725635482e+19,7.867890930695070400e+16,1.534805430986270625e+14
2.121212121212120993e-03,1.760730854178713030e+22,3.904854837616734208e+19,7.837419109369928000e+16,1.528686538117550625e+14
1.818181818181818180e-03,1.763075366545546805e+22,3.912283292390868582e+19,7.853914078278552000e+16,1.531998639471452500e+14
2.424242424242424240e-03,1.758026138263066614e+22,3.896292476324093133e+19,7.818413291535291200e+16,1.524870769793635625e+14
2.121212121212120993e-03,1.760730854178711981e+22,3.904854837616732570e+19,7.837419109369921600e+16,1.528686538117549375e+14
2.727272727272727487e-03,1.754961109563286015e+22,3.886599018240575898e+19,7.796905839471641600e+16,1.520553395469141250e+14
2.424242424242424240e-03,1.758026138263066614e+22,3.896292476324093133e+19,7.818413291535292800e+16,1.524870769793635938e+14
3.030303030303030300e-03,1.751535701761013999e+22,3.875777830397851238e+19,7.772907589384617600e+16,1.515736828296864688e+14
2.727272727272727487e-03,1.754961109563286225e+22,3.886599018240577536e+19,7.796905839471646400e+16,1.520553395469141875e+14
3.333333333333333114e-03,1.747749871346991602e+22,3.863832773251713434e+19,7.746430852007398400e+16,1.510423803518853125e+14
