x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.666666666666666227e-03,2.230966524949686911e+25,2.212772791165984007e+25,2.173890023915806206e+25,2.111563333093169214e+25
6.363636363636363848e-03,2.231225171589716071e+25,2.213808750959424587e+25,2.176211511379588410e+25,2.115436959378662285e+25
6.969696969696969474e-03,2.230685260969456053e+25,2.211655909445004072e+25,2.171405015540707021e+25,2.107440934076691866e+25
6.666666666666666227e-03,2.230966524949686482e+25,2.212772791165984866e+25,2.173890023915807065e+25,2.111563333093170932e+25
7.272727272727272721e-03,2.230379591345177552e+25,2.210452902354793055e+25,2.168748129275726243e+25,2.103059937745220585e+25
6.969696969696969474e-03,2.230685260969456053e+25,2.211655909445003643e+25,2.171405015540708309e+25,2.107440934076691007e+25
7.575757575757575968e-03,2.230047562264153211e+25,2.209158159821858044e+25,2.165910461376132653e+25,2.098409987411808764e+25
7.272727272727272721e-03,2.230379591345177552e+25,2.210452902354792196e+25,2.168748129275727532e+25,2.103059937745219296e+25
7.878787878787879215e-03,2.229687040072306816e+25,2.207765638815191525e+25,2.162882538191338059e+25,2.093480184659890702e+25
7.575757575757575968e-03,2.230047562264153641e+25,2.209158159821857615e+25,2.165910461376131794e+25,2.098409987411808764e+25
8.181818181818182462e-03,2.229295695577835306e+25,2.206268835154202256e+25,2.159654292083017395e+25,2.088259080013975267e+25
7.878787878787879215e-03,2.229687040072307246e+25,2.207765638815191096e+25,2.162882538191337200e+25,2.093480184659889414e+25
8.484848484848483974e-03,2.228870986867376194e+25,2.204660753354600285e+25,2.156215036435772220e+25,2.082734664022998288e+25
8.181818181818182462e-03,2.229295695577835306e+25,2.206268835154202686e+25,2.159654292083017825e+25,2.088259080013976126e+25
8.787878787878787221e-03,2.228410140499112002e+25,2.202933874413049854e+25,2.152553439804020904e+25,2.076894358882268586e+25
8.484848484848483974e-03,2.228870986867375335e+25,2.204660753354598996e+25,2.156215036435772220e+25,2.082734664022996999e+25
9.090909090909090468e-03,2.227910130924165036e+25,2.201080121428286215e+25,2.148657499248659114e+25,2.070725010731363250e+25
8.787878787878787221e-03,2.228410140499112432e+25,2.202933874413049424e+25,2.152553439804021334e+25,2.076894358882268586e+25
9.393939393939393714e-03,2.227367657973292785e+25,2.199090822953591636e+25,2.144514512928270319e+25,2.064212882777151839e+25
9.090909090909090468e-03,2.227910130924164606e+25,2.201080121428287503e+25,2.148657499248659543e+25,2.070725010731363679e+25
9.696969696969696961e-03,2.226779122230361927e+25,2.196956673973266718e+25,2.140111052022244686e+25,2.057343649403780032e+25
9.393939393939393714e-03,2.227367657973292785e+25,2.199090822953591636e+25,2.144514512928270319e+25,2.064212882777150550e+25
1.000000000000000021e-02,2.226140598096874101e+25,2.194667694394069294e+25,2.135432932077240628e+25,2.050102391444640344e+25
9.696969696969696961e-03,2.226779122230361927e+25,2.196956673973267148e+25,2.140111052022244257e+25,2.057343649403778743e+25
1.030303030303030346e-02,2.225447804333124957e+25,2.192213184941673155e+25,2.130465183884172501e+25,2.042473592805192957e+25
1.000000000000000021e-02,2.226140598096873672e+25,2.194667694394069723e+25,2.135432932077240628e+25,2.050102391444639055e+25
1.060606060606060670e-02,2.224696071841111159e+25,2.189581680352177437e+25,2.125192024010382430e+25,2.034441138640019251e+25
1.030303030303030346e-02,2.225447804333124098e+25,2.192213184941673585e+25,2.130465183884172501e+25,2.042473592805191668e+25
1.090909090909090995e-02,2.223880308431798679e+25,2.186760899749719636e+25,2.119596825131150845e+25,2.025988315302559088e+25
1.060606060606060670e-02,2.224696071841110730e+25,2.189581680352177008e+25,2.125192024010382001e+25,2.034441138640018392e+25
1.121212121212121146e-02,2.222994960294820859e+25,2.183737694103654322e+25,2.113662086326139021e+25,2.017097812301651815e+25
1.090909090909090995e-02,2.223880308431800397e+25,2.186760899749720925e+25,2.119596825131152563e+25,2.025988315302559088e+25
1.151515151515151471e-02,2.222033969861744842e+25,2.180497990662473015e+25,2.107369403530228408e+25,2.007751726515152577e+25
1.121212121212121146e-02,2.222994960294820000e+25,2.183737694103654322e+25,2.113662086326140310e+25,2.017097812301651815e+25
1.181818181818181795e-02,2.220990729724554838e+25,2.177026734267332402e+25,2.100699440354231795e+25,1.997931568927522252e+25
1.151515151515151471e-02,2.222033969861743983e+25,2.180497990662473874e+25,2.107369403530227978e+25,2.007751726515152147e+25
1.212121212121212120e-02,2.219858032238715040e+25,2.173307825455706527e+25,2.093631899519898619e+25,1.987618274175236791e+25
1.181818181818181795e-02,2.220990729724555267e+25,2.177026734267334120e+25,2.100699440354232224e+25,1.997931568927520105e+25
1.242424242424242445e-02,2.218628014404744068e+25,2.169324055275706493e+25,2.086145495184880021e+25,1.976792213201126233e+25
1.212121212121212120e-02,2.219858032238715040e+25,2.173307825455706527e+25,2.093631899519897760e+25,1.987618274175234214e+25
1.272727272727272770e-02,2.217292097583506819e+25,2.165057036744585028e+25,2.078217926467968890e+25,1.965433209336098070e+25
1.242424242424242445e-02,2.218628014404743638e+25,2.169324055275706493e+25,2.086145495184880451e+25,1.976792213201126233e+25
1.303030303030303094e-02,2.215840921557897424e+25,2.160487132901002555e+25,2.069825852522246988e+25,1.953520558144009153e+25
1.272727272727272770e-02,2.217292097583506819e+25,2.165057036744585457e+25,2.078217926467968890e+25,1.965433209336097211e+25
1.333333333333333245e-02,2.214264272407036826e+25,2.155593381420524856e+25,2.060944869544658445e+25,1.941033051382689516e+25
1.303030303030303094e-02,2.215840921557897424e+25,2.160487132901004273e+25,2.069825852522247847e+25,1.953520558144010441e+25
1.363636363636363570e-02,2.212551003608080043e+25,2.150353415788073952e+25,2.051549490154745208e+25,1.927949005450765771e+25
1.333333333333333245e-02,2.214264272407035967e+25,2.155593381420525285e+25,2.060944869544658445e+25,1.941033051382689516e+25
1.393939393939393895e-02,2.210688949724773284e+25,2.144743383050129875e+25,2.041613125622997069e+25,1.914246294706145212e+25
1.363636363636363570e-02,2.212551003608080472e+25,2.150353415788072664e+25,2.051549490154743919e+25,1.927949005450765341e+25
1.424242424242424220e-02,2.208664831980615824e+25,2.138737858204471266e+25,2.031108071480986371e+25,1.899902390057126326e+25
1.393939393939393895e-02,2.210688949724772855e+25,2.144743383050129016e+25,2.041613125622995781e+25,1.914246294706145856e+25
1.454545454545454544e-02,2.206464154947241639e+25,2.132309755326525949e+25,2.020005497100743974e+25,1.884894403241144663e+25
1.424242424242424220e-02,2.208664831980614965e+25,2.138737858204470836e+25,2.031108071480983794e+25,1.899902390057125897e+25
1.484848484848484869e-02,2.204071093505017087e+25,2.125430235580352800e+25,2.008275439890326135e+25,1.869199137218475808e+25
1.454545454545454544e-02,2.206464154947241639e+25,2.132309755326525949e+25,2.020005497100742685e+25,1.884894403241143590e+25
1.515151515151515194e-02,2.201468369151991280e+25,2.118068612319632526e+25,1.995886804815973195e+25,1.852793143118659794e+25
1.484848484848484869e-02,2.204071093505016228e+25,2.125430235580352371e+25,2.008275439890326135e+25,1.869199137218476667e+25
1.545454545454545518e-02,2.198637114648877922e+25,2.110192253551156813e+25,1.982807370028731917e+25,1.835652784185238432e+25
1.515151515151515194e-02,2.201468369151989562e+25,2.118068612319632526e+25,1.995886804815972765e+25,1.852793143118660223e+25
1.575757575757575843e-02,2.195556725890611995e+25,2.101766482111461722e+25,1.969003799445088147e+25,1.817754307169438456e+25
1.545454545454545518e-02,2.198637114648878781e+25,2.110192253551154666e+25,1.982807370028730199e+25,1.835652784185238002e+25
1.606060606060605994e-02,2.192204699788538257e+25,2.092754473998018417e+25,1.954441663206653838e+25,1.799073921624748090e+25
1.575757575757575843e-02,2.195556725890614572e+25,2.101766482111461292e+25,1.969003799445088576e+25,1.817754307169437812e+25
1.636363636363636492e-02,2.188556456830623028e+25,2.083117155401381847e+25,1.939085467023349264e+25,1.779587887551592719e+25
1.606060606060605994e-02,2.192204699788539116e+25,2.092754473998017558e+25,1.954441663206652979e+25,1.799073921624748734e+25
1.666666666666666644e-02,2.184585146859035306e+25,2.072813099105943577e+25,1.922898691487444787e+25,1.759272611833567243e+25
1.636363636363636492e-02,2.188556456830626464e+25,2.083117155401380988e+25,1.939085467023348835e+25,1.779587887551595081e+25
1.696969696969696795e-02,2.180261436464040790e+25,2.061798421066509839e+25,1.905843842531946467e+25,1.738104753893348736e+25
1.666666666666666644e-02,2.184585146859035736e+25,2.072813099105944006e+25,1.922898691487443713e+25,1.759272611833567887e+25
1.727272727272727293e-02,2.175553276239289888e+25,2.050026678128287077e+25,1.887882514295606103e+25,1.716061340976479663e+25
1.696969696969696795e-02,2.180261436464041220e+25,2.061798421066508550e+25,1.905843842531944749e+25,1.738104753893348521e+25
1.757575757575757444e-02,2.170425645974653295e+25,2.037448768041737660e+25,1.868975465747655929e+25,1.693119893443839450e+25
1.727272727272727293e-02,2.175553276239292895e+25,2.050026678128286648e+25,1.887882514295607606e+25,1.716061340976481381e+25
1.787878787878787942e-02,2.164840275677614275e+25,2.024012833134205964e+25,1.849082712517288040e+25,1.669258560417700580e+25
1.757575757575757444e-02,2.170425645974653295e+25,2.037448768041735512e+25,1.868975465747655285e+25,1.693119893443839021e+25
1.818181818181818094e-02,2.158755340111167613e+25,2.009664169240716032e+25,1.828163635465056986e+25,1.644456266080944902e+25
1.787878787878787942e-02,2.164840275677615993e+25,2.024012833134207253e+25,1.849082712517288684e+25,1.669258560417701439e+25
1.848484848484848592e-02,2.152125124313316626e+25,1.994345141770558449e+25,1.806177107623989145e+25,1.618692866872608971e+25
1.818181818181818094e-02,2.158755340111167613e+25,2.009664169240716032e+25,1.828163635465056127e+25,1.644456266080943828e+25
1.878787878787878743e-02,2.144899657318937426e+25,1.977995111098930697e+25,1.783081641226140362e+25,1.591949319754946255e+25
1.848484848484848592e-02,2.152125124313318774e+25,1.994345141770560167e+25,1.806177107623990434e+25,1.618692866872610474e+25
1.909090909090909241e-02,2.137024311036703218e+25,1.960550369828293852e+25,1.758835556613043186e+25,1.564207861645412309e+25
1.878787878787878743e-02,2.144899657318937856e+25,1.977995111098930267e+25,1.783081641226139718e+25,1.591949319754945611e+25
1.939393939393939392e-02,2.128439360939694029e+25,1.941944094868191105e+25,1.733397174903998279e+25,1.535452200010856774e+25
1.909090909090909241e-02,2.137024311036703647e+25,1.960550369828294711e+25,1.758835556613044260e+25,1.564207861645411880e+25
1.969696969696969543e-02,2.119079504905709815e+25,1.922106317740756337e+25,1.706725036361012557e+25,1.505667714508632183e+25
1.939393939393939392e-02,2.128439360939695317e+25,1.941944094868191535e+25,1.733397174903997634e+25,1.535452200010856989e+25
2.000000000000000042e-02,2.108873336189369516e+25,1.900963917039067014e+25,1.678778146440351738e+25,1.474841669429185594e+25
1.969696969696969543e-02,2.119079504905711103e+25,1.922106317740754404e+25,1.706725036361011698e+25,1.505667714508631754e+25
2.030303030303030193e-02,2.097742766119781819e+25,1.878440637554320835e+25,1.649516251553485469e+25,1.442963436545364792e+25
2.000000000000000042e-02,2.108873336189371664e+25,1.900963917039066370e+25,1.678778146440352597e+25,1.474841669429186239e+25
2.060606060606060691e-02,2.085602391691532365e+25,1.854457141254203585e+25,1.618900146569941234e+25,1.410024727803517918e+25
2.030303030303030193e-02,2.097742766119783108e+25,1.878440637554320620e+25,1.649516251553483966e+25,1.442963436545364577e+25
2.090909090909090842e-02,2.072358802749278662e+25,1.828931096048206176e+25,1.586892016075408753e+25,1.376019837099277863e+25
2.060606060606060691e-02,2.085602391691533653e+25,1.854457141254204015e+25,1.618900146569941448e+25,1.410024727803518562e+25
2.121212121212121340e-02,2.057909822953287844e+25,1.801777309126783365e+25,1.553455811343072763e+25,1.340945890164911018e+25
2.090909090909090842e-02,2.072358802749276944e+25,1.828931096048205317e+25,1.586892016075406820e+25,1.376019837099277649e+25
2.151515151515151492e-02,2.042143678150512048e+25,1.772907912622029142e+25,1.518557664877037956e+25,1.304803101354439975e+25
2.121212121212121340e-02,2.057909822953286126e+25,1.801777309126784224e+25,1.553455811343072334e+25,1.340945890164912307e+25
2.181818181818181990e-02,2.024938085158075115e+25,1.742232610421210148e+25,1.482166344233771637e+25,1.267595035845870830e+25
2.151515151515151492e-02,2.042143678150510760e+25,1.772907912622028498e+25,1.518557664877036882e+25,1.304803101354439975e+25
2.212121212121212141e-02,2.006159253288377482e+25,1.709658996186239999e+25,1.444253746610225994e+25,1.229328875486363212e+25
2.181818181818181990e-02,2.024938085158075115e+25,1.742232610421211007e+25,1.482166344233771207e+25,1.267595035845871260e+25
2.242424242424242292e-02,1.985660790201232730e+25,1.675092954008154295e+25,1.404795435392372000e+25,1.190015686185223845e+25
2.212121212121212141e-02,2.006159253288377482e+25,1.709658996186239784e+25,1.444253746610226209e+25,1.229328875486362997e+25
2.272727272727272790e-02,1.963282502852171818e+25,1.638439154674965391e+25,1.363771219470730357e+25,1.149670684411510457e+25
2.242424242424242292e-02,1.985660790201231442e+25,1.675092954008152148e+25,1.404795435392371785e+25,1.190015686185223201e+25
2.303030303030302942e-02,1.938849083410248836e+25,1.599601662274300401e+25,1.321165775632596713e+25,1.108313499978152202e+25
2.272727272727272790e-02,1.963282502852171818e+25,1.638439154674964961e+25,1.363771219470731431e+25,1.149670684411509812e+25
2.333333333333333440e-02,1.912168669035440202e+25,1.558484667812243935e+25,1.276969313714024527e+25,1.065968431894397453e+25
2.303030303030302942e-02,1.938849083410247977e+25,1.599601662274300401e+25,1.321165775632596069e+25,1.108313499978151987e+25
2.363636363636363591e-02,1.883031263326648102e+25,1.514993368732770704e+25,1.231178283415421881e+25,1.022664693645289921e+25
2.333333333333333440e-02,1.912168669035439343e+25,1.558484667812244150e+25,1.276969313714025601e+25,1.065968431894398526e+25
2.393939393939394089e-02,1.851207006066798140e+25,1.469035015696684390e+25,1.183796120725672779e+25,9.784366438144088912e+24
2.363636363636363591e-02,1.883031263326646384e+25,1.514993368732769845e+25,1.231178283415420593e+25,1.022664693645289921e+25
2.424242424242424240e-02,1.816444276591481367e+25,1.420520150757438170e+25,1.134834030731016121e+25,9.333239975092533636e+24
2.393939393939394089e-02,1.851207006066798570e+25,1.469035015696684390e+25,1.183796120725672350e+25,9.784366438144093207e+24
2.454545454545454392e-02,1.778467614680396432e+25,1.369364064189340307e+25,1.084311802170603439e+25,8.873720135841614318e+24
2.424242424242424240e-02,1.816444276591481367e+25,1.420520150757438385e+25,1.134834030731017195e+25,9.333239975092539005e+24
2.484848484848484890e-02,1.736975441304411605e+25,1.315488500721553959e+25,1.032258647400724102e+25,8.406316521926762386e+24
2.454545454545454392e-02,1.778467614680395788e+25,1.369364064189340737e+25,1.084311802170603653e+25,8.873720135841611097e+24
2.515151515151515041e-02,1.691637559841306312e+25,1.258823649853479111e+25,9.787140593974090909e+24,7.931596967512802360e+24
2.484848484848484890e-02,1.736975441304411390e+25,1.315488500721554603e+25,1.032258647400724531e+25,8.406316521926768829e+24
2.545454545454545539e-02,1.642092416485456732e+25,1.199310459323360693e+25,9.237286750094021089e+24,7.450188339742091487e+24
2.515151515151515041e-02,1.691637559841305023e+25,1.258823649853478682e+25,9.787140593974084467e+24,7.931596967512800213e+24
2.575757575757575690e-02,1.587944096504249369e+25,1.136903315727606357e+25,8.673651308094895344e+24,6.962776852633527423e+24
2.545454545454545539e-02,1.642092416485456088e+25,1.199310459323360263e+25,9.237286750094017868e+24,7.450188339742089339e+24
2.606060606060606188e-02,1.528759030718708920e+25,1.071573141805142966e+25,8.096988945121371302e+24,6.470107824307788807e+24
2.575757575757575690e-02,1.587944096504249799e+25,1.136903315727606142e+25,8.673651308094892123e+24,6.962776852633518833e+24
2.636363636363636340e-02,1.464062384087810221e+25,1.003310966077849259e+25,7.508190509499866423e+24,5.972984805229266544e+24
2.606060606060606188e-02,1.528759030718710423e+25,1.071573141805143180e+25,8.096988945121378818e+24,6.470107824307782365e+24
2.666666666666666491e-02,1.393334095533350831e+25,9.321320274513688137e+24,6.908290169400123250e+24,5.472268004393819849e+24
2.636363636363636340e-02,1.464062384087809792e+25,1.003310966077849259e+25,7.508190509499865350e+24,5.972984805229264397e+24
2.696969696969696989e-02,1.316004535131010882e+25,8.580804851156806565e+24,6.298471539187847589e+24,4.968871941377730497e+24
2.666666666666666491e-02,1.393334095533349543e+25,9.321320274513678473e+24,6.908290169400115734e+24,5.472268004393816628e+24
2.727272727272727140e-02,1.231449741486880292e+25,7.812348127366655639e+24,5.680072408671418573e+24,4.463762255404802668e+24
2.696969696969696989e-02,1.316004535131010668e+25,8.580804851156813007e+24,6.298471539187846516e+24,4.968871941377734792e+24
2.757575757575757638e-02,1.138986198488352399e+25,7.017139656043119063e+24,5.054587626435478102e+24,3.957951608698349686e+24
2.727272727272727140e-02,1.231449741486879648e+25,7.812348127366654565e+24,5.680072408671418573e+24,4.463762255404801594e+24
2.787878787878787790e-02,1.037865106631922276e+25,6.196844202179644073e+24,4.423669602496357937e+24,3.452494631096869267e+24
2.757575757575757638e-02,1.138986198488352399e+25,7.017139656043120137e+24,5.054587626435480249e+24,3.957951608698349686e+24
2.818181818181818288e-02,9.272660997530695925e+24,5.353681978749318668e+24,3.789125795871305681e+24,2.948481867099459738e+24
2.787878787878787790e-02,1.037865106631922276e+25,6.196844202179638705e+24,4.423669602496357400e+24,3.452494631096866583e+24
2.848484848484848439e-02,8.062903531765304448e+24,4.490519973319871373e+24,3.152912437352445870e+24,2.447032706211315825e+24
2.818181818181818288e-02,9.272660997530698073e+24,5.353681978749317594e+24,3.789125795871306755e+24,2.948481867099460275e+24
2.878787878787878937e-02,6.739530240266945287e+24,3.610975766916747682e+24,2.517123604573812253e+24,1.949287303911368838e+24
2.848484848484848439e-02,8.062903531765300153e+24,4.490519973319867615e+24,3.152912437352442649e+24,2.447032706211317436e+24
2.909090909090909088e-02,5.291749586409677019e+24,2.719535415078230864e+24,1.883974612813887245e+24,1.456397535220935283e+24
2.878787878787878937e-02,6.739530240266946361e+24,3.610975766916748756e+24,2.517123604573811716e+24,1.949287303911370448e+24
2.939393939393939240e-02,3.707735956627642827e+24,1.821687149076165524e+24,1.255778507998505852e+24,9.695170674296261066e+23
2.909090909090909088e-02,5.291749586409679166e+24,2.719535415078231938e+24,1.883974612813886440e+24,1.456397535220935552e+24
2.969696969696969738e-02,1.974529863992798526e+24,9.240728651481680445e+23,6.349142447911516242e+23,4.897906950523722756e+23
2.939393939393939240e-02,3.707735956627641753e+24,1.821687149076164181e+24,1.255778507998505046e+24,9.695170674296258382e+23
2.999999999999999889e-02,7.792846350519773220e+22,3.465960378271013850e+22,2.378489877078443714e+22,1.834315091745909296e+22
2.969696969696969738e-02,1.974529863992798257e+24,9.240728651481687156e+23,6.349142447911514900e+23,4.897906950523724098e+23
