x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,8.651845542053737923e+23,3.148175154831896137e+22,1.034683184664082776e+21,3.300243854947303424e+19
0.000000000000000000e+00,8.652109464330411484e+23,3.148313556185964872e+22,1.034733729705333621e+21,3.300410144072151450e+19
6.060606060606060601e-04,8.649054890709039427e+23,3.146711842247418472e+22,1.034148791315108725e+21,3.298485764721410867e+19
3.030303030303030300e-04,8.651845542053727185e+23,3.148175154831894879e+22,1.034683184664082252e+21,3.300243854947301376e+19
9.090909090909090901e-04,8.644665764728611579e+23,3.144410945369954006e+22,1.033308611783410975e+21,3.295721787559308083e+19
6.060606060606060601e-04,8.649054890709027347e+23,3.146711842247417633e+22,1.034148791315107938e+21,3.298485764721408819e+19
1.212121212121212120e-03,8.638564712892563005e+23,3.141213833795437016e+22,1.032141371153419862e+21,3.291882094296716493e+19
9.090909090909090901e-04,8.644665764728596815e+23,3.144410945369951909e+22,1.033308611783410582e+21,3.295721787559306035e+19
1.515151515151515150e-03,8.630735672857571172e+23,3.137113279587050691e+22,1.030644619425528021e+21,3.286958850475973427e+19
1.212121212121212120e-03,8.638564712892554952e+23,3.141213833795433241e+22,1.032141371153418420e+21,3.291882094296712397e+19
1.818181818181818180e-03,8.621173722833208748e+23,3.132108238588890160e+22,1.028818218697231434e+21,3.280951891872127386e+19
1.515151515151515150e-03,8.630735672857564461e+23,3.137113279587047336e+22,1.030644619425527235e+21,3.286958850475970150e+19
2.121212121212120993e-03,8.609876737204613378e+23,3.126199474848434382e+22,1.026662744851836305e+21,3.273863465521544397e+19
1.818181818181818180e-03,8.621173722833207406e+23,3.132108238588889321e+22,1.028818218697230516e+21,3.280951891872125338e+19
2.424242424242424240e-03,8.596843554998168647e+23,3.119388600194235263e+22,1.024179136372304642e+21,3.265697073501031629e+19
2.121212121212120993e-03,8.609876737204603983e+23,3.126199474848434802e+22,1.026662744851834995e+21,3.273863465521542349e+19
2.727272727272727487e-03,8.582073409014048227e+23,3.111677774940563780e+22,1.021368584527758361e+21,3.256457110656850330e+19
2.424242424242424240e-03,8.596843554998160594e+23,3.119388600194235682e+22,1.024179136372303593e+21,3.265697073501029171e+19
