x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.636363636363636360e-03,4.401134196802344976e+21,9.910723118263377920e+18,2.025226997618133600e+16,4.025898111122460938e+13,4.025898111122460938e+13,4.025898111122460938e+13,4.025898111122460938e+13,4.025898111122460938e+13,4.025898111122460938e+13
4.242424242424241987e-03,4.377466386266753860e+21,9.834858220007014400e+18,2.008107895026935600e+16,3.990890755581889844e+13,3.990890755581889844e+13,3.990890755581889844e+13,3.990890755581889844e+13,3.990890755581889844e+13,3.990890755581889844e+13
3.939393939393939607e-03,4.389755386357854765e+21,9.874218936012750848e+18,2.016986815482503600e+16,4.009045417997617188e+13,4.009045417997617188e+13,4.009045417997617188e+13,4.009045417997617188e+13,4.009045417997617188e+13,4.009045417997617188e+13
4.545454545454545234e-03,4.364267157921732231e+21,9.792655480502130688e+18,1.998594884993348800e+16,3.971444606280770312e+13,3.971444606280770312e+13,3.971444606280770312e+13,3.971444606280770312e+13,3.971444606280770312e+13,3.971444606280770312e+13
4.242424242424241987e-03,4.377466386266754908e+21,9.834858220007012352e+18,2.008107895026935200e+16,3.990890755581889062e+13,3.990890755581889062e+13,3.990890755581889062e+13,3.990890755581889062e+13,3.990890755581889062e+13,3.990890755581889062e+13
4.848484848484848481e-03,4.350157667540644921e+21,9.747626327705849856e+18,1.988452773788800800e+16,3.950718207323102344e+13,3.950718207323102344e+13,3.950718207323102344e+13,3.950718207323102344e+13,3.950718207323102344e+13,3.950718207323102344e+13
4.545454545454545234e-03,4.364267157921730658e+21,9.792655480502132736e+18,1.998594884993346000e+16,3.971444606280767969e+13,3.971444606280767969e+13,3.971444606280767969e+13,3.971444606280767969e+13,3.971444606280767969e+13,3.971444606280767969e+13
5.151515151515151728e-03,4.335137884397479920e+21,9.699787466090024960e+18,1.977686885973148400e+16,3.928723541041314062e+13,3.928723541041314062e+13,3.928723541041314062e+13,3.928723541041314062e+13,3.928723541041314062e+13,3.928723541041314062e+13
4.848484848484848481e-03,4.350157667540642300e+21,9.747626327705843712e+18,1.988452773788799200e+16,3.950718207323100000e+13,3.950718207323100000e+13,3.950718207323100000e+13,3.950718207323100000e+13,3.950718207323100000e+13,3.950718207323100000e+13
5.454545454545454974e-03,4.319207779653259362e+21,9.649156690649280512e+18,1.966302879032178400e+16,3.905473325574194531e+13,3.905473325574194531e+13,3.905473325574194531e+13,3.905473325574194531e+13,3.905473325574194531e+13,3.905473325574194531e+13
5.151515151515151728e-03,4.335137884397477298e+21,9.699787466090010624e+18,1.977686885973146400e+16,3.928723541041313281e+13,3.928723541041313281e+13,3.928723541041313281e+13,3.928723541041313281e+13,3.928723541041313281e+13,3.928723541041313281e+13
5.757575757575757354e-03,4.302367325555760562e+21,9.595752884359622656e+18,1.954306740271266000e+16,3.880981005667640625e+13,3.880981005667640625e+13,3.880981005667640625e+13,3.880981005667640625e+13,3.880981005667640625e+13,3.880981005667640625e+13
5.454545454545454974e-03,4.319207779653253595e+21,9.649156690649268224e+18,1.966302879032175600e+16,3.905473325574191406e+13,3.905473325574191406e+13,3.905473325574191406e+13,3.905473325574191406e+13,3.905473325574191406e+13,3.905473325574191406e+13
6.060606060606060601e-03,4.284616494885395497e+21,9.539596016437022720e+18,1.941704783735215600e+16,3.855260743379131250e+13,3.855260743379131250e+13,3.855260743379131250e+13,3.855260743379131250e+13,3.855260743379131250e+13,3.855260743379131250e+13
5.757575757575757354e-03,4.302367325555759514e+21,9.595752884359616512e+18,1.954306740271265600e+16,3.880981005667641406e+13,3.880981005667641406e+13,3.880981005667641406e+13,3.880981005667641406e+13,3.880981005667641406e+13,3.880981005667641406e+13
6.363636363636363848e-03,4.265955260556707365e+21,9.480707141105178624e+18,1.928503647091290000e+16,3.828327408563864062e+13,3.828327408563864062e+13,3.828327408563864062e+13,3.828327408563864062e+13,3.828327408563864062e+13,3.828327408563864062e+13
6.060606060606060601e-03,4.284616494885393924e+21,9.539596016437012480e+18,1.941704783735214400e+16,3.855260743379133594e+13,3.855260743379133594e+13,3.855260743379133594e+13,3.855260743379133594e+13,3.855260743379133594e+13,3.855260743379133594e+13
6.666666666666666227e-03,4.246383595332829708e+21,9.419108396728891392e+18,1.914710288440881200e+16,3.800196569072421094e+13,3.800196569072421094e+13,3.800196569072421094e+13,3.800196569072421094e+13,3.800196569072421094e+13,3.800196569072421094e+13
6.363636363636363848e-03,4.265955260556703695e+21,9.480707141105166336e+18,1.928503647091288800e+16,3.828327408563861719e+13,3.828327408563861719e+13,3.828327408563861719e+13,3.828327408563861719e+13,3.828327408563861719e+13,3.828327408563861719e+13
6.969696969696969474e-03,4.225901471612988293e+21,9.354823005191737344e+18,1.900331983033092000e+16,3.770884480614766406e+13,3.770884480614766406e+13,3.770884480614766406e+13,3.770884480614766406e+13,3.770884480614766406e+13,3.770884480614766406e+13
6.666666666666666227e-03,4.246383595332831281e+21,9.419108396728883200e+18,1.914710288440882000e+16,3.800196569072421094e+13,3.800196569072421094e+13,3.800196569072421094e+13,3.800196569072421094e+13,3.800196569072421094e+13,3.800196569072421094e+13
7.272727272727272721e-03,4.204508861274325516e+21,9.287875271447406592e+18,1.885376319865164000e+16,3.740408076258165625e+13,3.740408076258165625e+13,3.740408076258165625e+13,3.740408076258165625e+13,3.740408076258165625e+13,3.740408076258165625e+13
6.969696969696969474e-03,4.225901471612985147e+21,9.354823005191723008e+18,1.900331983033091200e+16,3.770884480614764844e+13,3.770884480614764844e+13,3.770884480614764844e+13,3.770884480614764844e+13,3.770884480614764844e+13,3.770884480614764844e+13
7.575757575757575968e-03,4.182205735550780441e+21,9.218290583201570816e+18,1.869851198157642800e+16,3.708784955548705469e+13,3.708784955548705469e+13,3.708784955548705469e+13,3.708784955548705469e+13,3.708784955548705469e+13,3.708784955548705469e+13
7.272727272727272721e-03,4.204508861274322895e+21,9.287875271447398400e+18,1.885376319865163200e+16,3.740408076258164062e+13,3.740408076258164062e+13,3.740408076258164062e+13,3.740408076258164062e+13,3.740408076258164062e+13,3.740408076258164062e+13
7.878787878787879215e-03,4.158992064944671293e+21,9.146095410693682176e+18,1.853764823698902800e+16,3.676033373238956250e+13,3.676033373238956250e+13,3.676033373238956250e+13,3.676033373238956250e+13,3.676033373238956250e+13,3.676033373238956250e+13
7.575757575757575968e-03,4.182205735550778343e+21,9.218290583201574912e+18,1.869851198157640800e+16,3.708784955548706250e+13,3.708784955548706250e+13,3.708784955548706250e+13,3.708784955548706250e+13,3.708784955548706250e+13,3.708784955548706250e+13
8.181818181818182462e-03,4.134867819149306364e+21,9.071317306526033920e+18,1.837125705047814000e+16,3.642172227615810938e+13,3.642172227615810938e+13,3.642172227615810938e+13,3.642172227615810938e+13,3.642172227615810938e+13,3.642172227615810938e+13
7.878787878787879215e-03,4.158992064944668148e+21,9.146095410693682176e+18,1.853764823698901200e+16,3.676033373238953125e+13,3.676033373238953125e+13,3.676033373238953125e+13,3.676033373238953125e+13,3.676033373238953125e+13,3.676033373238953125e+13
8.484848484848483974e-03,4.109832966997587001e+21,8.993984905579676672e+18,1.819942649600803200e+16,3.607221048437192188e+13,3.607221048437192188e+13,3.607221048437192188e+13,3.607221048437192188e+13,3.607221048437192188e+13,3.607221048437192188e+13
8.181818181818182462e-03,4.134867819149302694e+21,9.071317306526032896e+18,1.837125705047812800e+16,3.642172227615809375e+13,3.642172227615809375e+13,3.642172227615809375e+13,3.642172227615809375e+13,3.642172227615809375e+13,3.642172227615809375e+13
8.787878787878787221e-03,4.083887476414700061e+21,8.914127924934646784e+18,1.802224759508331600e+16,3.571199984459884375e+13,3.571199984459884375e+13,3.571199984459884375e+13,3.571199984459884375e+13,3.571199984459884375e+13,3.571199984459884375e+13
8.484848484848483974e-03,4.109832966997587001e+21,8.993984905579673600e+18,1.819942649600804000e+16,3.607221048437190625e+13,3.607221048437190625e+13,3.607221048437190625e+13,3.607221048437190625e+13,3.607221048437190625e+13,3.607221048437190625e+13
9.090909090909090468e-03,4.057031314383539012e+21,8.831777163853294592e+18,1.783981427450114400e+16,3.534129790583223438e+13,3.534129790583223438e+13,3.534129790583223438e+13,3.534129790583223438e+13,3.534129790583223438e+13,3.534129790583223438e+13
8.787878787878787221e-03,4.083887476414698488e+21,8.914127924934640640e+18,1.802224759508331600e+16,3.571199984459881250e+13,3.571199984459881250e+13,3.571199984459881250e+13,3.571199984459881250e+13,3.571199984459881250e+13,3.571199984459881250e+13
9.393939393939393714e-03,4.029264446916230382e+21,8.746964503769816064e+18,1.765222332259406000e+16,3.496031814589987891e+13,3.496031814589987891e+13,3.496031814589987891e+13,3.496031814589987891e+13,3.496031814589987891e+13,3.496031814589987891e+13
9.090909090909090468e-03,4.057031314383537439e+21,8.831777163853297664e+18,1.783981427450114600e+16,3.534129790583219531e+13,3.534129790583219531e+13,3.534129790583219531e+13,3.534129790583219531e+13,3.534129790583219531e+13,3.534129790583219531e+13
9.696969696969696961e-03,4.000586839031007412e+21,8.659722908313008128e+18,1.745957434400575800e+16,3.456927983505127344e+13,3.456927983505127344e+13,3.456927983505127344e+13,3.456927983505127344e+13,3.456927983505127344e+13,3.456927983505127344e+13
9.393939393939393714e-03,4.029264446916230382e+21,8.746964503769816064e+18,1.765222332259406000e+16,3.496031814589986328e+13,3.496031814589986328e+13,3.496031814589986328e+13,3.496031814589986328e+13,3.496031814589986328e+13,3.496031814589986328e+13
1.000000000000000021e-02,3.970998454732039127e+21,8.570086423334307840e+18,1.726196971293668400e+16,3.416840789566370312e+13,3.416840789566370312e+13,3.416840789566370312e+13,3.416840789566370312e+13,3.416840789566370312e+13,3.416840789566370312e+13
9.696969696969696961e-03,4.000586839031007937e+21,8.659722908313004032e+18,1.745957434400575400e+16,3.456927983505124609e+13,3.456927983505124609e+13,3.456927983505124609e+13,3.456927983505124609e+13,3.456927983505124609e+13,3.456927983505124609e+13
1.030303030303030346e-02,3.940499256995063792e+21,8.478090176955558912e+18,1.705951452492096000e+16,3.375793275821422266e+13,3.375793275821422266e+13,3.375793275821422266e+13,3.375793275821422266e+13,3.375793275821422266e+13,3.375793275821422266e+13
1.000000000000000021e-02,3.970998454732037554e+21,8.570086423334302720e+18,1.726196971293668400e+16,3.416840789566370312e+13,3.416840789566370312e+13,3.416840789566370312e+13,3.416840789566370312e+13,3.416840789566370312e+13,3.416840789566370312e+13
1.060606060606060670e-02,3.909089207753681928e+21,8.383770379633452032e+18,1.685231654706114400e+16,3.333809021353706641e+13,3.333809021353706641e+13,3.333809021353706641e+13,3.333809021353706641e+13,3.333809021353706641e+13,3.333809021353706641e+13
1.030303030303030346e-02,3.940499256995059597e+21,8.478090176955552768e+18,1.705951452492095600e+16,3.375793275821420703e+13,3.375793275821420703e+13,3.375793275821420703e+13,3.375793275821420703e+13,3.375793275821420703e+13,3.375793275821420703e+13
1.090909090909090995e-02,3.876768267889299948e+21,8.287164324223891456e+18,1.664048616677375200e+16,3.290912126138730469e+13,3.290912126138730469e+13,3.290912126138730469e+13,3.290912126138730469e+13,3.290912126138730469e+13,3.290912126138730469e+13
1.060606060606060670e-02,3.909089207753680355e+21,8.383770379633444864e+18,1.685231654706113000e+16,3.333809021353703906e+13,3.333809021353703906e+13,3.333809021353703906e+13,3.333809021353703906e+13,3.333809021353703906e+13,3.333809021353703906e+13
1.121212121212121146e-02,3.843536397220334010e+21,8.188310386061786112e+18,1.642413633899611200e+16,3.247127195552738672e+13,3.247127195552738672e+13,3.247127195552738672e+13,3.247127195552738672e+13,3.247127195552738672e+13,3.247127195552738672e+13
1.090909090909090995e-02,3.876768267889299948e+21,8.287164324223886336e+18,1.664048616677373800e+16,3.290912126138728125e+13,3.290912126138728125e+13,3.290912126138728125e+13,3.290912126138728125e+13,3.290912126138728125e+13,3.290912126138728125e+13
1.151515151515151471e-02,3.809393554496830308e+21,8.087248023047363584e+18,1.620338253188339000e+16,3.202479324523339453e+13,3.202479324523339453e+13,3.202479324523339453e+13,3.202479324523339453e+13,3.202479324523339453e+13,3.202479324523339453e+13
1.121212121212121146e-02,3.843536397220331913e+21,8.188310386061789184e+18,1.642413633899611000e+16,3.247127195552737109e+13,3.247127195552737109e+13,3.247127195552737109e+13,3.247127195552737109e+13,3.247127195552737109e+13,3.247127195552737109e+13
1.181818181818181795e-02,3.774339697392166109e+21,7.984017775741239296e+18,1.597834267098575400e+16,3.156994081344458594e+13,3.156994081344458594e+13,3.156994081344458594e+13,3.156994081344458594e+13,3.156994081344458594e+13,3.156994081344458594e+13
1.151515151515151471e-02,3.809393554496827163e+21,8.087248023047360512e+18,1.620338253188339000e+16,3.202479324523337500e+13,3.202479324523337500e+13,3.202479324523337500e+13,3.202479324523337500e+13,3.202479324523337500e+13,3.202479324523337500e+13
1.212121212121212120e-02,3.738374782498336408e+21,7.878661267459955712e+18,1.574913708189344000e+16,3.110697491155335547e+13,3.110697491155335547e+13,3.110697491155335547e+13,3.110697491155335547e+13,3.110697491155335547e+13,3.110697491155335547e+13
1.181818181818181795e-02,3.774339697392162439e+21,7.984017775741236224e+18,1.597834267098574400e+16,3.156994081344457812e+13,3.156994081344457812e+13,3.156994081344457812e+13,3.156994081344457812e+13,3.156994081344457812e+13,3.156994081344457812e+13
1.242424242424242445e-02,3.701498765322373038e+21,7.771221204383774720e+18,1.551588843136719000e+16,3.063616019097560938e+13,3.063616019097560938e+13,3.063616019097560938e+13,3.063616019097560938e+13,3.063616019097560938e+13,3.063616019097560938e+13
1.212121212121212120e-02,3.738374782498333262e+21,7.878661267459948544e+18,1.574913708189343000e+16,3.110697491155334766e+13,3.110697491155334766e+13,3.110697491155334766e+13,3.110697491155334766e+13,3.110697491155334766e+13,3.110697491155334766e+13
1.272727272727272770e-02,3.663711600279826727e+21,7.661741375667546112e+18,1.527872166691346200e+16,3.015776553153514062e+13,3.015776553153514062e+13,3.015776553153514062e+13,3.015776553153514062e+13,3.015776553153514062e+13,3.015776553153514062e+13
1.242424242424242445e-02,3.701498765322370941e+21,7.771221204383767552e+18,1.551588843136718000e+16,3.063616019097557422e+13,3.063616019097557422e+13,3.063616019097557422e+13,3.063616019097557422e+13,3.063616019097557422e+13,3.063616019097557422e+13
1.303030303030303094e-02,3.625013240692975075e+21,7.550266653553310720e+18,1.503776395487826000e+16,2.967206386680253125e+13,2.967206386680253125e+13,2.967206386680253125e+13,2.967206386680253125e+13,2.967206386680253125e+13,2.967206386680253125e+13
1.272727272727272770e-02,3.663711600279824630e+21,7.661741375667544064e+18,1.527872166691345400e+16,3.015776553153511719e+13,3.015776553153511719e+13,3.015776553153511719e+13,3.015776553153511719e+13,3.015776553153511719e+13,3.015776553153511719e+13
1.333333333333333245e-02,3.585403638788136632e+21,7.436842993489931264e+18,1.479314461696106800e+16,2.917933200646365625e+13,2.917933200646365625e+13,2.917933200646365625e+13,2.917933200646365625e+13,2.917933200646365625e+13,2.917933200646365625e+13
1.303030303030303094e-02,3.625013240692972978e+21,7.550266653553308672e+18,1.503776395487825600e+16,2.967206386680251172e+13,2.967206386680251172e+13,2.967206386680251172e+13,2.967206386680251172e+13,2.967206386680251172e+13,2.967206386680251172e+13
1.363636363636363570e-02,3.544882745691180368e+21,7.321517434263241728e+18,1.454499506523708200e+16,2.867985045581305469e+13,2.867985045581305469e+13,2.867985045581305469e+13,2.867985045581305469e+13,2.867985045581305469e+13,2.867985045581305469e+13
1.333333333333333245e-02,3.585403638788136108e+21,7.436842993489928192e+18,1.479314461696106600e+16,2.917933200646364453e+13,2.917933200646364453e+13,2.917933200646364453e+13,2.917933200646364453e+13,2.917933200646364453e+13,2.917933200646364453e+13
1.393939393939393895e-02,3.503450511427519906e+21,7.204338098115208192e+18,1.429344873562948200e+16,2.817390323245587891e+13,2.817390323245587891e+13,2.817390323245587891e+13,2.817390323245587891e+13,2.817390323245587891e+13,2.817390323245587891e+13
1.363636363636363570e-02,3.544882745691179319e+21,7.321517434263235584e+18,1.454499506523708200e+16,2.867985045581303516e+13,2.867985045581303516e+13,2.867985045581303516e+13,2.867985045581303516e+13,2.867985045581303516e+13,2.867985045581303516e+13
1.424242424242424220e-02,3.461106884917857354e+21,7.085354190883749888e+18,1.403864101985233000e+16,2.766177768035521875e+13,2.766177768035521875e+13,2.766177768035521875e+13,2.766177768035521875e+13,2.766177768035521875e+13,2.766177768035521875e+13
1.393939393939393895e-02,3.503450511427517809e+21,7.204338098115204096e+18,1.429344873562947400e+16,2.817390323245584766e+13,2.817390323245584766e+13,2.817390323245584766e+13,2.817390323245584766e+13,2.817390323245584766e+13,2.817390323245584766e+13
1.454545454545454544e-02,3.417851813977732940e+21,6.964616002134172672e+18,1.378070919582925200e+16,2.714376428131394922e+13,2.714376428131394922e+13,2.714376428131394922e+13,2.714376428131394922e+13,2.714376428131394922e+13,2.714376428131394922e+13
1.424242424242424220e-02,3.461106884917854208e+21,7.085354190883748864e+18,1.403864101985232600e+16,2.766177768035518750e+13,2.766177768035518750e+13,2.766177768035518750e+13,2.766177768035518750e+13,2.766177768035518750e+13,2.766177768035518750e+13
1.484848484848484869e-02,3.373685245317304287e+21,6.842174905305956352e+18,1.351979235657247000e+16,2.662015646398566406e+13,2.662015646398566406e+13,2.662015646398566406e+13,2.662015646398566406e+13,2.662015646398566406e+13,2.662015646398566406e+13
1.454545454545454544e-02,3.417851813977729794e+21,6.964616002134168576e+18,1.378070919582925200e+16,2.714376428131393359e+13,2.714376428131393359e+13,2.714376428131393359e+13,2.714376428131393359e+13,2.714376428131393359e+13,2.714376428131393359e+13
1.515151515151515194e-02,3.328607124536175886e+21,6.718083357849487360e+18,1.325603133752636200e+16,2.609125041050710156e+13,2.609125041050710156e+13,2.609125041050710156e+13,2.609125041050710156e+13,2.609125041050710156e+13,2.609125041050710156e+13
1.484848484848484869e-02,3.373685245317302190e+21,6.842174905305951232e+18,1.351979235657247200e+16,2.662015646398564844e+13,2.662015646398564844e+13,2.662015646398564844e+13,2.662015646398564844e+13,2.662015646398564844e+13,2.662015646398564844e+13
1.545454545454545518e-02,3.282617396126331437e+21,6.592394901379419136e+18,1.298956864238864200e+16,2.555734486094423047e+13,2.555734486094423047e+13,2.555734486094423047e+13,2.555734486094423047e+13,2.555734486094423047e+13,2.555734486094423047e+13
1.515151515151515194e-02,3.328607124536174838e+21,6.718083357849483264e+18,1.325603133752637000e+16,2.609125041050707422e+13,2.609125041050707422e+13,2.609125041050707422e+13,2.609125041050707422e+13,2.609125041050707422e+13,2.609125041050707422e+13
1.575757575757575843e-02,3.235716003468301828e+21,6.465164161820133376e+18,1.272054836738234800e+16,2.501874091556021484e+13,2.501874091556021484e+13,2.501874091556021484e+13,2.501874091556021484e+13,2.501874091556021484e+13,2.501874091556021484e+13
1.545454545454545518e-02,3.282617396126329864e+21,6.592394901379412992e+18,1.298956864238864000e+16,2.555734486094420703e+13,2.555734486094420703e+13,2.555734486094420703e+13,2.555734486094420703e+13,2.555734486094420703e+13,2.555734486094420703e+13
1.606060606060605994e-02,3.187902888830954373e+21,6.336446849566152704e+18,1.244911612400190200e+16,2.447574183509091406e+13,2.447574183509091406e+13,2.447574183509091406e+13,2.447574183509091406e+13,2.447574183509091406e+13,2.447574183509091406e+13
1.575757575757575843e-02,3.235716003468299207e+21,6.465164161820133376e+18,1.272054836738234600e+16,2.501874091556019141e+13,2.501874091556019141e+13,2.501874091556019141e+13,2.501874091556019141e+13,2.501874091556019141e+13,2.501874091556019141e+13
1.636363636363636492e-02,3.139177993371489665e+21,6.206299759637235712e+18,1.217541896023071200e+16,2.392865283913325000e+13,2.392865283913325000e+13,2.392865283913325000e+13,2.392865283913325000e+13,2.392865283913325000e+13,2.392865283913325000e+13
1.606060606060605994e-02,3.187902888830952276e+21,6.336446849566151680e+18,1.244911612400189600e+16,2.447574183509089844e+13,2.447574183509089844e+13,2.447574183509089844e+13,2.447574183509089844e+13,2.447574183509089844e+13,2.447574183509089844e+13
1.666666666666666644e-02,3.089541257132521292e+21,6.074780771839620096e+18,1.189960528020191200e+16,2.337778090274487891e+13,2.337778090274487891e+13,2.337778090274487891e+13,2.337778090274487891e+13,2.337778090274487891e+13,2.337778090274487891e+13
1.636363636363636492e-02,3.139177993371490714e+21,6.206299759637233664e+18,1.217541896023071200e+16,2.392865283913325781e+13,2.392865283913325781e+13,2.392865283913325781e+13,2.392865283913325781e+13,2.392865283913325781e+13,2.392865283913325781e+13
1.696969696969696795e-02,3.038992619043877290e+21,5.941948850929928192e+18,1.162182476234597800e+16,2.282343455141250000e+13,2.282343455141250000e+13,2.282343455141250000e+13,2.282343455141250000e+13,2.282343455141250000e+13,2.282343455141250000e+13
1.666666666666666644e-02,3.089541257132521292e+21,6.074780771839617024e+18,1.189960528020191200e+16,2.337778090274487500e+13,2.337778090274487500e+13,2.337778090274487500e+13,2.337778090274487500e+13,2.337778090274487500e+13,2.337778090274487500e+13
1.727272727272727293e-02,2.987532016920563286e+21,5.807864046787802112e+18,1.134222827598858800e+16,2.226592365449069922e+13,2.226592365449069922e+13,2.226592365449069922e+13,2.226592365449069922e+13,2.226592365449069922e+13,2.226592365449069922e+13
1.696969696969696795e-02,3.038992619043875717e+21,5.941948850929925120e+18,1.162182476234598200e+16,2.282343455141248828e+13,2.282343455141248828e+13,2.282343455141248828e+13,2.282343455141248828e+13,2.282343455141248828e+13,2.282343455141248828e+13
1.757575757575757444e-02,2.935159387460998791e+21,5.672587494580680704e+18,1.106096779641112200e+16,2.170555921723662891e+13,2.170555921723662891e+13,2.170555921723662891e+13,2.170555921723662891e+13,2.170555921723662891e+13,2.170555921723662891e+13
