x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,3.209569749844228273e+24,4.075179429618535010e+23,4.666969943933182594e+22,5.174947791704577540e+21
0.000000000000000000e+00,3.209663378366696981e+24,4.075354889251662091e+23,4.667195903147279122e+22,5.175207628300278039e+21
6.060606060606060601e-04,3.208579733273314933e+24,4.073324288598677211e+23,4.664580955603489679e+22,5.172200667739628503e+21
3.030303030303030300e-04,3.209569749844228273e+24,4.075179429618533668e+23,4.666969943933182594e+22,5.174947791704571249e+21
9.090909090909090901e-04,3.207022580340397185e+24,4.070407217110281607e+23,4.660824915929065954e+22,5.167881762222796440e+21
6.060606060606060601e-04,3.208579733273314933e+24,4.073324288598676540e+23,4.664580955603489679e+22,5.172200667739624309e+21
1.212121212121212120e-03,3.204857958390068274e+24,4.066353787682055699e+23,4.655606652697986885e+22,5.161881931952520430e+21
9.090909090909090901e-04,3.207022580340395575e+24,4.070407217110280265e+23,4.660824915929068470e+22,5.167881762222793294e+21
1.515151515151515150e-03,3.202080051629528657e+24,4.061154701301563649e+23,4.648915125350464225e+22,5.154188892351640895e+21
1.212121212121212120e-03,3.204857958390066127e+24,4.066353787682053014e+23,4.655606652697989402e+22,5.161881931952520430e+21
1.818181818181818180e-03,3.198686962850135850e+24,4.054808460038096594e+23,4.640749604665133367e+22,5.144802332024487543e+21
1.515151515151515150e-03,3.202080051629526509e+24,4.061154701301559622e+23,4.648915125350464225e+22,5.154188892351639847e+21
2.121212121212120993e-03,3.194677753160850022e+24,4.047315820084972854e+23,4.631112527834540252e+22,5.133725695454951244e+21
1.818181818181818180e-03,3.198686962850140145e+24,4.054808460038096594e+23,4.640749604665135045e+22,5.144802332024490689e+21
2.424242424242424240e-03,3.190051792221175300e+24,4.038678574474650263e+23,4.620007928828102967e+22,5.120964376537521455e+21
2.121212121212120993e-03,3.194677753160850559e+24,4.047315820084970169e+23,4.631112527834537735e+22,5.133725695454944952e+21
2.727272727272727487e-03,3.184808555700477156e+24,4.028899173995926750e+23,4.607440947855969642e+22,5.106525152735202902e+21
2.424242424242424240e-03,3.190051792221175837e+24,4.038678574474648921e+23,4.620007928828101290e+22,5.120964376537516212e+21
3.030303030303030300e-03,3.178947547507673837e+24,4.017980582032363875e+23,4.593417641732794745e+22,5.090415964991752503e+21
2.727272727272727487e-03,3.184808555700478229e+24,4.028899173995927422e+23,4.607440947855970481e+22,5.106525152735200805e+21
3.333333333333333114e-03,3.172468265388727645e+24,4.005926210764490964e+23,4.577944898669714289e+22,5.072645817470180917e+21
3.030303030303030300e-03,3.178947547507675984e+24,4.017980582032365217e+23,4.593417641732797261e+22,5.090415964991752503e+21
3.636363636363636360e-03,3.165370184044160899e+24,3.992739890291794730e+23,4.561030395103808376e+22,5.053224725374105027e+21
3.333333333333333114e-03,3.172468265388725498e+24,4.005926210764490293e+23,4.577944898669714289e+22,5.072645817470175674e+21
3.939393939393939607e-03,3.157652746152125456e+24,3.978425852654424907e+23,4.542682571355719729e+22,5.032163684165091328e+21
3.636363636363636360e-03,3.165370184044157140e+24,3.992739890291792717e+23,4.561030395103806698e+22,5.053224725374100832e+21
4.242424242424241987e-03,3.149315357275929788e+24,3.962988723217765667e+23,4.522910616407543854e+22,5.009474649015452697e+21
3.939393939393939607e-03,3.157652746152122234e+24,3.978425852654420209e+23,4.542682571355716374e+22,5.032163684165082939e+21
4.545454545454545234e-03,3.140357382814105394e+24,3.946433515967465380e+23,4.501724457353080734e+22,4.985170519385216909e+21
4.242424242424241987e-03,3.149315357275929788e+24,3.962988723217762311e+23,4.522910616407540498e+22,5.009474649015448502e+21
4.848484848484848481e-03,3.130778146085495093e+24,3.928765631013833786e+23,4.479134751328209522e+22,4.959265126205957865e+21
4.545454545454545234e-03,3.140357382814103784e+24,3.946433515967462695e+23,4.501724457353077378e+22,4.985170519385210618e+21
5.151515151515151728e-03,3.120576927074433767e+24,3.909990853415685335e+23,4.455152878773677012e+22,4.931773220356006871e+21
4.848484848484848481e-03,3.130778146085493482e+24,3.928765631013826404e+23,4.479134751328207005e+22,4.959265126205950525e+21
5.454545454545454974e-03,3.109752961574868219e+24,3.890115352834042684e+23,4.429790937398063084e+22,4.902710461704328708e+21
5.151515151515151728e-03,3.120576927074431082e+24,3.909990853415679295e+23,4.455152878773675334e+22,4.931773220355999531e+21
5.757575757575757354e-03,3.098305440583285557e+24,3.869145683734605479e+23,4.403061736477175474e+22,4.872093408309794570e+21
5.454545454545454974e-03,3.109752961574864998e+24,3.890115352834040670e+23,4.429790937398058890e+22,4.902710461704318222e+21
6.060606060606060601e-03,3.086233509851155589e+24,3.847088785971589425e+23,4.374978791272547667e+22,4.839939505530859422e+21
5.757575757575757354e-03,3.098305440583285020e+24,3.869145683734604808e+23,4.403061736477171279e+22,4.872093408309787230e+21
6.363636363636363848e-03,3.073536269541757032e+24,3.823951985650012772e+23,4.345556317434303794e+22,4.806267074896446095e+21
6.060606060606060601e-03,3.086233509851153442e+24,3.847088785971586070e+23,4.374978791272543473e+22,4.839939505530853130e+21
6.666666666666666227e-03,3.060212773956640167e+24,3.799742996201283634e+23,4.314809225302668162e+22,4.771095302645009613e+21
6.363636363636363848e-03,3.073536269541753810e+24,3.823951985650008746e+23,4.345556317434302117e+22,4.806267074896441901e+21
6.969696969696969474e-03,3.046262031309031350e+24,3.774469919629963229e+23,4.282753114051513942e+22,4.734444227873136968e+21
6.666666666666666227e-03,3.060212773956639630e+24,3.799742996201280278e+23,4.314809225302663129e+22,4.771095302645006467e+21
7.272727272727272721e-03,3.031683003529251128e+24,3.748141247903706550e+23,4.249404265635727488e+22,4.696334730255956181e+21
6.969696969696969474e-03,3.046262031309031887e+24,3.774469919629960544e+23,4.282753114051507231e+22,4.734444227873132773e+21
7.575757575757575968e-03,3.016474606091842875e+24,3.720765864467704075e+23,4.214779638515850910e+22,4.656788517315761668e+21
7.272727272727272721e-03,3.031683003529249518e+24,3.748141247903703866e+23,4.249404265635723293e+22,4.696334730255952511e+21
7.878787878787879215e-03,3.000635707857484177e+24,3.692353045870413454e+23,4.178896861140537993e+22,4.615828111223742267e+21
7.575757575757575968e-03,3.016474606091840191e+24,3.720765864467701390e+23,4.214779638515846716e+22,4.656788517315757998e+21
8.181818181818182462e-03,2.984165130924701472e+24,3.662912463491938910e+23,4.141774225173053545e+22,4.573476835126316892e+21
7.878787878787879215e-03,3.000635707857484714e+24,3.692353045870410098e+23,4.178896861140535476e+22,4.615828111223737025e+21
8.484848484848483974e-03,2.967061650487855349e+24,3.632454185368536031e+23,4.103430678450577972e+22,4.529758798991183053e+21
8.181818181818182462e-03,2.984165130924702009e+24,3.662912463491938910e+23,4.141774225173049351e+22,4.573476835126315844e+21
8.787878787878787221e-03,2.949323994698878034e+24,3.600988678108786595e+23,4.063885817667915874e+22,4.484698884971496473e+21
8.484848484848483974e-03,2.967061650487852665e+24,3.632454185368534018e+23,4.103430678450573777e+22,4.529758798991180431e+21
9.090909090909090468e-03,2.930950844530885627e+24,3.568526808898345024e+23,4.023159880778445645e+22,4.438322732288560333e+21
8.787878787878787221e-03,2.949323994698875887e+24,3.600988678108783911e+23,4.063885817667911680e+22,4.484698884971495948e+21
9.393939393939393714e-03,2.911940833642280508e+24,3.535079847590896232e+23,3.981273739106339888e+22,4.390656721635141222e+21
9.090909090909090468e-03,2.930950844530882943e+24,3.568526808898344352e+23,4.023159880778442290e+22,4.438322732288556663e+21
9.696969696969696961e-03,2.892292548240292171e+24,3.500659468883778024e+23,3.938248889164651876e+22,4.341727959102477304e+21
9.393939393939393714e-03,2.911940833642278898e+24,3.535079847590896232e+23,3.981273739106339049e+22,4.390656721635141222e+21
1.000000000000000021e-02,2.872004526943188770e+24,3.465277754577088927e+23,3.894107444174669428e+22,4.291564259635179815e+21
9.696969696969696961e-03,2.892292548240289487e+24,3.500659468883777353e+23,3.938248889164647681e+22,4.341727959102477304e+21
1.030303030303030346e-02,2.851075260640555386e+24,3.428947195915550652e+23,3.848872125281946776e+22,4.240194130019076801e+21
1.000000000000000021e-02,2.872004526943185012e+24,3.465277754577086914e+23,3.894107444174664394e+22,4.291564259635178242e+21
1.060606060606060670e-02,2.829503192351130614e+24,3.391680696012578908e+23,3.802566252464781551e+22,4.187646751407271838e+21
1.030303030303030346e-02,2.851075260640552701e+24,3.428947195915546625e+23,3.848872125281941743e+22,4.240194130019074179e+21
1.090909090909090995e-02,2.807286717077869132e+24,3.353491572356255224e+23,3.755213735131167798e+22,4.133951961390811972e+21
1.060606060606060670e-02,2.829503192351128466e+24,3.391680696012574210e+23,3.802566252464778196e+22,4.187646751407272886e+21
1.121212121212121146e-02,2.784424181659931221e+24,3.314393559397115877e+23,3.706839062400094909e+22,4.079140235620242686e+21
1.090909090909090995e-02,2.807286717077870743e+24,3.353491572356253881e+23,3.755213735131166540e+22,4.133951961390812496e+21
1.151515151515151471e-02,2.760913884621342616e+24,3.274400811217663988e+23,3.657467293063292178e+22,4.023242668985314443e+21
1.121212121212121146e-02,2.784424181659928537e+24,3.314393559397113864e+23,3.706839062400089876e+22,4.079140235620239016e+21
1.181818181818181795e-02,2.736754076016201733e+24,3.233527904283700064e+23,3.607124045223497302e+22,3.966290956360042414e+21
1.151515151515151471e-02,2.760913884621341005e+24,3.274400811217660632e+23,3.657467293063290919e+22,4.023242668985313395e+21
1.212121212121212120e-02,2.711942957270185716e+24,3.191789840277647508e+23,3.555835485605088094e+22,3.908317372920965890e+21
1.181818181818181795e-02,2.736754076016201196e+24,3.233527904283696709e+23,3.607124045223496883e+22,3.966290956360039793e+21
1.242424242424242445e-02,2.686478681018309655e+24,3.149202049014032782e+23,3.503628318533269376e+22,3.849354754046727029e+21
1.212121212121212120e-02,2.711942957270185179e+24,3.191789840277644153e+23,3.555835485605086836e+22,3.908317372920960647e+21
1.272727272727272770e-02,2.660359350938790812e+24,3.105780391437445733e+23,3.450529774577493685e+22,3.789436474807388996e+21
1.242424242424242445e-02,2.686478681018306971e+24,3.149202049014030097e+23,3.503628318533267279e+22,3.849354754046722834e+21
