x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,2.099810765834756666e+24,1.398954151986947623e+23,8.414052323619386687e+21,4.907595642695759299e+20
0.000000000000000000e+00,2.099873903501842936e+24,1.399015238077637879e+23,8.414462124926819107e+21,4.907842596868513464e+20
6.060606060606060601e-04,2.099143160851360920e+24,1.398308289543658736e+23,8.409719646780264546e+21,4.904984720782622720e+20
3.030303030303030300e-04,2.099810765834754518e+24,1.398954151986946281e+23,8.414052323619383542e+21,4.907595642695755366e+20
9.090909090909090901e-04,2.098093141730701513e+24,1.397292734963092187e+23,8.402907735874876735e+21,4.900879959841108132e+20
6.060606060606060601e-04,2.099143160851358504e+24,1.398308289543657562e+23,8.409719646780261401e+21,4.904984720782616822e+20
1.212121212121212120e-03,2.096633549605922142e+24,1.395881599785923961e+23,8.393444064898623472e+21,4.895177647832460165e+20
9.090909090909090901e-04,2.098093141730699097e+24,1.397292734963092019e+23,8.402907735874870444e+21,4.900879959841105510e+20
1.515151515151515150e-03,2.094760516821500782e+24,1.394071678890594827e+23,8.381308719706737213e+21,4.887866136772413358e+20
1.212121212121212120e-03,2.096633549605921068e+24,1.395881599785924297e+23,8.393444064898608792e+21,4.895177647832455578e+20
1.818181818181818180e-03,2.092472833684218392e+24,1.391862492254205767e+23,8.366500517612852609e+21,4.878945165970946130e+20
1.515151515151515150e-03,2.094760516821500513e+24,1.394071678890593485e+23,8.381308719706726728e+21,4.887866136772414669e+20
2.121212121212120993e-03,2.089769952246769272e+24,1.389254353732324420e+23,8.349024048989193896e+21,4.868418052035637412e+20
1.818181818181818180e-03,2.092472833684217855e+24,1.391862492254206270e+23,8.366500517612854706e+21,4.878945165970950717e+20
2.424242424242424240e-03,2.086651548151407262e+24,1.386247947191580875e+23,8.328886830158050230e+21,4.856289971838831165e+20
2.121212121212120993e-03,2.089769952246769004e+24,1.389254353732324420e+23,8.349024048989189702e+21,4.868418052035636756e+20
2.727272727272727487e-03,2.083117384059912473e+24,1.382844194449184963e+23,8.306098413278962123e+21,4.842567424580375675e+20
2.424242424242424240e-03,2.086651548151406993e+24,1.386247947191580539e+23,8.328886830158047085e+21,4.856289971838832476e+20
3.030303030303030300e-03,2.079167257224282338e+24,1.379044204639545071e+23,8.280670041881011290e+21,4.827258022441066824e+20
2.727272727272727487e-03,2.083117384059914889e+24,1.382844194449184627e+23,8.306098413278963171e+21,4.842567424580377641e+20
3.333333333333333114e-03,2.074800976304569124e+24,1.374849251895140072e+23,8.252614495717087511e+21,4.810370395100194406e+20
3.030303030303030300e-03,2.079167257224282607e+24,1.379044204639545910e+23,8.280670041881012339e+21,4.827258022441066168e+20
3.636363636363636360e-03,2.070018350003501771e+24,1.370260764475720540e+23,8.221946011788926517e+21,4.791914139930818642e+20
3.333333333333333114e-03,2.074800976304568051e+24,1.374849251895139736e+23,8.252614495717085413e+21,4.810370395100193096e+20
3.939393939393939607e-03,2.064819181034325122e+24,1.365280319072184880e+23,8.188680239450788200e+21,4.771899792509675766e+20
3.636363636363636360e-03,2.070018350003501771e+24,1.370260764475720204e+23,8.221946011788929663e+21,4.791914139930818642e+20
4.242424242424241987e-03,2.059203262710190822e+24,1.359909637660959876e+23,8.152834211985924030e+21,4.750338806834657362e+20
3.939393939393939607e-03,2.064819181034324854e+24,1.365280319072184209e+23,8.188680239450788200e+21,4.771899792509672489e+20
4.545454545454545234e-03,2.053170376913100030e+24,1.354150585707088377e+23,8.114426326590654775e+21,4.727243540393164145e+20
4.242424242424241987e-03,2.059203262710189480e+24,1.359909637660961386e+23,8.152834211985924030e+21,4.750338806834656051e+20
4.848484848484848481e-03,2.046720292830241633e+24,1.348005171123562417e+23,8.073476328790598615e+21,4.702627241688429363e+20
4.545454545454545234e-03,2.053170376913099493e+24,1.354150585707088042e+23,8.114426326590649532e+21,4.727243540393159557e+20
5.151515151515151728e-03,2.039852766137614256e+24,1.341475543677170855e+23,8.030005299209097445e+21,4.676504038975113789e+20
4.848484848484848481e-03,2.046720292830241901e+24,1.348005171123562417e+23,8.073476328790593372e+21,4.702627241688428708e+20
5.454545454545454974e-03,2.032567538454670109e+24,1.334563994670233415e+23,7.984035641542086492e+21,4.648888929517299958e+20
5.151515151515151728e-03,2.039852766137613451e+24,1.341475543677169513e+23,8.030005299209091154e+21,4.676504038975111168e+20
5.757575757575757354e-03,2.024864336968948799e+24,1.327272956800495151e+23,7.935591071081847325e+21,4.619797768977175675e+20
5.454545454545454974e-03,2.032567538454669841e+24,1.334563994670232743e+23,7.984035641542081249e+21,4.648888929517296026e+20
6.060606060606060601e-03,2.016742874170241405e+24,1.319605004140634933e+23,7.884696603395829531e+21,4.589247260702134108e+20
5.757575757575757354e-03,2.024864336968949067e+24,1.327272956800495654e+23,7.935591071081844179e+21,4.619797768977173709e+20
6.363636363636363848e-03,2.008202847657270511e+24,1.311562852201680800e+23,7.831378542918508741e+21,4.557254944769387397e+20
6.060606060606060601e-03,2.016742874170241405e+24,1.319605004140634933e+23,7.884696603395828482e+21,4.589247260702131487e+20
6.666666666666666227e-03,1.999243939993481579e+24,1.303149358057515196e+23,7.775664471302198002e+21,4.523839186700497060e+20
6.363636363636363848e-03,2.008202847657269974e+24,1.311562852201680297e+23,7.831378542918507692e+21,4.557254944769384776e+20
6.969696969696969474e-03,1.989865818596516527e+24,1.294367520515759800e+23,7.717583235425801077e+21,4.489019165790760468e+20
6.666666666666666227e-03,1.999243939993481848e+24,1.303149358057515196e+23,7.775664471302196953e+21,4.523839186700497060e+20
7.272727272727272721e-03,1.980068135651363319e+24,1.285220480325251309e+23,7.657164934994095768e+21,4.452814863018889052e+20
6.969696969696969474e-03,1.989865818596515454e+24,1.294367520515758961e+23,7.717583235425800028e+21,4.489019165790760468e+20
7.575757575757575968e-03,1.969850528040308535e+24,1.275711520413494238e+23,7.594440909680906600e+21,4.415247048514989588e+20
7.272727272727272721e-03,1.980068135651361977e+24,1.285220480325250470e+23,7.657164934994095768e+21,4.452814863018885775e+20
