x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
9.090909090909090468e-03,6.323272492322412162e+23,1.328203123517169651e+22,2.587840224990877450e+20,4.943262146626435072e+18
9.696969696969696961e-03,6.235997267317040957e+23,1.302423097877100442e+22,2.532772888653706035e+20,4.835362813529576448e+18
9.393939393939393714e-03,6.280341333353609969e+23,1.315495500172557183e+22,2.560673246192953917e+20,4.890015744967640064e+18
1.000000000000000021e-02,6.190239775022648771e+23,1.288990944564811399e+22,2.504153908137801810e+20,4.779334731292246016e+18
9.696969696969696961e-03,6.235997267317035589e+23,1.302423097877100023e+22,2.532772888653704724e+20,4.835362813529570304e+18
1.030303030303030346e-02,6.143068320895094269e+23,1.275204229401774811e+22,2.474831454483951124e+20,4.721963647326646272e+18
1.000000000000000021e-02,6.190239775022648771e+23,1.288990944564810770e+22,2.504153908137800827e+20,4.779334731292239872e+18
1.060606060606060670e-02,6.094482352947040826e+23,1.261068302926561778e+22,2.444821064584206746e+20,4.663282460306105344e+18
1.030303030303030346e-02,6.143068320895094269e+23,1.275204229401773972e+22,2.474831454483950141e+20,4.721963647326641152e+18
1.090909090909090995e-02,6.044481302754233460e+23,1.246588677195836477e+22,2.414138655146218291e+20,4.603324797507673600e+18
1.060606060606060670e-02,6.094482352947038142e+23,1.261068302926561149e+22,2.444821064584205107e+20,4.663282460306103296e+18
1.121212121212121146e-02,5.993064585434296452e+23,1.231771025935663995e+22,2.382800515237780521e+20,4.542124993315591168e+18
1.090909090909090995e-02,6.044481302754233460e+23,1.246588677195837106e+22,2.414138655146222223e+20,4.603324797507675648e+18
1.151515151515151471e-02,5.940231599626371182e+23,1.216621184697881120e+22,2.350823298612685373e+20,4.479718067235053056e+18
1.121212121212121146e-02,5.993064585434300479e+23,1.231771025935663366e+22,2.382800515237781504e+20,4.542124993315588096e+18
1.181818181818181795e-02,5.885981727473198055e+23,1.201145151021654003e+22,2.318224015817830236e+20,4.416139701428663296e+18
1.151515151515151471e-02,5.940231599626373195e+23,1.216621184697879862e+22,2.350823298612684063e+20,4.479718067235051520e+18
1.212121212121212120e-02,5.830314334603994349e+23,1.185349084600099196e+22,2.285020026080351683e+20,4.351426217785879040e+18
1.181818181818181795e-02,5.885981727473196713e+23,1.201145151021653374e+22,2.318224015817828925e+20,4.416139701428661760e+18
1.242424242424242445e-02,5.773228770118531967e+23,1.169239307451838654e+22,2.251229028974608384e+20,4.285614554537057280e+18
1.212121212121212120e-02,5.830314334603997704e+23,1.185349084600098567e+22,2.285020026080351027e+20,4.351426217785877504e+18
1.272727272727272770e-02,5.714724366571911103e+23,1.152822304097358473e+22,2.216869055868391916e+20,4.218742242424290816e+18
1.242424242424242445e-02,5.773228770118531967e+23,1.169239307451838864e+22,2.251229028974607729e+20,4.285614554537053184e+18
1.303030303030303094e-02,5.654800439960071444e+23,1.136104721740324667e+22,2.181958461147778908e+20,4.150847380441477632e+18
1.272727272727272770e-02,5.714724366571915130e+23,1.152822304097358263e+22,2.216869055868391260e+20,4.218742242424290304e+18
1.333333333333333245e-02,5.593456289705638903e+23,1.119093370453676681e+22,2.146515913220280156e+20,4.081968611155997696e+18
1.303030303030303094e-02,5.654800439960078154e+23,1.136104721740325506e+22,2.181958461147779236e+20,4.150847380441480192e+18
1.363636363636363570e-02,5.530691198644256223e+23,1.101795223370382442e+22,2.110560385295607071e+20,4.012145095625432064e+18
1.333333333333333245e-02,5.593456289705638903e+23,1.119093370453676261e+22,2.146515913220279828e+20,4.081968611155993088e+18
1.393939393939393895e-02,5.466504433011357825e+23,1.084217416879165565e+22,2.074111145943676682e+20,3.941416487922596352e+18
1.363636363636363570e-02,5.530691198644256223e+23,1.101795223370382233e+22,2.110560385295606088e+20,4.012145095625426944e+18
1.424242424242424220e-02,5.400895242428759451e+23,1.066367250824688566e+22,2.037187749429391196e+20,3.869822909282834944e+18
1.393939393939393895e-02,5.466504433011357825e+23,1.084217416879164516e+22,2.074111145943676027e+20,3.941416487922597376e+18
1.454545454545454544e-02,5.333862859891557165e+23,1.048252188712637563e+22,1.999810025823454822e+20,3.797404921887508992e+18
1.424242424242424220e-02,5.400895242428757437e+23,1.066367250824687727e+22,2.037187749429390541e+20,3.869822909282836480e+18
1.484848484848484869e-02,5.265406501755385398e+23,1.029879857919443337e+22,1.961998070889099756e+20,3.724203502298427392e+18
1.454545454545454544e-02,5.333862859891553809e+23,1.048252188712636724e+22,1.999810025823453839e+20,3.797404921887508480e+18
1.515151515151515194e-02,5.195525367723448158e+23,1.011258049906703807e+22,1.923772235743946015e+20,3.650260014558179840e+18
1.484848484848484869e-02,5.265406501755382042e+23,1.029879857919443547e+22,1.961998070889098445e+20,3.724203502298424320e+18
1.545454545454545518e-02,5.124218640833552927e+23,9.923947204402516853e+21,1.885153116296606188e+20,3.575616182970953216e+18
1.515151515151515194e-02,5.195525367723442789e+23,1.011258049906703598e+22,1.923772235743945359e+20,3.650260014558177280e+18
1.575757575757575843e-02,5.051485487445086841e+23,9.732979898139461812e+21,1.846161542457417073e+20,3.500314064580144128e+18
1.545454545454545518e-02,5.124218640833549571e+23,9.923947204402512658e+21,1.885153116296605860e+20,3.575616182970950144e+18
1.606060606060605994e-02,4.977325057226338489e+23,9.539761430781463888e+21,1.806818567122998067e+20,3.424396021358453248e+18
1.575757575757575843e-02,5.051485487445090197e+23,9.732979898139463909e+21,1.846161542457418711e+20,3.500314064580144128e+18
1.636363636363636492e-02,4.901736483141235853e+23,9.344376302727858225e+21,1.767145454933659156e+20,3.347904692126067200e+18
1.606060606060605994e-02,4.977325057226340502e+23,9.539761430781455499e+21,1.806818567122996756e+20,3.424396021358451200e+18
1.666666666666666644e-02,4.824718881435929239e+23,9.146910666651771863e+21,1.727163670803666698e+20,3.270882964214290944e+18
1.636363636363636492e-02,4.901736483141239209e+23,9.344376302727858225e+21,1.767145454933660795e+20,3.347904692126066688e+18
1.696969696969696795e-02,4.746271351626009045e+23,8.947452329924723999e+21,1.686894868223544525e+20,3.193373944891616768e+18
1.666666666666666644e-02,4.824718881435931923e+23,9.146910666651773960e+21,1.727163670803668992e+20,3.270882964214290944e+18
1.727272727272727293e-02,4.666392976482742410e+23,8.746090757087892079e+21,1.646360877333770076e+20,3.115420932568664064e+18
1.696969696969696795e-02,4.746271351626009045e+23,8.947452329924722950e+21,1.686894868223545180e+20,3.193373944891617792e+18
1.757575757575757444e-02,4.585082822019674255e+23,8.542917072370359337e+21,1.605583692769471037e+20,3.037067387800422912e+18
1.727272727272727293e-02,4.666392976482745094e+23,8.746090757087899419e+21,1.646360877333770732e+20,3.115420932568665600e+18
1.787878787878787942e-02,4.502339937478953853e+23,8.338024062253523796e+21,1.564585461275518894e+20,2.958356904103463424e+18
1.757575757575757444e-02,4.585082822019674926e+23,8.542917072370363531e+21,1.605583692769470382e+20,3.037067387800424960e+18
1.818181818181818094e-02,4.418163355317364777e+23,8.131506178083234251e+21,1.523388469091327672e+20,2.879333178606400000e+18
1.787878787878787942e-02,4.502339937478953853e+23,8.338024062253531136e+21,1.564585461275519549e+20,2.958356904103465984e+18
1.848484848484848592e-02,4.332552091192427324e+23,7.923459538727864369e+21,1.482015129104893870e+20,2.800039982552344064e+18
1.818181818181818094e-02,4.418163355317365448e+23,8.131506178083230056e+21,1.523388469091326034e+20,2.879333178606399488e+18
1.878787878787878743e-02,4.245505143948100302e+23,7.713981933283475194e+21,1.440487967775477924e+20,2.720521131672337920e+18
1.848484848484848592e-02,4.332552091192430680e+23,7.923459538727867515e+21,1.482015129104893870e+20,2.800039982552344576e+18
1.909090909090909241e-02,4.157021495600403626e+23,7.503172823826331337e+21,1.398829611824130621e+20,2.640820456449179648e+18
1.878787878787878743e-02,4.245505143948100973e+23,7.713981933283474145e+21,1.440487967775477268e+20,2.720521131672338944e+18
1.939393939393939392e-02,4.067100111322816772e+23,7.291133348211589120e+21,1.357062774691568517e+20,2.560981772291272192e+18
1.909090909090909241e-02,4.157021495600406310e+23,7.503172823826336580e+21,1.398829611824130949e+20,2.640820456449181184e+18
1.969696969696969543e-02,3.975739939431471204e+23,7.077966322919816561e+21,1.315210242763044618e+20,2.481048849636883968e+18
1.939393939393939392e-02,4.067100111322817443e+23,7.291133348211594363e+21,1.357062774691568517e+20,2.560981772291275264e+18
2.000000000000000042e-02,3.882939911370298517e+23,6.863776245949695787e+21,1.273294861358884291e+20,2.401065384008595968e+18
1.969696969696969543e-02,3.975739939431470533e+23,7.077966322919810269e+21,1.315210242763044782e+20,2.481048849636884992e+18
2.030303030303030193e-02,3.788698941695716858e+23,6.648669299758774354e+21,1.231339520490806641e+20,2.321074966039602688e+18
2.000000000000000042e-02,3.882939911370300530e+23,6.863776245949698933e+21,1.273294861358885437e+20,2.401065384008596992e+18
2.060606060606060691e-02,3.693015928061214012e+23,6.432753354250304618e+21,1.189367140382750474e+20,2.241121051492078080e+18
2.030303030303030193e-02,3.788698941695717529e+23,6.648669299758775402e+21,1.231339520490806313e+20,2.321074966039602176e+18
2.090909090909090842e-02,3.595889751202018393e+23,6.216137969808456024e+21,1.147400656755963986e+20,2.161246931290053888e+18
2.060606060606060691e-02,3.693015928061215354e+23,6.432753354250304618e+21,1.189367140382750966e+20,2.241121051492079360e+18
2.121212121212121340e-02,3.497319274918756693e+23,5.998934400379799994e+21,1.105463005877344174e+20,2.081495701587773184e+18
2.090909090909090842e-02,3.595889751202021077e+23,6.216137969808460218e+21,1.147400656755962511e+20,2.161246931290053888e+18
2.151515151515151492e-02,3.397303346062161787e+23,5.781255596602860503e+21,1.063577109370688635e+20,2.001910233896565760e+18
2.121212121212121340e-02,3.497319274918760048e+23,5.998934400379804189e+21,1.105463005877344666e+20,2.081495701587772928e+18
2.181818181818181990e-02,3.295840794516212972e+23,5.563216208984494047e+21,1.021765858789670584e+20,1.922533145292165120e+18
2.151515151515151492e-02,3.397303346062163129e+23,5.781255596602858406e+21,1.063577109370688471e+20,2.001910233896566528e+18
2.212121212121212141e-02,3.192930433181878845e+23,5.344932591123994509e+21,9.800520999523614720e+19,1.843406768725661696e+18
2.181818181818181990e-02,3.295840794516212972e+23,5.563216208984489853e+21,1.021765858789671404e+20,1.922533145292166400e+18
2.242424242424242292e-02,3.088571057960464910e+23,5.126522802985013084e+21,9.384586170361028608e+19,1.764573123461751040e+18
2.212121212121212141e-02,3.192930433181880188e+23,5.344932591123996606e+21,9.800520999523619635e+19,1.843406768725662976e+18
2.272727272727272790e-02,2.982761447736544099e+23,4.908106614214458606e+21,8.970081164323205939e+19,1.686073885667320832e+18
2.242424242424242292e-02,3.088571057960464239e+23,5.126522802985016230e+21,9.384586170361033523e+19,1.764573123461750272e+18
2.303030303030302942e-02,2.875500364361024206e+23,4.689805507509739848e+21,8.557232103604279706e+19,1.607950359175010816e+18
2.272727272727272790e-02,2.982761447736543428e+23,4.908106614214461751e+21,8.970081164323207578e+19,1.686073885667321344e+18
2.333333333333333440e-02,2.766786552633693538e+23,4.471742682033386684e+21,8.146264002399492506e+19,1.530243446445886976e+18
2.303030303030302942e-02,2.875500364361023535e+23,4.689805507509738799e+21,8.557232103604278067e+19,1.607950359175009792e+18
2.363636363636363591e-02,2.656618740285544774e+23,4.254043056875607949e+21,7.737400598202112410e+19,1.452993619755915264e+18
2.333333333333333440e-02,2.766786552633693538e+23,4.471742682033386160e+21,8.146264002399495782e+19,1.530243446445886720e+18
2.393939393939394089e-02,2.544995637961345791e+23,4.036833274564818502e+21,7.330864180668765798e+19,1.376240892631803136e+18
2.363636363636363591e-02,2.656618740285542760e+23,4.254043056875608998e+21,7.737400598202109133e+19,1.452993619755914752e+18
2.424242424242424240e-02,2.431915939200988097e+23,3.820241704625815159e+21,6.926875418042929152e+19,1.300024791561221632e+18
2.393939393939394089e-02,2.544995637961347469e+23,4.036833274564822172e+21,7.330864180668769075e+19,1.376240892631803904e+18
2.454545454545454392e-02,2.317378320421727471e+23,3.604398447186589778e+21,6.525653181131436032e+19,1.224384328003891968e+18
2.424242424242424240e-02,2.431915939200988768e+23,3.820241704625816207e+21,6.926875418042930790e+19,1.300024791561222912e+18
2.484848484848484890e-02,2.201381440899314635e+23,3.389435336632554226e+21,6.127414364823495475e+19,1.149357970729392128e+18
2.454545454545454392e-02,2.317378320421726800e+23,3.604398447186589254e+21,6.525653181131435213e+19,1.224384328003892480e+18
2.515151515151515041e-02,2.083923942749500384e+23,3.175485945309835035e+21,5.732373707145872179e+19,1.074983618508653568e+18
2.484848484848484890e-02,2.201381440899315306e+23,3.389435336632554226e+21,6.127414364823498752e+19,1.149357970729392384e+18
2.545454545454545539e-02,1.965004450908941100e+23,2.962685587276161352e+21,5.340743605844262912e+19,1.001298573185966976e+18
2.515151515151515041e-02,2.083923942749501055e+23,3.175485945309836083e+21,5.732373707145870541e+19,1.074983618508653440e+18
2.575757575757575690e-02,1.844621573115922067e+23,2.751171322100475494e+21,4.952733932483233382e+19,9.283395131592023040e+17
2.545454545454545539e-02,1.965004450908942442e+23,2.962685587276162400e+21,5.340743605844264550e+19,1.001298573185967232e+18
2.606060606060606188e-02,1.722773899891164001e+23,2.541081958710935814e+21,4.568551844056226202e+19,8.561424672958254080e+17
2.575757575757575690e-02,1.844621573115921396e+23,2.751171322100476019e+21,4.952733932483231744e+19,9.283395131592025600e+17
2.636363636363636340e-02,1.599460004517761190e+23,2.332558059291577156e+21,4.188401592096531251e+19,7.847427893131486720e+17
2.606060606060606188e-02,1.722773899891164672e+23,2.541081958710937387e+21,4.568551844056227840e+19,8.561424672958260480e+17
2.666666666666666491e-02,1.474678443021653152e+23,2.125741943227476869e+21,3.812484329280526746e+19,7.141751326512791040e+17
2.636363636363636340e-02,1.599460004517762533e+23,2.332558059291578204e+21,4.188401592096527974e+19,7.847427893131491840e+17
2.696969696969696989e-02,1.348427754151102739e+23,1.920777691098717094e+21,3.440997913514584883e+19,6.444734258678008320e+17
2.666666666666666491e-02,1.474678443021651977e+23,2.125741943227475296e+21,3.812484329280525926e+19,7.141751326512788480e+17
2.727272727272727140e-02,1.220706459356604924e+23,1.717811148723391824e+21,3.074136709496124621e+19,5.756708485836402560e+17
2.696969696969696989e-02,1.348427754151103410e+23,1.920777691098716570e+21,3.440997913514585293e+19,6.444734258678009600e+17
2.757575757575757638e-02,1.091513062770289746e+23,1.516989931249112187e+21,2.712091387740051866e+19,5.077998080097812480e+17
2.727272727272727140e-02,1.220706459356604756e+23,1.717811148723391300e+21,3.074136709496122982e+19,5.756708485836397440e+17
2.787878787878787790e-02,9.608460511847184230e+22,1.318463427293818913e+21,2.355048721061168742e+19,4.408919160851249920e+17
2.757575757575757638e-02,1.091513062770290081e+23,1.516989931249112187e+21,2.712091387740052275e+19,5.077998080097812480e+17
2.818181818181818288e-02,8.287038940320339748e+22,1.122382803135591612e+21,2.003191378503060275e+19,3.749779672560538240e+17
2.787878787878787790e-02,9.608460511847177519e+22,1.318463427293819437e+21,2.355048721061168333e+19,4.408919160851247360e+17
2.848484848484848439e-02,6.950850433625334428e+22,9.289010069517411287e+20,1.656697716704410419e+19,3.100879169286270080e+17
2.818181818181818288e-02,8.287038940320336393e+22,1.122382803135591350e+21,2.003191378503061504e+19,3.749779672560538240e+17
2.878787878787878937e-02,5.599879338230779635e+22,7.381727731071586140e+20,1.315741568692581786e+19,2.462508606248502400e+17
2.848484848484848439e-02,6.950850433625331912e+22,9.289010069517413908e+20,1.656697716704411238e+19,3.100879169286270720e+17
2.909090909090909088e-02,4.234109826353568783e+22,5.503546264919927685e+20,9.804920300952557568e+18,1.834950138747841920e+17
2.878787878787878937e-02,5.599879338230779635e+22,7.381727731071588762e+20,1.315741568692583219e+19,2.462508606248503360e+17
2.939393939393939240e-02,2.853525895736801100e+22,3.656048869089198735e+20,6.511132427599287296e+18,1.218476928767004960e+17
2.909090909090909088e-02,4.234109826353568783e+22,5.503546264919926374e+20,9.804920300952563712e+18,1.834950138747842560e+17
2.969696969696969738e-02,1.458111369428110357e+22,1.840836735099180483e+20,3.277641757715500544e+18,6.133529595787053600e+16
2.939393939393939240e-02,2.853525895736800261e+22,3.656048869089196769e+20,6.511132427599285248e+18,1.218476928767004960e+17
2.999999999999999889e-02,4.784989555315866993e+20,5.952909282813403136e+18,1.059840385819723840e+17,1.983285869025286250e+15
2.969696969696969738e-02,1.458111369428109518e+22,1.840836735099178844e+20,3.277641757715499520e+18,6.133529595787056000e+16
