x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.814973350755933997e+25,1.809223071043215441e+25,1.794633193164844114e+25,1.767541870172762025e+25,1.726165527984940912e+25,1.670812920631235922e+25,1.603394935910104403e+25,1.526698865776443048e+25,1.443747758659672382e+25
1.818181818181818180e-03,1.815001904322727736e+25,1.809356233559303064e+25,1.794973550193536642e+25,1.768177697228280237e+25,1.727141410723704597e+25,1.672123626006290526e+25,1.604996403090226390e+25,1.528525311643153310e+25,1.445727086462946230e+25
2.424242424242424240e-03,1.814939903815218895e+25,1.809067591900584559e+25,1.794236858781736736e+25,1.766803093112257639e+25,1.725033649102091721e+25,1.669294865868715079e+25,1.601542230258524761e+25,1.524587789121212658e+25,1.441461599085051443e+25
2.121212121212120993e-03,1.814973350755932924e+25,1.809223071043213938e+25,1.794633193164843899e+25,1.767541870172761380e+25,1.726165527984940697e+25,1.670812920631236352e+25,1.603394935910103973e+25,1.526698865776442404e+25,1.443747758659671737e+25
2.727272727272727487e-03,1.814901337777437379e+25,1.808888974520036383e+25,1.793782926548103565e+25,1.765959060820546522e+25,1.723743122266102552e+25,1.667566845530593821e+25,1.599436001840679859e+25,1.522190294506583255e+25,1.438867365845377060e+25
2.424242424242424240e-03,1.814939903815218036e+25,1.809067591900583700e+25,1.794236858781736307e+25,1.766803093112256565e+25,1.725033649102091077e+25,1.669294865868716153e+25,1.601542230258523472e+25,1.524587789121212014e+25,1.441461599085051228e+25
3.030303030303030300e-03,1.814857392227292953e+25,1.808686276930712790e+25,1.793269549241696701e+25,1.765007159864713655e+25,1.722290957548295096e+25,1.665625927365106289e+25,1.597073708790971112e+25,1.519504413000093434e+25,1.435963712950107430e+25
2.727272727272727487e-03,1.814901337777438023e+25,1.808888974520037457e+25,1.793782926548105068e+25,1.765959060820548240e+25,1.723743122266103626e+25,1.667566845530594465e+25,1.599436001840680288e+25,1.522190294506584329e+25,1.438867365845377919e+25
3.333333333333333114e-03,1.814807769756447037e+25,1.808458430316861073e+25,1.792694642965974926e+25,1.763944457303504901e+25,1.720673815805250774e+25,1.663468852516706483e+25,1.594452541228971345e+25,1.516527982921203635e+25,1.432749178352551199e+25
3.030303030303030300e-03,1.814857392227293597e+25,1.808686276930713864e+25,1.793269549241696916e+25,1.765007159864713870e+25,1.722290957548297243e+25,1.665625927365107792e+25,1.597073708790971971e+25,1.519504413000094723e+25,1.435963712950108289e+25
3.636363636363636360e-03,1.814752133480356776e+25,1.808204232364498601e+25,1.792055877758392774e+25,1.762767691431349712e+25,1.718888001528977611e+25,1.661092030810349436e+25,1.591569418204898163e+25,1.513258647374665927e+25,1.429222181207638862e+25
3.333333333333333114e-03,1.814807769756445963e+25,1.808458430316861717e+25,1.792694642965974496e+25,1.763944457303504901e+25,1.720673815805249056e+25,1.663468852516704980e+25,1.594452541228970701e+25,1.516527982921202990e+25,1.432749178352550340e+25
3.939393939393939607e-03,1.814690104287033236e+25,1.807922340100287789e+25,1.791350667946139304e+25,1.761473263088402763e+25,1.716929457370708171e+25,1.658491538787357354e+25,1.588420988250806651e+25,1.509693855960971978e+25,1.425381023618832204e+25
3.636363636363636360e-03,1.814752133480355272e+25,1.808204232364498171e+25,1.792055877758393418e+25,1.762767691431349927e+25,1.718888001528976537e+25,1.661092030810348577e+25,1.591569418204897519e+25,1.513258647374665498e+25,1.429222181207638432e+25
4.242424242424241987e-03,1.814621257767131715e+25,1.807611262057954480e+25,1.790576161900521743e+25,1.760057226927066186e+25,1.714793759410006830e+25,1.655663119230659302e+25,1.585003631971945219e+25,1.505830868856410488e+25,1.421223894898729285e+25
3.939393939393939607e-03,1.814690104287032807e+25,1.807922340100286715e+25,1.791350667946140378e+25,1.761473263088402978e+25,1.716929457370709674e+25,1.658491538787357354e+25,1.588420988250806007e+25,1.509693855960971764e+25,1.425381023618831990e+25
4.545454545454545234e-03,1.814545120786533262e+25,1.807269349673409445e+25,1.789729231019937792e+25,1.758515282365942978e+25,1.712476112766584936e+25,1.652602181624824722e+25,1.581313465978198157e+25,1.501666762443483486e+25,1.416748877440173273e+25
4.242424242424241987e-03,1.814621257767132789e+25,1.807611262057955983e+25,1.790576161900523461e+25,1.760057226927067904e+25,1.714793759410008763e+25,1.655663119230659946e+25,1.585003631971945434e+25,1.505830868856411132e+25,1.421223894898728855e+25
4.848484848484848481e-03,1.814461167665608773e+25,1.806894787835528701e+25,1.788806457847466131e+25,1.756842764109795779e+25,1.709971347380214337e+25,1.649303803301648891e+25,1.577346347827760493e+25,1.497198436096394168e+25,1.411953953754227025e+25
4.545454545454545234e-03,1.814545120786532618e+25,1.807269349673409445e+25,1.789729231019936503e+25,1.758515282365944052e+25,1.712476112766586225e+25,1.652602181624824292e+25,1.581313465978197083e+25,1.501666762443481983e+25,1.416748877440172200e+25
5.151515151515151728e-03,1.814368815928873828e+25,1.806485584529243821e+25,1.787804123264303880e+25,1.755034632184351724e+25,1.707273913892016737e+25,1.645762731165498623e+25,1.573097881828685762e+25,1.492422619923086006e+25,1.406837014443967770e+25
4.848484848484848481e-03,1.814461167665608129e+25,1.806894787835528486e+25,1.788806457847465272e+25,1.756842764109795349e+25,1.709971347380214123e+25,1.649303803301647173e+25,1.577346347827761137e+25,1.497198436096393524e+25,1.411953953754226166e+25
5.454545454545454974e-03,1.814267421586184145e+25,1.806039559510137089e+25,1.786718192717398622e+25,1.753085461471359935e+25,1.704377879616198837e+25,1.641973383965160775e+25,1.568563425630343532e+25,1.487335883362388807e+25,1.401395866987698885e+25
5.151515151515151728e-03,1.814368815928873184e+25,1.806485584529244895e+25,1.787804123264303236e+25,1.755034632184350435e+25,1.707273913892015019e+25,1.645762731165496905e+25,1.573097881828685118e+25,1.492422619923084503e+25,1.406837014443966697e+25
5.757575757575757354e-03,1.814156273903342527e+25,1.805554331948759464e+25,1.785544301448843914e+25,1.750989430750462218e+25,1.701276924622790474e+25,1.637929855118522193e+25,1.563738097582778227e+25,1.481934644585624169e+25,1.395628245259330737e+25
5.454545454545454974e-03,1.814267421586184789e+25,1.806039559510137089e+25,1.786718192717397763e+25,1.753085461471359506e+25,1.704377879616198192e+25,1.641973383965160560e+25,1.568563425630342673e+25,1.487335883362388807e+25,1.401395866987699315e+25
6.060606060606060601e-03,1.814034589615762587e+25,1.805027306980387735e+25,1.784277738699890019e+25,1.748740311268233373e+25,1.697964337971538774e+25,1.633625916119575714e+25,1.558616784867482719e+25,1.476215180679528414e+25,1.389531819742781858e+25
5.757575757575757354e-03,1.814156273903344245e+25,1.805554331948760323e+25,1.785544301448843485e+25,1.750989430750462647e+25,1.701276924622789615e+25,1.637929855118523482e+25,1.563738097582777798e+25,1.481934644585624813e+25,1.395628245259331596e+25
6.363636363636363848e-03,1.813901506534112200e+25,1.804455661092157859e+25,1.782913430865872567e+25,1.746331454864855352e+25,1.694433014150680389e+25,1.629055020571906629e+25,1.553194152418228798e+25,1.470173638602844079e+25,1.383104208413279667e+25
6.060606060606060601e-03,1.814034589615762587e+25,1.805027306980387949e+25,1.784277738699890019e+25,1.748740311268232299e+25,1.697964337971537485e+25,1.633625916119575929e+25,1.558616784867481645e+25,1.476215180679527770e+25,1.389531819742781644e+25
6.666666666666666227e-03,1.813756076485573196e+25,1.803836326275451684e+25,1.781445923581232025e+25,1.743755781697536712e+25,1.690675449784806337e+25,1.624210308902895604e+25,1.547464652659791915e+25,1.463806046917842267e+25,1.376342988267396234e+25
6.363636363636363848e-03,1.813901506534111127e+25,1.804455661092158718e+25,1.782913430865873211e+25,1.746331454864855567e+25,1.694433014150680604e+25,1.629055020571907274e+25,1.553194152418228154e+25,1.470173638602843220e+25,1.383104208413279881e+25
6.969696969696969474e-03,1.813597257528487710e+25,1.803165972866706100e+25,1.779869362716356370e+25,1.741005767607468467e+25,1.686683740684684397e+25,1.619084613820234111e+25,1.541422536098323485e+25,1.457108328302971994e+25,1.369245707488407002e+25
6.666666666666666227e-03,1.813756076485572766e+25,1.803836326275453402e+25,1.781445923581233743e+25,1.743755781697537141e+25,1.690675449784806981e+25,1.624210308902896463e+25,1.547464652659793204e+25,1.463806046917842053e+25,1.376342988267396448e+25
7.272727272727272721e-03,1.813423905371617188e+25,1.802440990994979678e+25,1.778177474270758058e+25,1.738073431184971733e+25,1.682449579319941439e+25,1.613670466578158232e+25,1.535061862800832318e+25,1.450076312855575627e+25,1.361809898235971531e+25
6.969696969696969474e-03,1.813597257528486206e+25,1.803165972866704811e+25,1.779869362716355941e+25,1.741005767607468467e+25,1.686683740684684182e+25,1.619084613820233681e+25,1.541422536098322841e+25,1.457108328302971135e+25,1.369245707488405499e+25
7.575757575757575968e-03,1.813234763922256607e+25,1.801657470549628849e+25,1.776363543150338589e+25,1.734950320595414830e+25,1.677964252802938773e+25,1.607960104125690936e+25,1.528376514803798250e+25,1.442705752194795619e+25,1.354033090050029351e+25
7.272727272727272721e-03,1.813423905371617188e+25,1.802440990994978604e+25,1.778177474270756125e+25,1.738073431184971518e+25,1.682449579319940365e+25,1.613670466578158446e+25,1.535061862800831459e+25,1.450076312855574554e+25,1.361809898235971101e+25
7.878787878787879215e-03,1.813028454879448394e+25,1.800811179576113881e+25,1.774420390820155694e+25,1.731627500236808258e+25,1.673218641479501681e+25,1.601945477213184114e+25,1.521360209492321053e+25,1.434992334374949499e+25,1.345912823858540524e+25
7.575757575757575968e-03,1.813234763922256177e+25,1.801657470549628849e+25,1.776363543150336871e+25,1.734950320595414186e+25,1.677964252802937484e+25,1.607960104125689862e+25,1.528376514803798035e+25,1.442705752194795834e+25,1.354033090050028706e+25
8.181818181818182462e-03,1.812803466280077963e+25,1.799897541002760589e+25,1.772340351828580707e+25,1.728095537309018050e+25,1.668203218229472616e+25,1.595618259537152207e+25,1.514006513991986109e+25,1.426931699619019001e+25,1.337446666577953807e+25
7.878787878787879215e-03,1.813028454879447320e+25,1.800811179576112807e+25,1.774420390820155264e+25,1.731627500236808258e+25,1.673218641479500393e+25,1.601945477213183040e+25,1.521360209492320624e+25,1.434992334374948854e+25,1.345912823858540524e+25
8.484848484848483974e-03,1.812558139896056258e+25,1.798911607595948119e+25,1.770115249203937683e+25,1.724344488384057803e+25,1.662908048587404070e+25,1.588969858006499894e+25,1.506308860615809854e+25,1.418519456880781836e+25,1.328632226293825462e+25
8.181818181818182462e-03,1.812803466280077963e+25,1.799897541002760589e+25,1.772340351828580707e+25,1.728095537309018050e+25,1.668203218229473690e+25,1.595618259537151778e+25,1.514006513991986753e+25,1.426931699619018787e+25,1.337446666577954236e+25
8.787878787878787221e-03,1.812290657370444493e+25,1.797848035035792829e+25,1.767736368730902730e+25,1.720363886077327907e+25,1.657322791801047473e+25,1.581991424216002163e+25,1.498260563408124382e+25,1.409751201242328550e+25,1.319467168007270815e+25
8.484848484848483974e-03,1.812558139896056258e+25,1.798911607595947260e+25,1.770115249203936395e+25,1.724344488384057588e+25,1.662908048587403426e+25,1.588969858006499035e+25,1.506308860615808566e+25,1.418519456880780977e+25,1.328632226293825462e+25
9.090909090909090468e-03,1.811999024968894966e+25,1.796701052999150113e+25,1.765194432121137817e+25,1.716142725930771890e+25,1.651436702952862592e+25,1.574673867215298558e+25,1.489854835826427801e+25,1.400622532151611653e+25,1.309949229930804611e+25
8.787878787878787221e-03,1.812290657370444063e+25,1.797848035035793259e+25,1.767736368730901227e+25,1.720363886077328336e+25,1.657322791801046828e+25,1.581991424216001519e+25,1.498260563408123953e+25,1.409751201242327477e+25,1.319467168007270815e+25
9.393939393939393714e-03,1.811681056810197572e+25,1.795464434131532192e+25,1.762479569101018581e+25,1.711669453630900850e+25,1.645238636277245832e+25,1.567007867663590342e+25,1.481084809600712116e+25,1.391129072502079761e+25,1.300076240314719146e+25
9.090909090909090468e-03,1.811999024968895610e+25,1.796701052999149254e+25,1.765194432121137387e+25,1.716142725930772320e+25,1.651436702952861947e+25,1.574673867215298988e+25,1.489854835826428016e+25,1.400622532151611438e+25,1.309949229930804182e+25
9.696969696969696961e-03,1.811334356425829553e+25,1.794131460784590873e+25,1.759581288448975489e+25,1.706931952697521595e+25,1.638717049813789720e+25,1.558983893461733601e+25,1.471943554807835857e+25,1.381266488553493338e+25,1.289846134782520600e+25
9.393939393939393714e-03,1.811681056810197787e+25,1.795464434131531547e+25,1.762479569101017937e+25,1.711669453630901065e+25,1.645238636277245618e+25,1.567007867663589269e+25,1.481084809600711257e+25,1.391129072502078902e+25,1.300076240314718932e+25
1.000000000000000021e-02,1.810956296483176737e+25,1.792694889391003649e+25,1.756488448026170680e+25,1.701917532792785202e+25,1.631860011544434037e+25,1.550592216954457290e+25,1.462424101196049378e+25,1.371030510689656682e+25,1.279256974151040622e+25
9.696969696969696961e-03,1.811334356425829338e+25,1.794131460784590229e+25,1.759581288448975275e+25,1.706931952697522884e+25,1.638717049813789290e+25,1.558983893461732742e+25,1.471943554807835857e+25,1.381266488553492693e+25,1.289846134782520385e+25
1.030303030303030346e-02,1.810543996490259312e+25,1.791146912344347145e+25,1.753189223856857891e+25,1.696612918814886580e+25,1.624655207169933610e+25,1.541822933795904006e+25,1.452519460791672251e+25,1.360416955005073883e+25,1.268306962707784761e+25
1.000000000000000021e-02,1.810956296483177811e+25,1.792694889391003219e+25,1.756488448026170466e+25,1.701917532792785202e+25,1.631860011544434037e+25,1.550592216954456216e+25,1.462424101196048304e+25,1.371030510689656253e+25,1.279256974151041051e+25
1.060606060606060670e-02,1.810094298281306610e+25,1.789479117247609472e+25,1.749671078329344180e+25,1.691004240956441393e+25,1.617089949688378624e+25,1.532665983571550812e+25,1.442222651816329262e+25,1.349421745708385575e+25,1.256994466914762995e+25
1.030303030303030346e-02,1.810543996490259527e+25,1.791146912344347574e+25,1.753189223856857247e+25,1.696612918814885291e+25,1.624655207169933610e+25,1.541822933795903362e+25,1.452519460791671177e+25,1.360416955005073883e+25,1.268306962707784331e+25
1.090909090909090995e-02,1.809603739062150959e+25,1.787682443390830622e+25,1.745920727604841351e+25,1.685077025924292149e+25,1.609151190945768500e+25,1.523111172268785570e+25,1.431526723938921357e+25,1.338040938325987521e+25,1.245318034504637385e+25
1.060606060606060670e-02,1.810094298281305966e+25,1.789479117247608828e+25,1.749671078329343966e+25,1.691004240956441393e+25,1.617089949688377550e+25,1.532665983571551242e+25,1.442222651816329262e+25,1.349421745708386004e+25,1.256994466914763640e+25
1.121212121212121146e-02,1.809068521771961464e+25,1.785747135315935984e+25,1.741924108340026273e+25,1.678816189535015720e+25,1.600825535335461842e+25,1.513148196686866729e+25,1.420424784881577736e+25,1.326270743684321402e+25,1.233276413931355715e+25
1.090909090909090995e-02,1.809603739062151388e+25,1.787682443390830622e+25,1.745920727604841781e+25,1.685077025924292579e+25,1.609151190945766567e+25,1.523111172268785999e+25,1.431526723938922431e+25,1.338040938325987736e+25,1.245318034504638030e+25
1.151515151515151471e-02,1.808484482493118067e+25,1.783662693325430049e+25,1.737666343849993803e+25,1.672206030919125465e+25,1.592099255829907666e+25,1.502766670874663884e+25,1.408910028393390953e+25,1.314107552644099051e+25,1.220868574133702274e+25
1.121212121212121146e-02,1.809068521771960605e+25,1.785747135315935340e+25,1.741924108340025199e+25,1.678816189535014002e+25,1.600825535335460983e+25,1.513148196686866299e+25,1.420424784881577306e+25,1.326270743684320972e+25,1.233276413931355500e+25
1.181818181818181795e-02,1.807847054613793113e+25,1.781417820791426456e+25,1.733131709861604909e+25,1.665230228586445678e+25,1.582958312533965238e+25,1.491956154681287088e+25,1.396975763599445009e+25,1.301547961554119693e+25,1.208093724566307858e+25
1.151515151515151471e-02,1.808484482493117422e+25,1.783662693325428976e+25,1.737666343849993158e+25,1.672206030919125251e+25,1.592099255829906592e+25,1.502766670874663025e+25,1.408910028393390953e+25,1.314107552644098407e+25,1.220868574133702274e+25
1.212121212121212120e-02,1.807151229417789935e+25,1.779000368122843218e+25,1.728303600033385281e+25,1.657871838625524073e+25,1.573388373954550638e+25,1.480706184500506004e+25,1.384615445725743077e+25,1.288588798386348014e+25,1.194951335448603360e+25
1.181818181818181795e-02,1.807847054613792040e+25,1.781417820791426241e+25,1.733131709861603835e+25,1.665230228586445678e+25,1.582958312533965667e+25,1.491956154681286229e+25,1.396975763599444579e+25,1.301547961554119693e+25,1.208093724566307643e+25
1.242424242424242445e-02,1.806391512743146966e+25,1.776397273251653238e+25,1.723164491447147373e+25,1.650113295331310329e+25,1.563374841185899971e+25,1.469006306284562559e+25,1.371822708192974173e+25,1.275227149507630948e+25,1.181441158178175492e+25
1.212121212121212120e-02,1.807151229417789506e+25,1.779000368122843648e+25,1.728303600033386140e+25,1.657871838625523214e+25,1.573388373954551067e+25,1.480706184500505145e+25,1.384615445725742433e+25,1.288588798386348014e+25,1.194951335448604434e+25
1.272727272727272770e-02,1.805561877314532329e+25,1.773594498504364494e+25,1.717695910308824825e+25,1.641936414577247016e+25,1.552902875213344548e+25,1.456846110896462516e+25,1.358591396063642482e+25,1.261460387036786712e+25,1.167563245850738185e+25
1.242424242424242445e-02,1.806391512743145892e+25,1.776397273251652593e+25,1.723164491447148018e+25,1.650113295331309255e+25,1.563374841185900186e+25,1.469006306284560841e+25,1.371822708192973744e+25,1.275227149507631807e+25,1.181441158178175277e+25
1.303030303030303094e-02,1.804655710314352138e+25,1.770576963732720945e+25,1.711878398131777513e+25,1.633322400270659340e+25,1.541957427541081949e+25,1.444215271862193612e+25,1.344915600817875743e+25,1.247286196728824854e+25,1.153317973824763712e+25
1.272727272727272770e-02,1.805561877314531684e+25,1.773594498504364923e+25,1.717695910308825899e+25,1.641936414577246801e+25,1.552902875213344548e+25,1.456846110896462302e+25,1.358591396063642053e+25,1.261460387036786927e+25,1.167563245850737326e+25
1.333333333333333245e-02,1.803665755713187596e+25,1.767328475588398326e+25,1.705691478715225194e+25,1.624251854253456848e+25,1.530523274350550862e+25,1.431103585575150345e+25,1.330789696423274857e+25,1.232702606320855731e+25,1.138706060264590005e+25
1.303030303030303094e-02,1.804655710314352997e+25,1.770576963732722234e+25,1.711878398131777728e+25,1.633322400270659126e+25,1.541957427541081949e+25,1.444215271862193827e+25,1.344915600817875528e+25,1.247286196728824639e+25,1.153317973824763927e+25
1.363636363636363570e-02,1.802584050831413052e+25,1.763831652840870700e+25,1.699113626274059226e+25,1.614704790033746882e+25,1.518585054395805642e+25,1.417501013994602025e+25,1.316208376653412915e+25,1.217708014266700121e+25,1.123728586591542231e+25
1.333333333333333245e-02,1.803665755713186737e+25,1.767328475588398540e+25,1.705691478715225623e+25,1.624251854253455774e+25,1.530523274350549359e+25,1.431103585575149056e+25,1.330789696423274427e+25,1.232702606320855302e+25,1.138706060264590649e+25
1.393939393939393895e-02,1.801401856550060236e+25,1.760067847656170582e+25,1.692122235123863451e+25,1.604660650757622508e+25,1.506127310840166319e+25,1.403397729867975742e+25,1.301166693598050008e+25,1.202301218779526148e+25,1.108387017768506279e+25
1.363636363636363570e-02,1.802584050831411335e+25,1.763831652840869411e+25,1.699113626274058581e+25,1.614704790033746237e+25,1.518585054395804783e+25,1.417501013994601381e+25,1.316208376653412915e+25,1.217708014266699476e+25,1.123728586591542446e+25
1.424242424242424220e-02,1.800109580529737517e+25,1.756017062777643597e+25,1.684693591377342142e+25,1.594098331853975146e+25,1.493134537234424183e+25,1.388784164493012476e+25,1.285660097295812172e+25,1.186481447093883027e+25,1.092683222339222234e+25
1.393939393939393895e-02,1.801401856550059807e+25,1.760067847656169509e+25,1.692122235123863022e+25,1.604660650757622938e+25,1.506127310840165030e+25,1.403397729867975098e+25,1.301166693598050652e+25,1.202301218779525933e+25,1.108387017768506064e+25
1.454545454545454544e-02,1.798696692730978332e+25,1.751657864578926890e+25,1.676802847165355913e+25,1.582996208808469667e+25,1.479591227830574187e+25,1.373651058020532085e+25,1.269684476407022518e+25,1.170248384850475729e+25,1.076619492139617388e+25
1.424242424242424220e-02,1.800109580529736228e+25,1.756017062777642953e+25,1.684693591377343001e+25,1.594098331853975146e+25,1.493134537234423539e+25,1.388784164493012261e+25,1.285660097295812387e+25,1.186481447093883027e+25,1.092683222339222234e+25
1.484848484848484869e-02,1.797151632457444311e+25,1.746967291995009845e+25,1.668423997957798105e+25,1.571332170545289078e+25,1.465481932416252970e+25,1.357989512281288943e+25,1.253236199830580767e+25,1.153602205498825616e+25,1.060198561594647617e+25
1.454545454545454544e-02,1.798696692730977688e+25,1.751657864578927320e+25,1.676802847165355913e+25,1.582996208808468808e+25,1.479591227830574401e+25,1.373651058020531655e+25,1.269684476407022303e+25,1.170248384850475729e+25,1.076619492139617388e+25
1.515151515151515194e-02,1.795461706063869009e+25,1.741920761380610104e+25,1.659529863627006020e+25,1.559083658916725993e+25,1.450791315843381151e+25,1.341791046101425690e+25,1.236312159154255642e+25,1.136543599604805705e+25,1.043423626510466153e+25
1.484848484848484869e-02,1.797151632457444311e+25,1.746967291995009201e+25,1.668423997957797461e+25,1.571332170545288219e+25,1.465481932416252970e+25,1.357989512281288084e+25,1.253236199830581626e+25,1.153602205498825402e+25,1.060198561594647402e+25
1.545454545454545518e-02,1.793612974383025692e+25,1.736491967397238995e+25,1.650092073969143992e+25,1.546227714820584024e+25,1.435504222409753371e+25,1.325047653049997087e+25,1.218909811812663094e+25,1.119073803941805362e+25,1.026298362268348504e+25
1.515151515151515194e-02,1.795461706063867506e+25,1.741920761380609030e+25,1.659529863627004732e+25,1.559083658916724705e+25,1.450791315843380936e+25,1.341791046101425260e+25,1.236312159154256286e+25,1.136543599604805276e+25,1.043423626510466153e+25
1.575757575757575843e-02,1.791590128829474681e+25,1.730652780092700938e+25,1.640081059477578758e+25,1.532741031483112988e+25,1.419605745234049017e+25,1.307751861539121702e+25,1.201027224811415069e+25,1.101194630236240750e+25,1.008826941323665684e+25
1.545454545454545518e-02,1.793612974383025692e+25,1.736491967397238351e+25,1.650092073969144207e+25,1.546227714820581876e+25,1.435504222409753371e+25,1.325047653049996872e+25,1.218909811812662235e+25,1.119073803941805148e+25,1.026298362268348933e+25
1.606060606060605994e-02,1.789376355031215744e+25,1.724373138410942008e+25,1.629466048246509974e+25,1.518600015460463773e+25,1.403081300742691333e+25,1.289896797172318121e+25,1.182663118859754450e+25,1.082908493430143021e+25,9.910140499104063847e+24
1.575757575757575843e-02,1.791590128829476184e+25,1.730652780092701152e+25,1.640081059477580691e+25,1.532741031483112988e+25,1.419605745234049447e+25,1.307751861539121058e+25,1.201027224811415069e+25,1.101194630236241609e+25,1.008826941323666757e+25
1.636363636363636492e-02,1.786953182722918630e+25,1.717620940457744143e+25,1.618215069973271786e+25,1.503780855923277546e+25,1.385916708360754758e+25,1.271476247209628451e+25,1.163816912737254336e+25,1.064218439315907116e+25,9.728649038493158581e+24
1.606060606060605994e-02,1.789376355031215100e+25,1.724373138410940504e+25,1.629466048246509330e+25,1.518600015460463129e+25,1.403081300742690474e+25,1.289896797172318765e+25,1.182663118859754235e+25,1.082908493430142807e+25,9.910140499104059552e+24
1.666666666666666644e-02,1.784300320504879642e+25,1.710361930951061622e+25,1.606294968123749095e+25,1.488259602796921992e+25,1.368098275468420359e+25,1.252484726989041672e+25,1.144488767703227123e+25,1.045128171390898622e+25,9.543852633557602081e+24
1.636363636363636492e-02,1.786953182722919275e+25,1.717620940457744572e+25,1.618215069973272001e+25,1.503780855923277761e+25,1.385916708360754328e+25,1.271476247209629310e+25,1.163816912737254336e+25,1.064218439315906687e+25,9.728649038493160728e+24
1.696969696969696795e-02,1.781395473928840855e+25,1.702559586405674252e+25,1.593671421426981409e+25,1.472012254332387183e+25,1.349612887648881432e+25,1.232917548112747601e+25,1.124679631740284704e+25,1.025642076772674617e+25,9.355814467418582296e+24
1.666666666666666644e-02,1.784300320504880715e+25,1.710361930951061622e+25,1.606294968123749739e+25,1.488259602796921777e+25,1.368098275468420144e+25,1.252484726989041457e+25,1.144488767703227552e+25,1.045128171390898407e+25,9.543852633557608524e+24
1.727272727272727293e-02,1.778214145214271803e+25,1.694174998743300392e+25,1.580308975972279157e+25,1.455014854679812815e+25,1.330448104212799609e+25,1.212770888173787543e+25,1.104391283406258434e+25,1.005765251009174504e+25,9.164603429064657768e+24
1.696969696969696795e-02,1.781395473928840211e+25,1.702559586405675326e+25,1.593671421426980121e+25,1.472012254332386753e+25,1.349612887648880788e+25,1.232917548112746527e+25,1.124679631740284704e+25,1.025642076772674617e+25,9.355814467418576927e+24
1.757575757575757444e-02,1.774729412724776040e+25,1.685166758183975540e+25,1.566171089294480628e+25,1.437243602026199615e+25,1.310592258938061155e+25,1.192041861763803488e+25,1.083626375051524357e+25,9.855035216123952294e+24,8.970294225061835155e+24
